RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783113.0464187,0.50103527307510376  1.1019115447998047 0.27690392732620239,-0.0029495940543711185 0.00087325740605592728   0.016584806144237518    0.99985772371292114,0.50103527307510376  1.1019115447998047 0.27690392732620239,-0.0029495940543711185 0.00087325740605592728   0.016584806144237518    0.99985772371292114
1715783113.0514138,0.50101792812347412  1.1019319295883179 0.27690112590789795,-0.0029736973810940981 0.00083074974827468395   0.016666486859321594    0.99985635280609131,0.50101792812347412  1.1019319295883179 0.27690112590789795,-0.0029736973810940981 0.00083074974827468395   0.016666486859321594    0.99985635280609131
1715783113.0564139,0.50102525949478149  1.1019169092178345 0.27692717313766479, -0.002964893588796258 0.00082903314614668489   0.016668684780597687    0.99985635280609131,0.50102525949478149  1.1019169092178345 0.27692717313766479, -0.002964893588796258 0.00082903314614668489   0.016668684780597687    0.99985635280609131
1715783113.061444,0.50104439258575439  1.1019176244735718 0.27690419554710388, -0.003003567224368453 0.00082277634646743536   0.016638001427054405    0.99985671043395996,0.50104439258575439  1.1019176244735718 0.27690419554710388, -0.003003567224368453 0.00082277634646743536   0.016638001427054405    0.99985671043395996
1715783113.0664215,0.50102710723876953  1.1019399166107178 0.27690491080284119,-0.0028518992476165295 0.00083908182568848133   0.016594599932432175    0.99985790252685547,0.50102710723876953  1.1019399166107178 0.27690491080284119,-0.0028518992476165295 0.00083908182568848133   0.016594599932432175    0.99985790252685547
1715783113.0714157,0.50103110074996948  1.1019301414489746 0.27689799666404724,-0.0029914358165115118 0.00081537116784602404   0.016652023419737816    0.99985653162002563,0.50103110074996948  1.1019301414489746 0.27689799666404724,-0.0029914358165115118 0.00081537116784602404   0.016652023419737816    0.99985653162002563
1715783113.0764134,0.50104743242263794  1.1019068956375122 0.27689182758331299,-0.0029305743519216776 0.00086391036165878177   0.016580939292907715    0.99985784292221069,0.50104743242263794  1.1019068956375122 0.27689182758331299,-0.0029305743519216776 0.00086391036165878177   0.016580939292907715    0.99985784292221069
1715783113.0814171,0.50106137990951538  1.1019071340560913 0.27693310379981995,-0.0029210592620074749 0.00084757921285927296   0.016593439504504204    0.99985766410827637,0.50106137990951538  1.1019071340560913 0.27693310379981995,-0.0029210592620074749 0.00084757921285927296   0.016593439504504204    0.99985766410827637
1715783113.0864122,0.50106501579284668  1.1019062995910645 0.27692288160324097,-0.0029714803677052259 0.00082178111188113689   0.016634242609143257    0.99985688924789429,0.50106501579284668  1.1019062995910645 0.27692288160324097,-0.0029714803677052259 0.00082178111188113689   0.016634242609143257    0.99985688924789429
1715783113.0914207,0.50111222267150879  1.1019110679626465  0.2768513560295105,-0.0030742683447897434 0.00075095094507560134   0.016571361571550369    0.99985766410827637,0.50111222267150879  1.1019110679626465  0.2768513560295105,-0.0030742683447897434 0.00075095094507560134   0.016571361571550369    0.99985766410827637
1715783113.0964453,0.50104755163192749  1.1019212007522583 0.27691137790679932,-0.0029968665912747383 0.00081216805847361684     0.0166599340736866    0.99985641241073608,0.50104755163192749  1.1019212007522583 0.27691137790679932,-0.0029968665912747383 0.00081216805847361684     0.0166599340736866    0.99985641241073608
1715783113.1014156,0.50105953216552734  1.1019266843795776 0.27689081430435181,-0.0029347240924835205 0.00088248751126229763   0.016607692465186119    0.99985736608505249,0.50105953216552734  1.1019266843795776 0.27689081430435181,-0.0029347240924835205 0.00088248751126229763   0.016607692465186119    0.99985736608505249
1715783113.1064076,0.50105726718902588  1.1019265651702881 0.27689355611801147,-0.0030036105308681726 0.00081516115460544825    0.01665886864066124    0.99985641241073608,0.50105726718902588  1.1019265651702881 0.27689355611801147,-0.0030036105308681726 0.00081516115460544825    0.01665886864066124    0.99985641241073608
1715783113.1114163,0.50104218721389771  1.1019049882888794 0.27687051892280579,-0.0030500597786158323 0.00078725576167926192   0.016719531267881393    0.99985527992248535,0.50104218721389771  1.1019049882888794 0.27687051892280579,-0.0030500597786158323 0.00078725576167926192   0.016719531267881393    0.99985527992248535
1715783113.1164122,0.50105428695678711  1.1019108295440674 0.27689018845558167,-0.0029913345351815224  0.0008150814101099968   0.016649544239044189    0.99985659122467041,0.50105428695678711  1.1019108295440674 0.27689018845558167,-0.0029913345351815224  0.0008150814101099968   0.016649544239044189    0.99985659122467041
1715783113.1214123,0.50107413530349731  1.1019613742828369 0.27667695283889771,-0.0031786323525011539 0.00064896198455244303   0.016599232330918312    0.99985694885253906,0.50107413530349731  1.1019613742828369 0.27667695283889771,-0.0031786323525011539 0.00064896198455244303   0.016599232330918312    0.99985694885253906
1715783113.1264462,0.50111383199691772  1.1019208431243896 0.27689158916473389,-0.0030374866910278797 0.00078056816710159183   0.016550669446587563    0.99985808134078979,0.50111383199691772  1.1019208431243896 0.27689158916473389,-0.0030374866910278797 0.00078056816710159183   0.016550669446587563    0.99985808134078979
1715783113.131439, 0.5010688304901123  1.1019184589385986 0.27692344784736633,-0.0029921743553131819 0.00079999392619356513   0.016674291342496872    0.99985617399215698, 0.5010688304901123  1.1019184589385986 0.27692344784736633,-0.0029921743553131819 0.00079999392619356513   0.016674291342496872    0.99985617399215698
1715783113.1364114,0.50106543302536011  1.1019254922866821 0.27692091464996338,-0.0029650500509887934 0.00083241023821756244   0.016630716621875763    0.99985694885253906,0.50106543302536011  1.1019254922866821 0.27692091464996338,-0.0029650500509887934 0.00083241023821756244   0.016630716621875763    0.99985694885253906
1715783113.1414397,0.50108563899993896  1.1019370555877686 0.27686914801597595,-0.0030209848191589117 0.00082821230171248317   0.016629623249173164    0.99985682964324951,0.50108563899993896  1.1019370555877686 0.27686914801597595,-0.0030209848191589117 0.00082821230171248317   0.016629623249173164    0.99985682964324951
