RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785940.5319092, 0.4990190863609314  1.0956053733825684 0.27663737535476685, -0.003193266224116087  0.0012634132290259004 -0.0022881091572344303    0.99999147653579712, 0.4990190863609314  1.0956053733825684 0.27663737535476685, -0.003193266224116087  0.0012634132290259004 -0.0022881091572344303    0.99999147653579712
1715785940.5368774,0.49897953867912292  1.0956082344055176 0.27662733197212219,-0.0032530471216887236  0.0012852104846388102  -0.002358483150601387    0.99999111890792847,0.49897953867912292  1.0956082344055176 0.27662733197212219,-0.0032530471216887236  0.0012852104846388102  -0.002358483150601387    0.99999111890792847
1715785940.5418732,0.49900531768798828  1.0956056118011475 0.27658778429031372,-0.0032856592442840338  0.0012971746036782861 -0.0023149068001657724    0.99999105930328369,0.49900531768798828  1.0956056118011475 0.27658778429031372,-0.0032856592442840338  0.0012971746036782861 -0.0023149068001657724    0.99999105930328369
1715785940.5468395,0.49900418519973755  1.0956041812896729 0.27659571170806885,-0.0033089818898588419  0.0012985672801733017  -0.002293808851391077    0.99999105930328369,0.49900418519973755  1.0956041812896729 0.27659571170806885,-0.0033089818898588419  0.0012985672801733017  -0.002293808851391077    0.99999105930328369
1715785940.5518768,0.49902963638305664  1.0956106185913086 0.27661478519439697,-0.0032088900916278362  0.0012462122831493616  -0.002279830863699317    0.99999147653579712,0.49902963638305664  1.0956106185913086 0.27661478519439697,-0.0032088900916278362  0.0012462122831493616  -0.002279830863699317    0.99999147653579712
1715785940.5569017,0.49901100993156433  1.0956023931503296 0.27658891677856445,-0.003297330578789115 0.0013113151071593165 -0.002312149852514267   0.99999105930328369,0.49901100993156433  1.0956023931503296 0.27658891677856445,-0.003297330578789115 0.0013113151071593165 -0.002312149852514267   0.99999105930328369
1715785940.5619023,0.49897047877311707  1.0956212282180786 0.27658313512802124,-0.0032556008081883192  0.0012698184000328183 -0.0023500786628574133    0.99999111890792847,0.49897047877311707  1.0956212282180786 0.27658313512802124,-0.0032556008081883192  0.0012698184000328183 -0.0023500786628574133    0.99999111890792847
1715785940.5668859,0.4989960789680481  1.095625638961792 0.2766188383102417,-0.0031710739713162184  0.0012582847848534584 -0.0022645280696451664    0.99999159574508667,0.4989960789680481  1.095625638961792 0.2766188383102417,-0.0031710739713162184  0.0012582847848534584 -0.0022645280696451664    0.99999159574508667
1715785940.5718801,0.49902364611625671  1.0956121683120728 0.27664941549301147,-0.0031660248059779406  0.0012694612378254533 -0.0022576176561415195    0.99999165534973145,0.49902364611625671  1.0956121683120728 0.27664941549301147,-0.0031660248059779406  0.0012694612378254533 -0.0022576176561415195    0.99999165534973145
1715785940.5768824, 0.4990088939666748  1.0956141948699951 0.27659562230110168,-0.0032840154599398375   0.001303158001974225 -0.0023059896193444729    0.99999111890792847, 0.4990088939666748  1.0956141948699951 0.27659562230110168,-0.0032840154599398375   0.001303158001974225 -0.0023059896193444729    0.99999111890792847
