DesiredFlux,0.876,HitTime,1715784998.880574,DesiredPos, 0.52382373809814453 -0.28760164976119995   0.1992994099855423
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784998.3282628, 0.59251104489726991    1.076296287860427  -0.1274551080517648  -1.4959176312311089   -1.050814326319671    1.713612814340574 -0.56668504023645305, 5.1067195519310551e-05  9.3033245493615852e-06 -5.1233364041907756e-06 -0.00032374386416533877 -4.3931924012387231e-07  1.2459015440075819e-06  4.5479600134715001e-06,  -1.8364069976806641    66.483591712951664     4.929363742828369   -13.476103496551513       1.1268798828125   -2.2554938430786131 -0.097455490112304685,  0.83118547317438118    3.3562474881517832  -0.59901735906177977   0.76324748276585375  -0.19686209013284595 -0.010126506915763223   0.65078119982323512, 0.51685434579849243 0.053285915404558182  0.21375423669815063, 0.52096724510192871 -0.50353312492370605  0.48806649446487427   0.4866606593132019,-0.00010856406879611313 -3.7332258216338232e-05  -3.962562550441362e-05,0.0065907137468457222  -0.95820331573486328 -0.013673644512891769,  0.25282245874404907 -0.016118815168738365  0.062603592872619629 -0.016118815168738365    0.2349415123462677  0.027218854054808617  0.062603592872619629  0.027218854054808617   0.17776702344417572,    0.58379711488054653    -0.55516092876839451     0.99713701890369322     0.51603355851970178   -0.064098603959727996    0.097486920049405512 -8.8817841970012523e-13,0.00011101677955593914
IIWA_14,1715784998.3332622, 0.59251122466618289    1.076296168087207  -0.1274549882785449  -1.4959185899622836   -1.050814326319671    1.713612814340574 -0.56668510012306306, 4.8044512934563824e-05  2.6517308391425634e-06  6.9225967255319251e-07 -0.00029734433831913953 -3.5145539209909789e-07  9.9672123520606551e-07  1.2429036106038474e-06,  -1.8338349990844727    66.432151741027837     4.918609745025635   -13.442497253417969    1.1189565086364746   -2.2548263397216797 -0.097121738433837895,   0.83662873983214492      3.354510727573973   -0.59566176811102944    0.75904593755108574   -0.19356550399974942 -0.0061368994063432103    0.65082575863687631,   0.516853928565979 0.053285658359527588  0.21375411748886108,0.52096736431121826 -0.5035325288772583 0.48806646466255188 0.48666119575500488,-0.00010478785407030955 -4.0170732972910628e-05 -3.6162073229206726e-05, 0.006591299083083868  -0.95820325613021851 -0.013673462904989719,  0.25282260775566101 -0.016118733212351799   0.06260351836681366 -0.016118733212351799   0.23494155704975128  0.027218827977776527   0.06260351836681366  0.027218827977776527   0.17776684463024139,    0.58379387618234801    -0.55516034157054861     0.99713447102089958     0.51603223534257836   -0.064097668484919268    0.097485560048404807 -1.7763568394002505e-12,0.0001077776396414265
IIWA_14,1715784998.3382721, 0.59251122466618289    1.076296048204904  -0.1274551080517648  -1.4959188296178065  -1.0508141346825191    1.713612814340574 -0.56668468069862721, 3.8435610347651062e-05 -2.6739074476279787e-06 -4.2371210578632597e-06 -0.00024746169157460036  7.3843217633227365e-06  7.9737698816485245e-07  1.7771300322446304e-05,  -1.8389789962768555    66.365279777526865    4.9212982444763185   -13.408891010284425    1.1198368835449219   -2.2521563262939455 -0.098790496826171872, -35.299797013889261   6.4826336549095442  -26.423261119990016  -13.755863772772289 -0.35938512162021335   2.6877236569040011  0.65080646941672593, 0.51685363054275513 0.053285613656044006  0.21375404298305511, 0.52096754312515259 -0.50353223085403442  0.48806634545326233  0.48666146397590637,-9.6105766715481877e-05 -3.3921405702130869e-05 -3.1707764719612896e-05,0.0065918583422899246  -0.95820337533950806 -0.013673171401023865,  0.25282269716262817 -0.016118695959448814  0.062603466212749481 -0.016118695959448814   0.23494155704975128  0.027218831703066826  0.062603466212749481  0.027218831703066826   0.17776674032211304,  0.58379249964968238  -0.55516050758797064   0.99713377875776388   0.51603187461424227 -0.064097220305647795   0.09748519562524649                     0,9.7566073236521333e-05
IIWA_14,1715784998.3432915, 0.59251140443509587    1.076295928322601  -0.1274549882785449  -1.4959188296178065  -1.0508141346825191    1.713612814340574 -0.56668468069862721, 3.7939244797236231e-05 -6.9344180770444128e-06  1.4012319496152055e-06 -0.00019796935325968028  5.9074574106581896e-06  6.3790159053188196e-07  1.4217040257957044e-05,  -1.8415509948730471    66.282975822448734     4.913232746124268   -13.377973266601563    1.1154350090026854   -2.2541588363647462 -0.099124248504638676, -35.299824494639971   6.4830173592421456  -26.423175547622929  -13.756274916501836 -0.35929662464813272   2.6877703380311315  0.65062382759314985,0.51685351133346558 0.05328553169965744  0.2137540876865387, 0.52096736431121826 -0.50353235006332397  0.48806637525558472  0.48666146397590637,-8.0332749348599464e-05  -3.030868356290739e-05 -2.4039280106080696e-05,0.0065924562513828278  -0.95820331573486328 -0.013673045672476292,  0.25282269716262817 -0.016118697822093964  0.062603466212749481 -0.016118697822093964   0.23494157195091248  0.027218816801905632  0.062603466212749481  0.027218816801905632   0.17776672542095184,    0.58379247984596816    -0.55516013293122057     0.99713330027295655     0.51603147706291708   -0.064097525156903146     0.09748486793270672 -2.6645352591003757e-12,8.1502614193595946e-05
IIWA_14,1715784998.3482673, 0.59250409401444082   1.0762973065872947  -0.1274703879730337  -1.4959355476903791  -1.0508145181313557   1.7136255176104516 -0.56668492035415008,-0.00026206543036416875  4.9583053286673281e-05 -0.00061486679399227085 -0.00082709838550895295  -1.061198753878271e-05  0.00050864111637512698  1.7874112915177925e-06,  -1.7026630706787109    66.167235885620116    5.1094932060241698   -13.063418830871582    1.1119135093688965   -2.2882015075683593 -0.093784221649169927, -35.300193429698446   6.4833595539754771   -26.42338075225582  -13.756734584626297 -0.35915915000176984   2.6878895065548885  0.65051755415045753,0.51685351133346558 0.05328567698597908 0.21375411748886108, 0.52096748352050781 -0.50353235006332397   0.4880664050579071  0.48666134476661682,-6.4533174736425281e-05 -1.8451974028721452e-05 -1.8063523384626023e-05, 0.006592889316380024  -0.95820331573486328 -0.013673011213541031,  0.25282269716262817 -0.016118703410029411  0.062603466212749481 -0.016118703410029411   0.23494155704975128  0.027218839153647423  0.062603466212749481  0.027218839153647423   0.17776674032211304,    0.58379279488551816     -0.5551608237404082     0.99713407516510699     0.51603204275263437   -0.064097317980404966    0.097485354246806821 -7.9936057773011271e-12,6.3536572270095348e-05
IIWA_14,1715784998.3532622, 0.59235560947382893   1.0763100098571723  -0.1278536435144822  -1.4963370791198405  -1.0508166273617567   1.7139058286147959 -0.56668468069862721,   -0.00614903396876705  0.00054779723773204004   -0.015822115093133662   -0.016722935886864018 -9.2858806071184963e-05    0.011619353066873532  1.1016149948062077e-05,   6.8775242462158204    64.125069000244139     11.55113788986206   -6.2991542129516604   0.89622165679931642   -3.6716022148132326 -0.036712684631347657, -35.281622332089711    6.478583515844937  -26.406756091963508  -13.745246095734439 -0.36106479285360898   2.6799851890094568   0.6518495530298356, 0.51684856414794922 0.053272906690835953  0.21375761926174164, 0.52095603942871094 -0.50352859497070312  0.48806664347648621  0.48667716979980469, -0.0002506464661564678 -0.00052559212781488895  0.00012574480206239969,0.0065932003781199455  -0.95820325613021851 -0.013673002831637859,  0.25282302498817444 -0.016117995604872704  0.062603652477264404 -0.016117995604872704   0.23494309186935425  0.027217328548431396  0.062603652477264404  0.027217328548431396   0.17776493728160858,    0.58375956425393838     -0.5551168132633677     0.99707315727659562     0.51599006043367979   -0.064104891630556438    0.097414739741452649 -8.8817841970012523e-13,0.0005445452407002449
IIWA_14,1715784998.3582773, 0.59230192020079442   1.0762906553556815 -0.12825930951985862  -1.4966602337030812  -1.0508283238602718   1.7142086700744541 -0.56668192427832287, -0.0070667980963939336 -0.00033594226944717984    -0.02888433228956375    -0.02630453203912024 -0.00054214698545966967    0.021409140839826767  0.00011906973213203107,   11.584281677246095    61.730538307189946    13.958689147949219   -5.4818503799438476   0.64003255844116214   -2.9870775222778319 -0.097789241790771489,  -34.85781344548122   6.3724018646020504  -26.016919695356826  -13.479882151480764 -0.40596726107713654   2.4969539800751717  0.68240949664560613, 0.51673293113708496 0.052977532148361206  0.21384836733341217, 0.52068871259689331 -0.50344514846801758  0.48807975649833679  0.48703640699386597,-0.0048282216303050518  -0.012232009321451187  0.0037332572974264622,0.0065933605656027794  -0.95820331573486328 -0.013673142530024052,   0.2528286874294281 -0.016100939363241196  0.062609545886516571 -0.016100939363241196   0.23497921228408813  0.027180882170796394  0.062609545886516571  0.027180882170796394   0.17772455513477325,  0.58296261896018109  -0.55408265318668271   0.99559974627450032   0.51499678678013083 -0.064267409534579656  0.095785874681730832                     0,0.012495593167841434
IIWA_14,1715784998.3632624, 0.59227405689195101   1.0762808282793281 -0.12881435891041171  -1.4971011933202591  -1.0508243930297305    1.714720216697069 -0.56667970727384054,  -0.006767970830851633 -0.00066183686969095809   -0.045309441453774676   -0.038682010318413729 -0.00027648436671622641    0.037589177576456537  0.00018393596499882391,   13.564720596313478    62.713041770935064    14.107900867462158   -6.5021359214782715   0.87685340881347651   -3.2711002006530761 -0.092115463256835936, -34.604323514413046   6.3329692707727894  -25.725144599336485  -13.322857722532669 -0.42237203798514689   2.3507785969831323  0.69526867678082938, 0.51664191484451294 0.052741210907697678  0.21397235989570618,0.52042120695114136 -0.5033690333366394 0.48813846707344055 0.48734202980995178,-0.0075078275986015797  -0.019230891019105911  0.0079514654353260994,0.0065933768637478352  -0.95820391178131104 -0.013673203997313976,  0.25282469391822815 -0.016087278723716736  0.062619820237159729 -0.016087278723716736   0.23501013219356537  0.027151882648468018  0.062619820237159729  0.027151882648468018   0.17769825458526611,    0.58231501057370849    -0.55330271919373786     0.99438196486811847     0.51425228541823742   -0.064321037689829552    0.094281296772358303 -8.8817841970012523e-13,0.020221905782818794
IIWA_14,1715784998.3682613, 0.59225212573906894    1.076281367586067 -0.12956445146286902  -1.4977376755194702  -1.0508266940718163    1.715401220282003 -0.56668012669827639, -0.0062916227799641438 -0.00050789722619986124   -0.066251255261312147   -0.056404896223174419 -0.00031322917680344715    0.057311485458527586   0.0001303717945650959,   13.960808380126954    62.154918075561525    13.266400539398193   -7.6259286918640141   0.85660478591918943   -3.2864527778625487 -0.066082832336425784, -34.299133353418917   6.2739127604140119   -25.35351574752864  -13.110920859526336 -0.44792242195066945    2.143744644327954  0.71665617775437318, 0.51649761199951172 0.052439462393522263  0.21415138244628906, 0.52003443241119385 -0.50324589014053345  0.48822876811027527  0.48779135942459106,-0.011787707917392254 -0.027436591684818268  0.013533391058444977,0.0066007901914417744  -0.95821636915206909 -0.013682184740900993,   0.2528221607208252 -0.016070427373051643  0.062631390988826752 -0.016070427373051643   0.23505100607872009  0.027118243277072906  0.062631390988826752  0.027118243277072906   0.17766034603118896,    0.58150312547677885     -0.5524020734384294      0.9928954390758804     0.51338732837535872   -0.064367149748889574    0.092088002228152277 -8.8817841970012523e-13,0.029967630282044411
IIWA_14,1715784998.3732612, 0.59222546081692307   1.0762731583208471 -0.13054362262480759  -1.4986098274549997  -1.0508266940718163   1.7163071077957273 -0.56667958739153756, -0.0060998951098060854 -0.00073468838975298276   -0.092167850686592695   -0.080009994399718537 -0.00025058334144275772    0.082084688915791029    0.000125869705204982,  13.994244361877442   60.961510726928715    13.24220404434204  -7.0237048149108885  0.72895042419433598  -2.8839482536315919 -0.06541532897949219, -33.899834673946749   6.1750324072806828  -24.875871578989607  -12.818647581245585 -0.48432849297061431   1.8754871741581651  0.75263381471896063, 0.51628994941711426 0.052031237632036209  0.21438200771808624, 0.51952332258224487 -0.50305593013763428  0.48834937810897827   0.4884108304977417,-0.017754269763827324 -0.038241103291511536   0.02007618360221386,0.0067774150520563126  -0.95822268724441528 -0.013905935920774937,  0.25282460451126099 -0.016044164076447487  0.062643907964229584 -0.016044164076447487   0.23510736227035522  0.027072351425886154  0.062643907964229584  0.027072351425886154   0.17760242521762848,    0.58027488782830261    -0.55118433279499612     0.99079850874428388     0.51219235679944575   -0.064378820670896175    0.089113458884959584 -8.8817841970012523e-13,0.042683351784944534
