RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785444.1267176,0.51032382249832153  1.0604032278060913  0.2771536111831665,-0.0033445691224187613 0.00089525681687518954    0.02506730705499649    0.99967974424362183,0.51032382249832153  1.0604032278060913  0.2771536111831665,-0.0033445691224187613 0.00089525681687518954    0.02506730705499649    0.99967974424362183
1715785444.1317437,0.51032787561416626  1.0603837966918945 0.27720490097999573,-0.0033696885220706463 0.00090167782036587596   0.025054106488823891    0.99967998266220093,0.51032787561416626  1.0603837966918945 0.27720490097999573,-0.0033696885220706463 0.00090167782036587596   0.025054106488823891    0.99967998266220093
1715785444.1367261,0.51033300161361694  1.0603834390640259 0.27715834975242615,-0.0033390067983418703 0.00090004527010023594    0.02509707398712635    0.99967902898788452,0.51033300161361694  1.0603834390640259 0.27715834975242615,-0.0033390067983418703 0.00090004527010023594    0.02509707398712635    0.99967902898788452
1715785444.1417167,0.51032781600952148  1.0603741407394409 0.27721744775772095,-0.0032869554124772549 0.00091091159265488386   0.025063369423151016     0.9996800422668457,0.51032781600952148  1.0603741407394409 0.27721744775772095,-0.0032869554124772549 0.00091091159265488386   0.025063369423151016     0.9996800422668457
1715785444.146734,0.51032310724258423  1.0603790283203125 0.27716532349586487,-0.0033107430208474398 0.00087776285363361239   0.025093890726566315    0.99967920780181885,0.51032310724258423  1.0603790283203125 0.27716532349586487,-0.0033107430208474398 0.00087776285363361239   0.025093890726566315    0.99967920780181885
1715785444.1517203,0.51032531261444092  1.0603917837142944 0.27714130282402039, -0.003302915720269084 0.00089205388212576509   0.025117238983511925    0.99967867136001587,0.51032531261444092  1.0603917837142944 0.27714130282402039, -0.003302915720269084 0.00089205388212576509   0.025117238983511925    0.99967867136001587
1715785444.1567192,0.51031792163848877  1.0603874921798706  0.2771885097026825,-0.0033431677147746086 0.00085301796207204461    0.02505003847181797    0.99968022108078003,0.51031792163848877  1.0603874921798706  0.2771885097026825,-0.0033431677147746086 0.00085301796207204461    0.02505003847181797    0.99968022108078003
1715785444.1617181,0.51036274433135986  1.0603827238082886  0.2771599292755127,-0.0033607175573706627 0.00093417277093976736   0.025020327419042587    0.99968087673187256,0.51036274433135986  1.0603827238082886  0.2771599292755127,-0.0033607175573706627 0.00093417277093976736   0.025020327419042587    0.99968087673187256
1715785444.1667438,0.51040470600128174  1.0603734254837036 0.27710232138633728,-0.0033084729220718145 0.00093639426631852984   0.025086438283324242    0.99967938661575317,0.51040470600128174  1.0603734254837036 0.27710232138633728,-0.0033084729220718145 0.00093639426631852984   0.025086438283324242    0.99967938661575317
1715785444.1717834,0.51041048765182495  1.0603835582733154 0.27711647748947144,-0.0033637210726737976 0.00088836537906900048   0.025008270516991615    0.99968117475509644,0.51041048765182495  1.0603835582733154 0.27711647748947144,-0.0033637210726737976 0.00088836537906900048   0.025008270516991615    0.99968117475509644
1715785444.176724,0.51042252779006958  1.0603804588317871 0.27711132168769836, -0.003417271189391613 0.00096105458214879036   0.024985024705529213    0.99968153238296509,0.51042252779006958  1.0603804588317871 0.27711132168769836, -0.003417271189391613 0.00096105458214879036   0.024985024705529213    0.99968153238296509
1715785444.1817238,0.51034116744995117  1.0603697299957275 0.27714452147483826,-0.0033437341917306185 0.00091173703549429774   0.025009481236338615    0.99968123435974121,0.51034116744995117  1.0603697299957275 0.27714452147483826,-0.0033437341917306185 0.00091173703549429774   0.025009481236338615    0.99968123435974121
1715785444.1867251,0.51031231880187988  1.0603976249694824  0.2771548330783844,-0.0033063099253922701 0.00088444881839677691   0.025071308016777039     0.9996798038482666,0.51031231880187988  1.0603976249694824  0.2771548330783844,-0.0033063099253922701 0.00088444881839677691   0.025071308016777039     0.9996798038482666
1715785444.1917217,0.51036959886550903  1.0603864192962646 0.27712094783782959,-0.0033104678150266409 0.00094090466154739261   0.025061480700969696    0.99967998266220093,0.51036959886550903  1.0603864192962646 0.27712094783782959,-0.0033104678150266409 0.00094090466154739261   0.025061480700969696    0.99967998266220093
1715785444.1967165,0.51035702228546143  1.0603851079940796 0.27714774012565613,-0.0033515046816319227 0.00092039396986365318   0.025033917278051376    0.99968057870864868,0.51035702228546143  1.0603851079940796 0.27714774012565613,-0.0033515046816319227 0.00092039396986365318   0.025033917278051376    0.99968057870864868
1715785444.2017174,0.51030278205871582   1.060394287109375 0.27711710333824158,-0.0032813407015055418 0.00095244956901296973   0.025099832564592361     0.9996790885925293,0.51030278205871582   1.060394287109375 0.27711710333824158,-0.0032813407015055418 0.00095244956901296973   0.025099832564592361     0.9996790885925293
1715785444.2067263, 0.5103459358215332  1.0603702068328857 0.27713704109191895,-0.0033194664865732193 0.00085484544979408383    0.02503281831741333    0.99968075752258301, 0.5103459358215332  1.0603702068328857 0.27713704109191895,-0.0033194664865732193 0.00085484544979408383    0.02503281831741333    0.99968075752258301
1715785444.2117178,0.51038879156112671  1.0603852272033691 0.27713915705680847,-0.0033758669160306454 0.00089352071518078446   0.025010596960783005    0.99968111515045166,0.51038879156112671  1.0603852272033691 0.27713915705680847,-0.0033758669160306454 0.00089352071518078446   0.025010596960783005    0.99968111515045166
1715785444.2167156,0.51038700342178345  1.0603976249694824 0.27715745568275452,-0.0033417711965739727 0.00089391437359154224   0.025062287226319313    0.99967992305755615,0.51038700342178345  1.0603976249694824 0.27715745568275452,-0.0033417711965739727 0.00089391437359154224   0.025062287226319313    0.99967992305755615
1715785444.2217221,0.51038831472396851  1.0604082345962524 0.27713590860366821,-0.0033303627278655767 0.00092125771334394813   0.025054708123207092    0.99968010187149048,0.51038831472396851  1.0604082345962524 0.27713590860366821,-0.0033303627278655767 0.00092125771334394813   0.025054708123207092    0.99968010187149048
1715785444.2267172,  0.510364830493927  1.0604150295257568 0.27716237306594849,-0.0034194535110145807 0.00089281558757647872   0.024994174018502235    0.99968135356903076,  0.510364830493927  1.0604150295257568 0.27716237306594849,-0.0034194535110145807 0.00089281558757647872   0.024994174018502235    0.99968135356903076
1715785444.2317259,0.51032423973083496  1.0604007244110107 0.27718484401702881,-0.0033940819557756186  0.0008503926801495254   0.025022499263286591    0.99968075752258301,0.51032423973083496  1.0604007244110107 0.27718484401702881,-0.0033940819557756186  0.0008503926801495254   0.025022499263286591    0.99968075752258301
1715785444.2367465,0.51027297973632812  1.0604070425033569 0.27717792987823486,-0.0034692944027483463  0.0007646985468454659   0.025077976286411285    0.99967920780181885,0.51027297973632812  1.0604070425033569 0.27717792987823486,-0.0034692944027483463  0.0007646985468454659   0.025077976286411285    0.99967920780181885
1715785444.2417207,0.51028215885162354   1.060400128364563 0.27717125415802002,-0.0033435581717640162 0.00086571491556242108   0.025076856836676598     0.9996795654296875,0.51028215885162354   1.060400128364563 0.27717125415802002,-0.0033435581717640162 0.00086571491556242108   0.025076856836676598     0.9996795654296875
1715785444.2467191, 0.5102541446685791  1.0604184865951538 0.27716797590255737,-0.0034458169247955084 0.00088147353380918503   0.025037549436092377    0.99968016147613525, 0.5102541446685791  1.0604184865951538 0.27716797590255737,-0.0034458169247955084 0.00088147353380918503   0.025037549436092377    0.99968016147613525
1715785444.251725,0.51023906469345093  1.0603928565979004 0.27717703580856323,-0.0033852027263492346 0.00085259071784093976   0.025093153119087219    0.99967902898788452,0.51023906469345093  1.0603928565979004 0.27717703580856323,-0.0033852027263492346 0.00085259071784093976   0.025093153119087219    0.99967902898788452
1715785444.2567241,0.51027882099151611  1.0603551864624023 0.27716410160064697,-0.0033657769672572613 0.00087104702834039927   0.025075966492295265    0.99967950582504272,0.51027882099151611  1.0603551864624023 0.27716410160064697,-0.0033657769672572613 0.00087104702834039927   0.025075966492295265    0.99967950582504272
1715785444.2617228,0.51031023263931274  1.0603595972061157 0.27715790271759033,-0.0033435404766350985 0.00088478007819503546    0.02505585178732872     0.9996800422668457,0.51031023263931274  1.0603595972061157 0.27715790271759033,-0.0033435404766350985 0.00088478007819503546    0.02505585178732872     0.9996800422668457
1715785444.266748,0.51032036542892456  1.0603512525558472 0.27719318866729736, -0.003243918064981699 0.00088557525305077434   0.025082014501094818    0.99967974424362183,0.51032036542892456  1.0603512525558472 0.27719318866729736, -0.003243918064981699 0.00088557525305077434   0.025082014501094818    0.99967974424362183
1715785444.2717466,0.51032787561416626   1.060350775718689 0.27712869644165039,-0.0032628164626657963 0.00080305000301450491   0.025044266134500504    0.99968069791793823,0.51032787561416626   1.060350775718689 0.27712869644165039,-0.0032628164626657963 0.00080305000301450491   0.025044266134500504    0.99968069791793823
