RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784927.1730015,0.51445513963699341  1.0931497812271118 0.27682894468307495,-0.0027474339585751295 0.00022628105944022536  0.0047261836007237434    0.99998503923416138,0.51445513963699341  1.0931497812271118 0.27682894468307495,-0.0027474339585751295 0.00022628105944022536  0.0047261836007237434    0.99998503923416138
1715784927.1780026,0.51445740461349487  1.0931257009506226  0.2768189013004303,-0.0025780461728572845 0.00021860991546418518  0.0048419088125228882    0.99998492002487183,0.51445740461349487  1.0931257009506226  0.2768189013004303,-0.0025780461728572845 0.00021860991546418518  0.0048419088125228882    0.99998492002487183
1715784927.1830051,0.51450282335281372  1.0931129455566406  0.2768586277961731, -0.002650383161380887 0.00033677241299301386  0.0047614169307053089    0.99998509883880615,0.51450282335281372  1.0931129455566406  0.2768586277961731, -0.002650383161380887 0.00033677241299301386  0.0047614169307053089    0.99998509883880615
1715784927.188024,0.51445978879928589  1.0931514501571655 0.27683109045028687, -0.002677225274965167 0.00021590276446659118  0.0047944439575076103    0.99998492002487183,0.51445978879928589  1.0931514501571655 0.27683109045028687, -0.002677225274965167 0.00021590276446659118  0.0047944439575076103    0.99998492002487183
1715784927.1930008,0.51445364952087402  1.0931296348571777 0.27685067057609558,-0.0025726624298840761 0.00028084203950129449  0.0047959964722394943    0.99998515844345093,0.51445364952087402  1.0931296348571777 0.27685067057609558,-0.0025726624298840761 0.00028084203950129449  0.0047959964722394943    0.99998515844345093
1715784927.1980278,0.5144767165184021 1.0931169986724854 0.2768232524394989,-0.0025513486471027136  0.0002460090909153223  0.0048211086541414261    0.99998509883880615,0.5144767165184021 1.0931169986724854 0.2768232524394989,-0.0025513486471027136  0.0002460090909153223  0.0048211086541414261    0.99998509883880615
1715784927.2029991,0.51446640491485596   1.093119740486145 0.27686607837677002,  -0.00259416364133358 0.00029259463190101087  0.0048519996926188469    0.99998480081558228,0.51446640491485596   1.093119740486145 0.27686607837677002,  -0.00259416364133358 0.00029259463190101087  0.0048519996926188469    0.99998480081558228
1715784927.2080002,0.51443815231323242  1.0931349992752075 0.27684992551803589,-0.0025538245681673288 0.00027188856620341539   0.004786432720720768     0.9999852180480957,0.51443815231323242  1.0931349992752075 0.27684992551803589,-0.0025538245681673288 0.00027188856620341539   0.004786432720720768     0.9999852180480957
1715784927.2129974,0.51453453302383423  1.0931051969528198 0.27680715918540955,-0.002548581687733531 0.0002993366215378046  0.004757764283567667   0.99998539686203003,0.51453453302383423  1.0931051969528198 0.27680715918540955,-0.002548581687733531 0.0002993366215378046  0.004757764283567667   0.99998539686203003
1715784927.2180266,0.51456695795059204  1.0930876731872559 0.27682706713676453,-0.0024986120406538248 0.00028875679709017277  0.0047692283987998962     0.9999854564666748,0.51456695795059204  1.0930876731872559 0.27682706713676453,-0.0024986120406538248 0.00028875679709017277  0.0047692283987998962     0.9999854564666748
1715784927.2230361,0.51458537578582764  1.0930798053741455 0.27678322792053223,-0.0025194152258336544 0.00026164919836446643  0.0047736577689647675    0.99998539686203003,0.51458537578582764  1.0930798053741455 0.27678322792053223,-0.0025194152258336544 0.00026164919836446643  0.0047736577689647675    0.99998539686203003
1715784927.2280378,0.51457083225250244   1.093079686164856 0.27679705619812012,-0.0024962504394352436 0.00025852458202280104  0.0048008370213210583    0.99998533725738525,0.51457083225250244   1.093079686164856 0.27679705619812012,-0.0024962504394352436 0.00025852458202280104  0.0048008370213210583    0.99998533725738525
1715784927.2330055,0.51455456018447876  1.0930874347686768  0.2768632173538208,-0.0026182951405644417 0.00033053028164431453   0.004739041905850172    0.99998527765274048,0.51455456018447876  1.0930874347686768  0.2768632173538208,-0.0026182951405644417 0.00033053028164431453   0.004739041905850172    0.99998527765274048
1715784927.2380016,0.51454746723175049  1.0931003093719482 0.27684986591339111,-0.0026380186900496483 0.00037575155147351325  0.0047269333153963089    0.99998527765274048,0.51454746723175049  1.0931003093719482 0.27684986591339111,-0.0026380186900496483 0.00037575155147351325  0.0047269333153963089    0.99998527765274048
1715784927.2429993,0.51450628042221069  1.0931155681610107 0.27682802081108093,-0.0026461600791662931 0.00028288358589634299  0.0048066410236060619    0.99998492002487183,0.51450628042221069  1.0931155681610107 0.27682802081108093,-0.0026461600791662931 0.00028288358589634299  0.0048066410236060619    0.99998492002487183
1715784927.2479832,0.51448684930801392  1.0931265354156494 0.27684348821640015,-0.0026641050353646278 0.00035364428185857832  0.0047728256322443485     0.9999849796295166,0.51448684930801392  1.0931265354156494 0.27684348821640015,-0.0026641050353646278 0.00035364428185857832  0.0047728256322443485     0.9999849796295166
1715784927.2530055,0.51447850465774536  1.0931600332260132 0.27682289481163025,-0.0027063214220106602 0.00028491226839832962  0.0047145062126219273    0.99998515844345093,0.51447850465774536  1.0931600332260132 0.27682289481163025,-0.0027063214220106602 0.00028491226839832962  0.0047145062126219273    0.99998515844345093
1715784927.2579999,  0.514495849609375  1.0931799411773682 0.27680343389511108,-0.0027851019985973835 0.00029541979893110693  0.0046553839929401875     0.9999852180480957,  0.514495849609375  1.0931799411773682 0.27680343389511108,-0.0027851019985973835 0.00029541979893110693  0.0046553839929401875     0.9999852180480957
1715784927.263,0.51453971862792969   1.093143105506897 0.27684134244918823,-0.0028260797262191772 0.00022367462224792689   0.004686341155320406     0.9999849796295166,0.51453971862792969   1.093143105506897 0.27684134244918823,-0.0028260797262191772 0.00022367462224792689   0.004686341155320406     0.9999849796295166
1715784927.2680008,0.51456254720687866  1.0931154489517212 0.27681675553321838,-0.0027232463471591473 0.00034095815499313176  0.0047592180781066418    0.99998492002487183,0.51456254720687866  1.0931154489517212 0.27681675553321838,-0.0027232463471591473 0.00034095815499313176  0.0047592180781066418    0.99998492002487183
1715784927.272999,0.51457840204238892  1.0931580066680908 0.27678149938583374,-0.0029346074443310499 0.00011161604197695851  0.0046608108095824718    0.99998480081558228,0.51457840204238892  1.0931580066680908 0.27678149938583374,-0.0029346074443310499 0.00011161604197695851  0.0046608108095824718    0.99998480081558228
1715784927.2779772,0.51454031467437744   1.093161940574646 0.27682775259017944,-0.0027038611005991697 0.00031549384584650397  0.0046679219231009483    0.99998539686203003,0.51454031467437744   1.093161940574646 0.27682775259017944,-0.0027038611005991697 0.00031549384584650397  0.0046679219231009483    0.99998539686203003
1715784927.2831156,0.51455491781234741  1.0931464433670044 0.27683141827583313,-0.0026974009815603495 0.00035178952384740114  0.0046832696534693241    0.99998533725738525,0.51455491781234741  1.0931464433670044 0.27683141827583313,-0.0026974009815603495 0.00035178952384740114  0.0046832696534693241    0.99998533725738525
1715784927.287998,0.51449751853942871  1.0931769609451294 0.27678903937339783,-0.0027404034044593573  0.0003214662428945303  0.0046052578836679459    0.99998557567596436,0.51449751853942871  1.0931769609451294 0.27678903937339783,-0.0027404034044593573  0.0003214662428945303  0.0046052578836679459    0.99998557567596436
1715784927.2930038,0.51446229219436646  1.0931671857833862  0.2768198549747467,-0.0026435425970703363 0.00037751559284515679   0.004694672767072916    0.99998539686203003,0.51446229219436646  1.0931671857833862  0.2768198549747467,-0.0026435425970703363 0.00037751559284515679   0.004694672767072916    0.99998539686203003
1715784927.2979877, 0.5144888162612915  1.0931336879730225 0.27682897448539734,-0.0026428359560668468 0.00039793283212929964  0.0047748619690537453    0.99998503923416138, 0.5144888162612915  1.0931336879730225 0.27682897448539734,-0.0026428359560668468 0.00039793283212929964  0.0047748619690537453    0.99998503923416138
1715784927.3029754,0.51448529958724976  1.0931252241134644 0.27685540914535522,-0.0026319134049117565 0.00038009474519640207  0.0047713476233184338    0.99998509883880615,0.51448529958724976  1.0931252241134644 0.27685540914535522,-0.0026319134049117565 0.00038009474519640207  0.0047713476233184338    0.99998509883880615
1715784927.3079505,0.51448512077331543  1.0931342840194702 0.27678117156028748,-0.0026534723583608866 0.00026293806149624288  0.0047794301062822342    0.99998503923416138,0.51448512077331543  1.0931342840194702 0.27678117156028748,-0.0026534723583608866 0.00026293806149624288  0.0047794301062822342    0.99998503923416138
1715784927.3129961,0.51445454359054565     1.0931396484375 0.27682602405548096,-0.0026166862808167934 0.00022219317907001823  0.0047646528109908104     0.9999852180480957,0.51445454359054565     1.0931396484375 0.27682602405548096,-0.0026166862808167934 0.00022219317907001823  0.0047646528109908104     0.9999852180480957
1715784927.3180897,0.51448816061019897  1.0931143760681152 0.27684473991394043,-0.0025052260607481003 0.00031862736796028912  0.0047909696586430073    0.99998533725738525,0.51448816061019897  1.0931143760681152 0.27684473991394043,-0.0025052260607481003 0.00031862736796028912  0.0047909696586430073    0.99998533725738525
1715784927.3229954,0.51451975107192993   1.093105673789978 0.27683401107788086,-0.0024912639055401087 0.00031114424928091466  0.0048365187831223011    0.99998515844345093,0.51451975107192993   1.093105673789978 0.27683401107788086,-0.0024912639055401087 0.00031114424928091466  0.0048365187831223011    0.99998515844345093
1715784927.3280036,0.51465302705764771  1.0930640697479248 0.27695056796073914,-0.0024299141950905323 0.00030777946813032031  0.0047945175319910049    0.99998551607131958,0.51465302705764771  1.0930640697479248 0.27695056796073914,-0.0024299141950905323 0.00030777946813032031  0.0047945175319910049    0.99998551607131958
1715784927.3330567,0.51450479030609131  1.0931136608123779 0.27684110403060913,-0.0025010043755173683 0.00026707188226282597   0.004831408616155386    0.99998515844345093,0.51450479030609131  1.0931136608123779 0.27684110403060913,-0.0025010043755173683 0.00026707188226282597   0.004831408616155386    0.99998515844345093
1715784927.3380265,0.51448410749435425   1.093110203742981 0.27682286500930786,-0.0024925393518060446 0.00028286478482186794  0.0048830099403858185    0.99998492002487183,0.51448410749435425   1.093110203742981 0.27682286500930786,-0.0024925393518060446 0.00028286478482186794  0.0048830099403858185    0.99998492002487183
1715784927.3430011,0.51445138454437256  1.0931298732757568 0.27681449055671692,-0.0025329547934234142 0.00029955431818962097  0.0048326393589377403    0.99998509883880615,0.51445138454437256  1.0931298732757568 0.27681449055671692,-0.0025329547934234142 0.00029955431818962097  0.0048326393589377403    0.99998509883880615
1715784927.3479967,0.51446026563644409  1.0931323766708374 0.27683490514755249,-0.0025308383628726006 0.00034814677201211452  0.0048842048272490501    0.99998480081558228,0.51446026563644409  1.0931323766708374 0.27683490514755249,-0.0025308383628726006 0.00034814677201211452  0.0048842048272490501    0.99998480081558228
1715784927.3529992,0.51442992687225342  1.0931401252746582 0.27680733799934387,-0.0025169274304062128 0.00029632760561071336  0.0048982012085616589    0.99998480081558228,0.51442992687225342  1.0931401252746582 0.27680733799934387,-0.0025169274304062128 0.00029632760561071336  0.0048982012085616589    0.99998480081558228
1715784927.3579736,0.5144621729850769  1.093122124671936 0.2768227756023407,-0.0025190869346261024 0.00032090654713101685  0.0048773777671158314    0.99998486042022705,0.5144621729850769  1.093122124671936 0.2768227756023407,-0.0025190869346261024 0.00032090654713101685  0.0048773777671158314    0.99998486042022705
1715784927.3629985,0.51446038484573364   1.093123197555542 0.27682814002037048,-0.0025589859578758478  0.0003554549184627831  0.0048752394504845142    0.99998480081558228,0.51446038484573364   1.093123197555542 0.27682814002037048,-0.0025589859578758478  0.0003554549184627831  0.0048752394504845142    0.99998480081558228
1715784927.3679965, 0.5144544243812561  1.0931336879730225 0.27680012583732605,-0.0025453618727624416 0.00031896255677565932  0.0048670065589249134    0.99998486042022705, 0.5144544243812561  1.0931336879730225 0.27680012583732605,-0.0025453618727624416 0.00031896255677565932  0.0048670065589249134    0.99998486042022705
1715784927.3730292,0.51450628042221069  1.0931380987167358  0.2768549919128418, -0.002840051893144846 0.00012133533891756088  0.0047524827532470226    0.99998468160629272,0.51450628042221069  1.0931380987167358  0.2768549919128418, -0.002840051893144846 0.00012133533891756088  0.0047524827532470226    0.99998468160629272
1715784927.378031,0.51455461978912354  1.0931042432785034 0.27681601047515869,-0.0025587284471839666  0.0003446872578933835  0.0047528687864542007    0.99998539686203003,0.51455461978912354  1.0931042432785034 0.27681601047515869,-0.0025587284471839666  0.0003446872578933835  0.0047528687864542007    0.99998539686203003
1715784927.383023,0.51456540822982788  1.0931198596954346 0.27684053778648376,-0.0028097857721149921 0.00024726608535274863  0.0047892970032989979    0.99998456239700317,0.51456540822982788  1.0931198596954346 0.27684053778648376,-0.0028097857721149921 0.00024726608535274863  0.0047892970032989979    0.99998456239700317
1715784927.3880043,0.51451247930526733  1.0931657552719116 0.27678528428077698,-0.0026996636297553778 0.00032585888402536511  0.0046263309195637703    0.99998557567596436,0.51451247930526733  1.0931657552719116 0.27678528428077698,-0.0026996636297553778 0.00032585888402536511  0.0046263309195637703    0.99998557567596436
1715784927.3930283, 0.5144919753074646  1.0931713581085205 0.27682974934577942,-0.0028713119681924582 0.00012243421224411577  0.0046766903251409531    0.99998492002487183, 0.5144919753074646  1.0931713581085205 0.27682974934577942,-0.0028713119681924582 0.00012243421224411577  0.0046766903251409531    0.99998492002487183
1715784927.3979983,0.51456135511398315  1.0931576490402222 0.27685394883155823,-0.0029309480451047421 0.00014231938985176384  0.0047846329398453236     0.9999842643737793,0.51456135511398315  1.0931576490402222 0.27685394883155823,-0.0029309480451047421 0.00014231938985176384  0.0047846329398453236     0.9999842643737793
1715784927.4029882,0.51456183195114136  1.0931408405303955 0.27684760093688965,-0.0028670956380665302  0.0002406634739600122  0.0047658896073698997     0.9999845027923584,0.51456183195114136  1.0931408405303955 0.27684760093688965,-0.0028670956380665302  0.0002406634739600122  0.0047658896073698997     0.9999845027923584
1715784927.4079974,0.51446986198425293  1.0931649208068848    0.27686807513237,-0.0029056866187602282 0.00018006544269155711  0.0046460428275167942     0.9999849796295166,0.51446986198425293  1.0931649208068848    0.27686807513237,-0.0029056866187602282 0.00018006544269155711  0.0046460428275167942     0.9999849796295166
1715784927.4129984,0.51444941759109497  1.0931659936904907 0.27680149674415588,-0.0026728734374046326 0.00031388891511596739  0.0047371415421366692    0.99998515844345093,0.51444941759109497  1.0931659936904907 0.27680149674415588,-0.0026728734374046326 0.00031388891511596739  0.0047371415421366692    0.99998515844345093
1715784927.4180329,0.51450514793395996  1.0931352376937866 0.27685061097145081,-0.0027789371088147163 0.00020319437317084521  0.0047049238346517086    0.99998503923416138,0.51450514793395996  1.0931352376937866 0.27685061097145081,-0.0027789371088147163 0.00020319437317084521  0.0047049238346517086    0.99998503923416138
1715784927.4229994,0.51451128721237183  1.0931655168533325 0.27679982781410217,-0.0028106584213674068 0.00011898810043931007  0.0046879923902451992    0.99998503923416138,0.51451128721237183  1.0931655168533325 0.27679982781410217,-0.0028106584213674068 0.00011898810043931007  0.0046879923902451992    0.99998503923416138
1715784927.4280035, 0.5145115852355957  1.0931503772735596 0.27682715654373169,-0.0028767820913344622 0.00013504625530913472  0.0047506950795650482    0.99998456239700317, 0.5145115852355957  1.0931503772735596 0.27682715654373169,-0.0028767820913344622 0.00013504625530913472  0.0047506950795650482    0.99998456239700317
1715784927.4330018,0.51449030637741089  1.0931305885314941 0.27680277824401855,-0.0026158734690397978 0.00036857111263088882  0.0047910194844007492    0.99998503923416138,0.51449030637741089  1.0931305885314941 0.27680277824401855,-0.0026158734690397978 0.00036857111263088882  0.0047910194844007492    0.99998503923416138
1715784927.4380238,0.51452213525772095  1.0931098461151123 0.27682960033416748,-0.0025715366937220097 0.00032161886338144541  0.0047681936994194984    0.99998527765274048,0.51452213525772095  1.0931098461151123 0.27682960033416748,-0.0025715366937220097 0.00032161886338144541  0.0047681936994194984    0.99998527765274048
1715784927.4430206, 0.5145372748374939  1.0931245088577271 0.27680873870849609,-0.0025673944037407637 0.00032310985261574388  0.0048343599773943424     0.9999849796295166, 0.5145372748374939  1.0931245088577271 0.27680873870849609,-0.0025673944037407637 0.00032310985261574388  0.0048343599773943424     0.9999849796295166
1715784927.448025,0.51450514793395996  1.0931395292282104 0.27682390809059143,-0.0025935915764421225 0.00034141403739340603  0.0048411530442535877    0.99998486042022705,0.51450514793395996  1.0931395292282104 0.27682390809059143,-0.0025935915764421225 0.00034141403739340603  0.0048411530442535877    0.99998486042022705
1715784927.4529982,0.51445531845092773    1.09315025806427 0.27679049968719482,-0.0025994705501943827 0.00031679181847721338  0.0048297387547791004    0.99998492002487183,0.51445531845092773    1.09315025806427 0.27679049968719482,-0.0025994705501943827 0.00031679181847721338  0.0048297387547791004    0.99998492002487183
1715784927.4581146,0.51450544595718384  1.0931001901626587  0.2768518328666687,-0.0025151537265628576 0.00023245975899044424  0.0048645059578120708     0.9999849796295166,0.51450544595718384  1.0931001901626587  0.2768518328666687,-0.0025151537265628576 0.00023245975899044424  0.0048645059578120708     0.9999849796295166
1715784927.4629998,0.51455163955688477  1.0931065082550049 0.27686610817909241,-0.0025326339527964592 0.00036963095772080123   0.004837455227971077    0.99998503923416138,0.51455163955688477  1.0931065082550049 0.27686610817909241,-0.0025326339527964592 0.00036963095772080123   0.004837455227971077    0.99998503923416138
1715784927.467999,0.51452171802520752  1.0930944681167603 0.27684006094932556,-0.0026943664997816086 9.3169815954752266e-05  0.0048684952780604362     0.9999845027923584,0.51452171802520752  1.0930944681167603 0.27684006094932556,-0.0026943664997816086 9.3169815954752266e-05  0.0048684952780604362     0.9999845027923584
1715784927.4729853,0.51447385549545288  1.0930984020233154 0.27676066756248474,-0.0025017375592142344 0.00023653979587834328  0.0048781302757561207    0.99998492002487183,0.51447385549545288  1.0930984020233154 0.27676066756248474,-0.0025017375592142344 0.00023653979587834328  0.0048781302757561207    0.99998492002487183
1715784927.4780016,0.51449012756347656  1.0930870771408081 0.27683132886886597,-0.0025055382866412401 0.00019041293126065284  0.0048624724149703979    0.99998503923416138,0.51449012756347656  1.0930870771408081 0.27683132886886597,-0.0025055382866412401 0.00019041293126065284  0.0048624724149703979    0.99998503923416138
1715784927.4830317, 0.5145418643951416   1.093092679977417 0.27682894468307495,-0.0025158550124615431 0.00036609155358746648  0.0048550362698733807     0.9999849796295166, 0.5145418643951416   1.093092679977417 0.27682894468307495,-0.0025158550124615431 0.00036609155358746648  0.0048550362698733807     0.9999849796295166
1715784927.4879994, 0.5145188570022583  1.0930976867675781 0.27677401900291443,-0.0025619175285100937 0.00025646318681538105  0.0048381234519183636     0.9999849796295166, 0.5145188570022583  1.0930976867675781 0.27677401900291443,-0.0025619175285100937 0.00025646318681538105  0.0048381234519183636     0.9999849796295166
1715784927.493032,0.51448321342468262  1.0931035280227661 0.27681764960289001,-0.0025870525278151035 0.00017306745576206595  0.0048670261166989803    0.99998480081558228,0.51448321342468262  1.0931035280227661 0.27681764960289001,-0.0025870525278151035 0.00017306745576206595  0.0048670261166989803    0.99998480081558228
1715784927.498003,0.51447439193725586  1.0931226015090942 0.27690118551254272,-0.0026325741782784462 0.00022715191880706698  0.0048822928220033646    0.99998456239700317,0.51447439193725586  1.0931226015090942 0.27690118551254272,-0.0026325741782784462 0.00022715191880706698  0.0048822928220033646    0.99998456239700317
