RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784600.9084301,0.54222440719604492 0.42025518417358398 0.28027451038360596, -0.003018608083948493 0.00054587516933679581 -0.0055812159553170204    0.99997973442077637,0.54222440719604492 0.42025518417358398 0.28027451038360596, -0.003018608083948493 0.00054587516933679581 -0.0055812159553170204    0.99997973442077637
1715784600.9134333,0.54224926233291626 0.42024120688438416 0.28025150299072266,-0.0030683425720781088  0.0005482617998495698 -0.0055859135463833809    0.99997955560684204,0.54224926233291626 0.42024120688438416 0.28025150299072266,-0.0030683425720781088  0.0005482617998495698 -0.0055859135463833809    0.99997955560684204
1715784600.9184582,0.54227620363235474 0.42022097110748291 0.28023096919059753,-0.0031634715851396322 0.00052131467964500189 -0.0055940793827176094    0.99997919797897339,0.54227620363235474 0.42022097110748291 0.28023096919059753,-0.0031634715851396322 0.00052131467964500189 -0.0055940793827176094    0.99997919797897339
1715784600.9234359,0.54227423667907715 0.42022782564163208 0.28021970391273499,-0.0032182575669139624 0.00055277935462072492 -0.0056394492276012897    0.99997878074645996,0.54227423667907715 0.42022782564163208 0.28021970391273499,-0.0032182575669139624 0.00055277935462072492 -0.0056394492276012897    0.99997878074645996
1715784600.9284358,0.54231399297714233 0.42020019888877869 0.28019407391548157,-0.0031707172747701406 0.00052155571756884456 -0.0056189000606536865    0.99997907876968384,0.54231399297714233 0.42020019888877869 0.28019407391548157,-0.0031707172747701406 0.00052155571756884456 -0.0056189000606536865    0.99997907876968384
1715784600.9334354,0.54230332374572754 0.42021709680557251 0.28018859028816223, -0.003187303664162755 0.00052487599896267056 -0.0055829654447734356    0.99997919797897339,0.54230332374572754 0.42021709680557251 0.28018859028816223, -0.003187303664162755 0.00052487599896267056 -0.0055829654447734356    0.99997919797897339
1715784600.9384315,0.54228973388671875 0.42024925351142883 0.28018257021903992,-0.0031231469474732876 0.00064814504003152251 -0.0055665192194283009    0.99997943639755249,0.54228973388671875 0.42024925351142883 0.28018257021903992,-0.0031231469474732876 0.00064814504003152251 -0.0055665192194283009    0.99997943639755249
1715784600.9434404, 0.5422707200050354 0.42028778791427612 0.28017127513885498,-0.0030862097628414631 0.00064080982701852918 -0.0055748056620359421    0.99997949600219727, 0.5422707200050354 0.42028778791427612 0.28017127513885498,-0.0030862097628414631 0.00064080982701852918 -0.0055748056620359421    0.99997949600219727
1715784600.948431,0.54223841428756714 0.42037937045097351  0.2801986038684845,-0.0031459282618016005 0.00057036441285163164 -0.0055155376903712749    0.99997967481613159,0.54223841428756714 0.42037937045097351  0.2801986038684845,-0.0031459282618016005 0.00057036441285163164 -0.0055155376903712749    0.99997967481613159
1715784600.9534311,0.54224413633346558 0.42043477296829224 0.28028768301010132,-0.0029819300398230553 0.00063963903812691569 -0.0054800715297460556    0.99998033046722412,0.54224413633346558 0.42043477296829224 0.28028768301010132,-0.0029819300398230553 0.00063963903812691569 -0.0054800715297460556    0.99998033046722412
1715784600.958437,0.54223215579986572 0.42047980427742004 0.28035703301429749,-0.0029384719673544168 0.00053279951680451632 -0.0055359331890940666    0.99998021125793457,0.54223215579986572 0.42047980427742004 0.28035703301429749,-0.0029384719673544168 0.00053279951680451632 -0.0055359331890940666    0.99998021125793457
1715784600.9634423,0.54225194454193115 0.42049834132194519 0.28035682439804077,-0.0029246862977743149 0.00053967192070558667 -0.0055797211825847626    0.99998003244400024,0.54225194454193115 0.42049834132194519 0.28035682439804077,-0.0029246862977743149 0.00053967192070558667 -0.0055797211825847626    0.99998003244400024
1715784600.9684374,0.54231417179107666 0.42047491669654846 0.28037303686141968,-0.0030196134466677904 0.00048834085464477539 -0.0055948174558579922    0.99997967481613159,0.54231417179107666 0.42047491669654846 0.28037303686141968,-0.0030196134466677904 0.00048834085464477539 -0.0055948174558579922    0.99997967481613159
1715784600.9734275,0.54235410690307617 0.42047417163848877  0.2803436815738678, -0.003003343241289258 0.00054957647807896137 -0.0056807966902852058    0.99997919797897339,0.54235410690307617 0.42047417163848877  0.2803436815738678, -0.003003343241289258 0.00054957647807896137 -0.0056807966902852058    0.99997919797897339
1715784600.978436,0.54234963655471802 0.42050686478614807 0.28032577037811279,-0.0030191759578883648 0.00047650569467805326  -0.005698848981410265    0.99997907876968384,0.54234963655471802 0.42050686478614807 0.28032577037811279,-0.0030191759578883648 0.00047650569467805326  -0.005698848981410265    0.99997907876968384
1715784600.9834352, 0.5423317551612854 0.42052987217903137 0.28036275506019592,-0.0031010149978101254 0.00039616713183932006 -0.0056863320060074329    0.99997895956039429, 0.5423317551612854 0.42052987217903137 0.28036275506019592,-0.0031010149978101254 0.00039616713183932006 -0.0056863320060074329    0.99997895956039429
1715784600.9884293,0.54229825735092163  0.4205830991268158 0.28034219145774841,-0.0030718704219907522 0.00045056099770590663  -0.005648268386721611    0.99997925758361816,0.54229825735092163  0.4205830991268158 0.28034219145774841,-0.0030718704219907522 0.00045056099770590663  -0.005648268386721611    0.99997925758361816
1715784600.9934301,0.54227030277252197 0.42060479521751404 0.28032118082046509,-0.0031212535686790943 0.00043059702147729695 -0.0056093907915055752    0.99997931718826294,0.54227030277252197 0.42060479521751404 0.28032118082046509,-0.0031212535686790943 0.00043059702147729695 -0.0056093907915055752    0.99997931718826294
1715784600.9984279,0.54225730895996094 0.42060098052024841 0.28025913238525391,-0.0032194911036640406 0.00045536947436630726 -0.0056312773376703262    0.99997884035110474,0.54225730895996094 0.42060098052024841 0.28025913238525391,-0.0032194911036640406 0.00045536947436630726 -0.0056312773376703262    0.99997884035110474
