DesiredFlux,0.562,HitTime,1715786053.1105649,DesiredPos,0.53685760498046875 0.30719327926635742  0.2196539044380188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786052.3588254,-0.48067641526653176   1.1282644411049454 0.018115234491451689  -1.3108650199811112  -1.9669412087197076  -1.8962306505960513 -0.90905379286021348, 0.00024675259925123223 -1.1592112910094824e-05   -2.77915191479469e-05  -0.0019072192539646917 -1.8773415964941215e-06 -1.2519753800142722e-06 -0.00065295103970598885,0.072589485168457035   64.662444538116461  -1.9412266731262207  -15.334370155334472  -1.1480088806152344    1.744853775024414  -0.1712146110534668,-0.19324238293417736  -3.0657845768244045   0.3471753244902932 -0.13634638456168052  0.29026958928433699 -0.13754978957312453 -0.77200989190729474,  0.54495841264724731 -0.049605078995227814   0.21115013957023621,  -0.69922494888305664 -0.0067035825923085213   0.017661223188042641    0.71465206146240234,-0.00051720917690545321  0.00039825943531468511 -0.00028352701338008046,-0.0033972598612308502    0.61391580104827881    0.00356260035187006,  0.24889969825744629  0.029580898582935333  0.064153507351875305  0.029580898582935333   0.23103009164333344 -0.023908311501145363  0.064153507351875305 -0.023908311501145363   0.18549247086048126,   -1.1084698589884923   -0.41436011330464595    -1.1852865013795011    0.71688454866869478    0.54432530349757258   0.081438670792799428 2.3662683368286253e-05,0.00065148546127602458
IIWA_7,1715786052.3639476,-0.48067096242161622   1.1282642014494224 0.018115354373754687  -1.3108785022132505  -1.9669414963499683  -1.8962307104826612 -0.90905804720934824, 0.00041551587602271859 -1.8859911247364597e-05 -1.7437923198444045e-05  -0.0020650646887466488 -1.3007083706003552e-05 -3.3970446997438782e-06 -0.00069253479715511001, 0.3938651695251465  64.588510803222661  -1.889284553527832 -15.400398273468017 -1.1594537544250487  1.7471900367736817 -0.1712146110534668,  15.265743362955785  0.54812866992094444   9.1813628490395107  -3.0999827009167977  0.78823688726588448   1.9708954335900286 -0.77191072280110473,  0.54495620727539062 -0.049603242427110672   0.21114884316921234, -0.69922345876693726 -0.006702907383441925  0.017662772908806801   0.71465349197387695,-0.00050223420839756727   0.0003921168390661478 -0.00027832327759824693,-0.0033963751047849655    0.61391574144363403  0.0035628441255539656,  0.24890054762363434  0.029580568894743919  0.064153105020523071  0.029580568894743919   0.23103047907352448 -0.023908264935016632  0.064153105020523071 -0.023908264935016632   0.18549147248268127,   -1.1084537306720321   -0.41435697116387615    -1.1852760473258783    0.71687219747751385    0.54432410015703425   0.081446372011129142 2.3664413539847828e-05,0.00063649227377027273
IIWA_7,1715786052.368938,-0.48066167465200171   1.1282642014494224 0.018115773798190557  -1.3108934225966935  -1.9669414963499683  -1.8962306505960513 -0.90906296074752502, 0.00070392348539848385 -1.5087928997891678e-05  2.8266388760406561e-06  -0.0022488670887162556 -1.0405666964802843e-05 -3.2217136406264227e-07 -0.00075056936479513602,  0.4825856513977051   64.513232818603512   -1.786280689239502  -15.421527271270751  -1.1594537544250487   1.7411825065612794 -0.17254961776733399,  15.262312264948882   0.5461409154558361   9.1800856423202166  -3.0976744383795234  0.78907306345927908   1.9719925848210169 -0.77245183535398798,   0.5449528694152832 -0.049598351120948792    0.2111469954252243,  -0.69922119379043579 -0.0067023145966231823   0.017667502164840698    0.71465563774108887,-0.00053697911789640784  0.00050923781236633658 -0.00029684879700653255,-0.0033954344689846039    0.61391580104827881  0.0035631193313747644,   0.2489016205072403  0.029580133035778999  0.064152561128139496  0.029580133035778999   0.23103132843971252 -0.023907952010631561  0.064152561128139496 -0.023907952010631561   0.18548993766307831,   -1.1084292640219928   -0.41434424498554279    -1.1852530039515585    0.71684548155204197    0.54432621431210748   0.081466479493030874 2.3668333071213965e-05,0.00072991085471585393
IIWA_7,1715786052.3738494,-0.48061961003536707   1.1282715717566874 0.018143457338121064  -1.3109194283297976  -1.9669399623800887  -1.8962068019808198 -0.90906751474787573,  0.0022457234537044098  0.00028274194739937687   0.0011096029083211174  -0.0028393229951359268  5.3034261610700002e-05  0.00095368687216976472 -0.00078261550586448524, 0.12904797363281251    64.33444760513305  -2.1261054039001466  -15.256897163391113  -1.1814631271362304   1.6423920097351075 -0.17154836273193361,  15.256725353642407  0.54364269565948731   9.1778537410915426  -3.0947843462475761  0.79008960507806048    1.973450639547851 -0.77299645585858401,  0.54494935274124146 -0.049591053277254105   0.21114487946033478,   -0.6992185115814209 -0.0067027946934103966   0.017673762515187263    0.71465808153152466,-0.00057017442304641008  0.00069928116863593459 -0.00032204494345933199,-0.0033944130409508944    0.61391592025756836  0.0035632606595754623, 0.24890263378620148 0.029579667374491692 0.064152054488658905 0.029579667374491692  0.23103247582912445  -0.0239073745906353 0.064152054488658905  -0.0239073745906353  0.18548820912837982,   -1.1084008317663319   -0.41432286483633618    -1.1852197848538637    0.71680942318064211     0.5443313733710653   0.081495405308551483 2.3673917937117039e-05,0.00087697774870321155
IIWA_7,1715786052.3788249, -0.4800697138385136   1.1283123181043213 0.018445100301998602  -1.3110459218309174    -1.96693315524694  -1.8959576499032791 -0.90907152944148761,   0.023792426637102414   0.0018560474632778043    0.012953400881758417  -0.0073311984409014461  0.00031471273523703367    0.010729032599364864 -0.00078668014916705934, -9.5253535537719731   62.487448482513429  -6.8994981575012204  -13.672222328186034  -1.0978275108337403   1.2819401969909667 -0.16420582580566406,  15.256725353642407  0.54364269565948731   9.1778537410915426  -3.0947843462475761  0.79008960507806048    1.973450639547851 -0.77299645585858401,  0.54494935274124146 -0.049591053277254105   0.21114487946033478,   -0.6992185115814209 -0.0067027946934103966   0.017673762515187263    0.71465808153152466,-0.00057017442304641008  0.00069928116863593459 -0.00032204494345933199,-0.0033932961523532867    0.61391609907150269   0.003563601290807128, 0.24890263378620148 0.029579667374491692 0.064152054488658905 0.029579667374491692  0.23103247582912445  -0.0239073745906353 0.064152054488658905  -0.0239073745906353  0.18548820912837982,   -1.1084008317663319   -0.41432286483633618    -1.1852197848538637    0.71680942318064211     0.5443313733710653   0.081495405308551483 2.3673917937117039e-05,0.00087697774870321155
IIWA_7,1715786052.3838282,-0.47945426394761981   1.1282985362209661  0.01860862510835647  -1.3111274745218784  -1.9669158021363191   -1.895528015400368 -0.90907806089988086,   0.043651936945433664  0.00093356263641373159    0.016903712959721436  -0.0091270663911609713  0.00094589461302558935     0.02576860619593644 -0.00089060245506341132, -17.592196155548095   62.616496456146237  -10.387543544769287  -13.795474815368651 -0.82315053939819338   1.5349239692687988  -0.1712146110534668,  14.785476757095134  0.46135434167769479   8.8901527843161468  -3.0050911072339597  0.82784703141010962   1.9949359434062937 -0.77747385403282654,  0.54499608278274536 -0.049130871891975403     0.211110919713974,  -0.69916534423828125 -0.0068920883350074291   0.017884125933051109    0.71470308303833008, 0.0014978178078308702   0.018563438206911087 -0.0015112175606191158,-0.0033915778622031212    0.61391633749008179  0.0035640394780784845,  0.24886529147624969  0.029554743319749832  0.064178332686424255  0.029554743319749832   0.23109376430511475 -0.023838678374886513  0.064178332686424255 -0.023838678374886513   0.18547265231609344,   -1.1068784107663987   -0.41245083126106863    -1.1823169077453954    0.71501368282422817    0.54460077896489878   0.082787803055595077 2.3914670244096214e-05,0.017103934660553932
IIWA_7,1715786052.388828,-0.47901360398165782   1.1283007533345315 0.018689458614582571  -1.3112317373279831  -1.9669178155481444  -1.8949540909284532 -0.90908189582457988,   0.052547948194826409  0.00083553465174722062    0.016756310616821216   -0.011472165357119183  0.00067617921740993191     0.04357186383333847 -0.00086587895201152565, -19.144804588317871   62.261614528656004  -10.432442665100098  -14.267355766296387  -1.2157977485656739   1.1347557067871095 -0.17154836273193361,  14.449191488099101  0.40992096742686185   8.7456390959685653  -2.9879238912922785  0.85024810949564356   1.9507516099861797 -0.77152605452524359, 0.54508072137832642 -0.04872584342956543   0.2110598236322403,  -0.69922512769699097 -0.0070446440950036049   0.018023975193500519    0.71463954448699951, 0.0045680231414735317   0.031055532395839691 -0.0032519691158086061,-0.0033898141700774431    0.61391758918762207  0.0035646210890263319,  0.24882595241069794  0.029532711952924728  0.064202785491943359  0.029532711952924728   0.23114082217216492 -0.023776857182383537  0.064202785491943359 -0.023776857182383537   0.18547320365905762,    -1.105601759798347   -0.41073236347966002    -1.1798648730598771    0.71333074998491952    0.54473575243640937   0.083475699867108233 2.4026208578220576e-05,0.028886917978525162
IIWA_7,1715786052.3938296,-0.47869548281889684   1.1282982965654431 0.018798874614387034   -1.311399037063347  -1.9669072693961391  -1.8941456949978344 -0.90908621016940772,  0.054763205066300169 0.00057015695786225256   0.017781688485635494  -0.015869721700250968 0.00096278945413762131   0.067193328291425852 -0.0008652769547227491, -15.704869541168213   62.234729534149167  -8.5299524879455557  -13.983875045776367 -0.86716928482055666   1.0456440086364747 -0.19691349029541017,    14.3251101149012  0.30279746326377549   8.7609577803551257  -2.9774360254342214  0.88862838497812768   1.8408441447636763 -0.77954777971484202,  0.54515922069549561 -0.048438534140586853   0.21095260977745056,  -0.69934779405593872 -0.0070703518576920033   0.018089879304170609    0.71451759338378906, 0.0067766429856419563   0.036340486258268356 -0.0068901334889233112,-0.0033913825172930956    0.61393004655838013     0.0035690579097718,  0.24880786240100861  0.029501175507903099  0.064216956496238708  0.029501175507903099   0.23117342591285706 -0.023729167878627777  0.064216956496238708 -0.023729167878627777   0.18546940386295319,  -1.1041094450803257  -0.40944853527768998   -1.1777586588266331    0.7119389813041721   0.54454108675905388  0.083424953413846481 2.399148346654556e-05,0.034420698881149292
IIWA_7,1715786052.3988278,-0.47834380573777086   1.1282964988763136 0.019034244808572468  -1.3115947994099861  -1.9669091868148554  -1.8930837129807103 -0.90909130347649736,   0.057877647298079718  0.00038421800110753006    0.023640158555925744   -0.020526271225764559   0.0006935348146602455    0.096233943318102338 -0.00089595384736392177, -11.590121131896973   61.738701385498047  -8.2587970161437987  -13.877349681854248  -1.2448501205444336   1.2852777137756348 -0.16420582580566406,   14.31308949019957  0.17170533513296696   8.8372896620858956  -2.9801018195710611  0.92790773941162252   1.6741721081214465 -0.79564550154617286, 0.54525202512741089 -0.04819772019982338  0.21080233156681061,  -0.69951772689819336 -0.0069923833943903446   0.018074698746204376    0.71435242891311646, 0.0067766429856419563   0.036340486258268356 -0.0068901334889233112,-0.0034285678993910551    0.61394035816192627  0.0035989785101264715,  0.24880786240100861  0.029501175507903099  0.064216956496238708  0.029501175507903099   0.23117342591285706 -0.023729167878627777  0.064216956496238708 -0.023729167878627777   0.18546940386295319,  -1.1041094450803257  -0.40944853527768998   -1.1777586588266331    0.7119389813041721   0.54454108675905388  0.083424953413846481 2.399148346654556e-05,0.034420698881149292
IIWA_7,1715786052.4038279,-0.47785514889012976   1.1282899675270035 0.019374057468692651  -1.3118265743349955  -1.9669088991845947  -1.8917381841188088 -0.90909399990110862,   0.065848391744107782  4.6120428483737395e-05    0.032504633249547901    -0.02569201398098624  0.00056633306215700472     0.13080830913054325 -0.00082462006234150932, -11.344123432159424   61.619063159942627  -8.3468345069885252  -13.883512306213378  -1.2369267463684082   1.2922864990234375 -0.16520708084106445,  14.263616071902808 0.041940059639728237   8.8693200801029466  -2.9947647075977555    0.969274320783031   1.4773664565675715 -0.81037828442410953,  0.54538100957870483 -0.047889966517686844   0.21062289178371429,  -0.69972211122512817 -0.0069041764363646507   0.018030449748039246    0.71415418386459351, 0.012430422939360142  0.043276622891426086 -0.016395833343267441,-0.0034966447856277227    0.61394697427749634  0.0036543866153806448,  0.24878959357738495   0.02938120998442173  0.064249299466609955   0.02938120998442173   0.23123961687088013 -0.023616781458258629  0.064249299466609955 -0.023616781458258629   0.18545712530612946,   -1.0989911455201451   -0.40675678369961332    -1.1720441508886736    0.70876408217390718    0.54311859401590112   0.081801634916445209 2.3621038458543353e-05,0.043861709535121918
IIWA_7,1715786052.4088807,-0.47729380780578939   1.1282860127200014 0.019805549547343142  -1.3120931034559844  -1.9669059272379443  -1.8901603410251591  -0.9090979547081105,   0.075132356768900677 -0.00012129593729718959    0.043263389745657965   -0.031214776024345029   0.0005719443157388821     0.16776037105042352 -0.00081788832994850527, -13.174991558074952   61.401294704437255  -9.0960335540771489  -13.942497425079345  -1.1444873809814453   1.2248686599731444 -0.16854459762573243,   14.125370566863426 -0.096088007089856819    8.8511067108524131   -3.0124781251519828    1.0150613827949515    1.2546165707689956  -0.82343493782904031,  0.54555457830429077 -0.047465074807405472   0.21040827035903931,  -0.69997203350067139 -0.0068248910829424858   0.017983820289373398    0.71391117572784424, 0.016853602603077888  0.051617864519357681 -0.021699422970414162,-0.0035753306001424789    0.61395221948623657  0.0037474639248102903,  0.24876530468463898  0.029293473809957504  0.064279638230800629  0.029293473809957504   0.23129227757453918 -0.023528261110186577  0.064279638230800629 -0.023528261110186577   0.18545350432395935,   -1.0952109908899388   -0.40467115228182138     -1.167635923545518    0.70641865923093405    0.54212716913148995   0.080779107197948008 2.3385260838892918e-05,0.053523097187280655
