DesiredFlux,1.02,HitTime,1715784628.2063584,DesiredPos,0.53886157274246216 0.31186145544052124 0.22015607357025146
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784627.6666915,-0.48148415200810857   1.0398491441048701 0.016611873432713802  -1.3927136808223382  -1.9540330480090022  -1.8155351717703498 -0.92946856038218995, -1.308699751500559e-05 -1.8997989989538031e-08  7.9670502262830547e-07  0.00022284651891426745 -0.00050486938525983382 -2.0187740576678261e-05  6.9501056697677245e-05,0.052425739288330081    62.63666020202637  -1.8294190597534179  -15.921580219268799  -1.0969471359252929   1.8876994934082032 -0.23929995346069335, -0.28169118240811253    4.2349688215115959  -0.10064704438881164   -1.0956081193125773 -0.030497259390498452  -0.45149990413933688   0.70543115763613562, 0.54526323080062866 -0.04378548264503479  0.22988089919090271, -0.72090256214141846 0.0037613681051880121 -0.013543113134801388    0.6928938627243042,-3.3708613045746461e-05  -3.587361061363481e-05 -3.0852414056425914e-05,-0.0048211412504315376     1.1144237518310547 -0.0073236944153904915,   0.2480669766664505  0.025804145261645317  0.064736604690551758  0.025804145261645317   0.23151515424251556 -0.022181130945682526  0.064736604690551758 -0.022181130945682526   0.18873625993728638,  -0.96294785734585275   -0.38420210450862413    -1.1118093927668937    0.58850709252666888    0.43911001433905028  -0.082193140941377862 -1.065086330243048e-05,5.3171264880802482e-05
IIWA_7,1715784627.6716897,-0.48148415200810857   1.0398492638780901 0.016611753550410807  -1.3927127220911635  -1.9540355406882399  -1.8155353515392627 -0.92946832072666707,-1.0469598012004473e-05  4.7757304083550754e-06 -4.1579281016720527e-06  0.00021662646211828245 -0.00050360267771533515 -2.3340948976017098e-05  6.5187066272989644e-05,0.036294742584228518     62.6474141998291  -1.8320601844787598   -15.91805871963501  -1.0960667610168457   1.8883669967651366 -0.23963370513916016, -0.28148988409886055    4.2350442832245259  -0.10050162158999362   -1.0957626061281176 -0.030403941601535152  -0.45161180911889814   0.70542798289337061,  0.54526311159133911 -0.043785754591226578   0.22988077998161316, -0.72090327739715576 0.0037607599515467882  -0.01354252640157938   0.69289314746856689,-3.0698301998199895e-05 -3.9639638998778537e-05 -2.9338127205846831e-05,-0.0048208273947238922     1.1144237518310547 -0.0073233563452959061,  0.24806679785251617  0.025804277509450912  0.064736619591712952  0.025804277509450912   0.23151516914367676 -0.022181112319231033  0.064736619591712952 -0.022181112319231033   0.18873639404773712,   -0.96295270159973967    -0.38420191060239972      -1.111811178223121     0.58850797450293868      0.4391129465828314   -0.082191583872237572 -1.0651103110603799e-05,5.3166178986430168e-05
IIWA_7,1715784627.6766877,-0.48148421189471852   1.0398491441048701 0.016611753550410807  -1.3927118232465987  -1.9540382251791626  -1.8155353515392627  -0.9294682008443641,-1.0771142807556485e-05 -9.7034447366264459e-07 -3.3263424813376422e-06  0.00020925495228576199 -0.00051026177907892521  -1.867275918081368e-05  5.6944945137333749e-05,0.032261993408203127   62.654135448455811  -1.8382228088378907  -15.915417594909668  -1.0987078857421875    1.889368251800537 -0.24030120849609374, 31.382046445140361  4.5792229427821294  21.777594529062384 -9.7867944357994148 0.12677903415106045 -2.7493637488288121 0.70540243360593002,  0.54526293277740479 -0.043785933405160904   0.22988054156303406, -0.72090387344360352 0.0037601457443088293 -0.013541772961616516   0.69289255142211914,-3.3338943467242643e-05 -3.8810874684713781e-05 -3.2913369068410248e-05,-0.0048206415958702564     1.1144236326217651 -0.0073230876587331295,  0.24806667864322662  0.025804415345191956  0.064736604690551758  0.025804415345191956   0.23151518404483795 -0.022181103006005287  0.064736604690551758 -0.022181103006005287   0.18873646855354309,  -0.96295760250875162   -0.38420165262120776    -1.1118132026446403    0.58850848154357038    0.43911618736025559  -0.082189355029349542 -1.065121946197678e-05,5.5680018704151735e-05
IIWA_7,1715784627.6816888,-0.48148433177702149   1.0398492638780901 0.016611753550410807    -1.39271122405325  -1.9540406220398243  -1.8155354713124827 -0.92946784141562122,-1.3412206364987217e-05  4.0146532214165898e-06 -2.6610739850701138e-06  0.00019137169577724731 -0.00050408384973210717  -1.972913614499765e-05  5.9933105825061547e-05,0.030917743682861328   62.656823947906496   -1.839983558654785  -15.928623218536377  -1.0943060111999512   1.8903695068359374 -0.23896620178222655,   31.3819460155751  4.5792748857949093   21.77761443235006 -9.7868177293789316 0.12698877190431246 -2.7493994667377071 0.70541548562543088,  0.54526269435882568 -0.043786104768514633   0.22988037765026093, -0.72090458869934082 0.0037594200111925602 -0.013541104272007942   0.69289183616638184,-3.5327033401699737e-05 -3.7950336263747886e-05 -3.2812338758958504e-05, -0.004820473026484251     1.1144236326217651 -0.0073228771798312664,  0.24806651473045349  0.025804553180932999  0.064736597239971161  0.025804553180932999   0.23151521384716034 -0.022181080654263496  0.064736597239971161 -0.022181080654263496   0.18873657286167145,   -0.96296251812777456    -0.38420122236892951     -1.1118149602111771     0.58850876376048689     0.43911945157759646   -0.082187254837329249 -1.0651383774984424e-05,5.6158020015573129e-05
IIWA_7,1715784627.6866882,-0.48145724743043983   1.0398500428403517 0.016641953855122689  -1.3927389675888735  -1.9540428270888013  -1.8155619564657155 -0.92946748187779538,  0.0010726440981745225  3.4370213040445478e-05   0.0012058833292872154 -0.00095664406831878226 -0.00049146903886434557  -0.0010751894382272115  6.2327997693839113e-05,-0.15055596923828124    62.68236469268799  -2.3145056343078614  -15.578234004974364  -1.1418462562561036   2.0001738090515135 -0.23963370513916016, 31.381855131016856  4.5790358714334083  21.777684623549458  -9.786615720999114 0.12721765657381784 -2.7494118645100141 0.70532923620875643,  0.54526239633560181 -0.043786253780126572   0.22988010942935944,  -0.7209051251411438 0.0037589941639453173 -0.013540277257561684   0.69289129972457886,-3.9942238799994811e-05 -3.6270728742238134e-05 -3.7031528336228803e-05,-0.0048201968893408775     1.1144237518310547 -0.0073224827647209167, 0.24806642532348633 0.025804663076996803 0.064736567437648773 0.025804663076996803  0.23151525855064392 -0.02218107134103775 0.064736567437648773 -0.02218107134103775  0.18873660266399384,   -0.96296632859793618    -0.38420101012004437     -1.1118163159533623     0.58850900001061746     0.43912231234610744   -0.082185058148276369 -1.0651459270150099e-05,5.9892714489251375e-05
IIWA_7,1715784627.6916878,-0.48100496280807803   1.0398504023781776  0.01714139640120876  -1.3929799702878043  -1.9540415807491824  -1.8158169209259978 -0.92946502510870699,   0.018949500173011547  4.1877683470587152e-05     0.02094240850687263   -0.010405423211886717 -0.00034332164633774244   -0.011058729961873006  0.00014813316169059529, -8.9930306625366203   60.734546840667726  -8.6338367271423344   -11.57164779663086 -0.85924591064453126   2.7244149513244631 -0.37380187988281249, 31.347986686043679  4.5758684655038415  21.748162051356498 -9.7689602826608102 0.13178301214325019 -2.7300069586132043 0.70316301792838742,  0.54525363445281982 -0.043756235390901566   0.22988538444042206,  -0.7208859920501709 0.0037425407208502293 -0.013513986021280289   0.69291180372238159,-0.00038302916800603271   0.0011715751606971025  0.00018111587269231677,-0.0048198895528912544     1.1144237518310547 -0.0073221651837229729,  0.24806565046310425  0.025804510340094566  0.064737200736999512  0.025804510340094566   0.23151928186416626 -0.022177737206220627  0.064737200736999512 -0.022177737206220627    0.1887335479259491,    -0.9629270546547275    -0.38411097468316058     -1.1116877807779701     0.58842129314395919     0.43918376261409264   -0.082004791623901951 -1.0616380663464042e-05,0.0011402391828596592
IIWA_7,1715784627.6967187,-0.48052121949861365   1.0398212208003335 0.017677271059184041  -1.3931703396761379  -1.9540381293605866  -1.8162035319720162 -0.92945423930117888,   0.034509332516984417  -0.0011337609669895563    0.038188913124509324   -0.015939114102853816 -0.00013660177323780015   -0.024311425810236327  0.00054993883047699981, -17.750817623138428   60.026127235412595  -13.517276344299317  -12.188790607452392 -0.81698791503906254   2.1433532791137697 -0.18790219497680663, 30.838678431235966  4.6114342986420995  21.283721715808177 -9.6102615569124428 0.16074217031083055 -2.4895269303043155 0.69940191137106766,  0.54520308971405029 -0.043291885405778885   0.22998546063899994, -0.72064697742462158 0.0034426907077431679 -0.013206934556365013   0.69316786527633667,-0.002335243858397007  0.019507588818669319 0.0041501279920339584,-0.0048194867558777332     1.1144254207611084 -0.0073216916061937809,   0.2480292022228241  0.025800032541155815  0.064760714769363403  0.025800032541155815   0.23157887160778046 -0.022117529064416885  0.064760714769363403 -0.022117529064416885   0.18871206045150757,   -0.96226281134104141    -0.38255411797116778     -1.1094570604033294     0.58707362438870092     0.44002784761065783   -0.079557465910262692 -1.0148593965197961e-05,0.018378026783466339
IIWA_7,1715784627.7016692,-0.48020207960898487   1.0398206814935946 0.018270430259369808  -1.3935416110233607  -1.9540425394585406  -1.8168786034009889 -0.92945220195652645,   0.040373061598738866 -0.00092858104314455037    0.054277498507038127   -0.027602145171195552 -0.00028568533674755973   -0.046451997807097772  0.00052144485047871982, -21.193441169738769   60.204912448883057  -14.619505729675293  -10.749377632141114 -0.92615440368652346   3.1292557373046876 -0.18055965805053711, 30.384046983092862  4.7127436831816372  20.836764487822983  -9.500925081692488 0.16536407882317938 -2.2317252323061374  0.7085159916332322,    0.545154869556427 -0.042804960161447525   0.23013971745967865, -0.72037380933761597 0.0030708073172718287 -0.012883329764008522   0.69345957040786743,-0.0038196532987058163   0.035072281956672668  0.0094955349341034889,-0.0048127998597919941     1.1144497394561768 -0.0073255272582173347,  0.24797983467578888  0.025805355980992317  0.064789086580276489  0.025805355980992317   0.23163945972919464 -0.022055294364690781  0.064789086580276489 -0.022055294364690781   0.18870028853416443,   -0.96195594936165918     -0.3809403674388534     -1.1073686159512874     0.58577310785068448      0.4410720944854063   -0.076772402362479397 -9.6156806961289476e-06,0.033437050879001617
IIWA_7,1715784627.7066901,-0.48004730337458568     1.03980809810602 0.019010456079950864    -1.39403290429992  -1.9540357324999249  -1.8177726864894004 -0.92944944553622211,  0.038489498654958688 -0.0012462003374993998   0.073023031628872748  -0.041733447199327617 4.3730075228238857e-05   -0.07292492178213561 0.00052741269255655735, -19.706700973510742    58.78000774002075   -12.45994607925415  -10.949222736358642  -0.7236681747436523   2.2721814270019531 -0.23195741653442384, 30.052108870835124  4.7462781227424786  20.447705259560426 -9.3040677102383782 0.19779483592895697  -1.916939525801669 0.68940339879045831,  0.54500758647918701 -0.042356770485639572    0.2303130030632019, -0.71997547149658203 0.0027386194560676813 -0.012484783306717873    0.6938818097114563,-0.0089773675426840782   0.045957803726196289   0.014538836665451527,-0.0048014754429459572     1.1144735813140869 -0.0074423137120902538,  0.24795667827129364  0.025813404470682144  0.064804516732692719  0.025813404470682144   0.23170027136802673 -0.022006738930940628  0.064804516732692719 -0.022006738930940628   0.18866199254989624,   -0.96174930120884738    -0.37968557446710349     -1.1056506835505076      0.5847083742693826     0.44219828207481271   -0.073528941270772918 -8.9506011491380377e-06,0.044872719794511795
IIWA_7,1715784627.7117012,-0.47994238148852203    1.039782751452875 0.020027976707045019  -1.3946732814195231  -1.9540375541000652  -1.8190178474655891 -0.92944680899822085,   0.034988474366512826  -0.0020108263958003086    0.099119250386864421   -0.059001842543585092 -3.7879945428759451e-05    -0.10814637647325905  0.00052739167409544439, -15.913228248596191   58.513846294403074  -11.300492324829101  -10.945701236724853  -0.7201466751098633    2.576229206085205 -0.26700134277343751, 29.806450534134715  4.8007322056133628  20.047733111378502 -9.0954445258075438 0.21966454883473013 -1.5595636561915398  0.6618267699653525, 0.54480129480361938 -0.04192686453461647  0.23054212331771851, -0.71945846080780029 0.0024079703725874424 -0.012059746310114861   0.69442659616470337,-0.015464366413652897  0.053913112729787827  0.020816052332520485,-0.0048140538856387138     1.1144970655441284 -0.0076369824819266796,  0.24794210493564606  0.025821298360824585  0.064817383885383606  0.025821298360824585   0.23176382482051849 -0.021963221952319145  0.064817383885383606 -0.021963221952319145   0.18861211836338043,   -0.96151432933844205    -0.37863212679933866     -1.1039975754298936     0.58381420743280898     0.44335779169202283   -0.069883838662576636 -8.1659079498308529e-06,0.05474979430437088
