DesiredFlux,1.192,HitTime,1715782945.807055,DesiredPos, 0.53675365447998047 -0.27717936038970947  0.19927181303501129
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715782945.2769768, 0.58892620373627136   1.0799463831733329 -0.12518751301938841  -1.4478526801840392  -1.0540376993424225   1.7168340542219138 -0.59564947370525823,  0.0007203912877986544  7.5343159572914778e-08   0.0004387471093182313 -1.9692925226232733e-05  1.2141919391250742e-05   0.0023977702484160937  4.1118142177567193e-06,-2.5385626144409179  67.167743339538575  4.5986783103942868 -14.732976989746094  1.2492519950866698  -2.448068561553955 0.47693114852905272,  1.0575275573660157   5.4707416885875269 -0.25511940260613719 -0.68960632802027078  0.17857840430383604  0.53876869266994221  0.21684002112991851, 0.53154337406158447 0.061302930116653442  0.21791517734527588, 0.52474582195281982 -0.50879627466201782  0.48692053556442261  0.47820141911506653,-0.00040910960524342954  0.00060425809351727366  0.00030973003595136106,0.0084399348124861717    -1.303001880645752 -0.030219636857509613,  0.24848209321498871 -0.018187649548053741  0.064646556973457336 -0.018187649548053741   0.23359720408916473  0.028194360435009003  0.064646556973457336  0.028194360435009003   0.18295569717884064,   0.66643966585111514   -0.57860983739743688     1.0712523794929041    0.56200739412837208  -0.075610120891411725    0.13163929303861011 8.8817841970012523e-13,0.0007249938789755106
IIWA_14,1715782945.2819774, 0.58892943946762144    1.079946323286723 -0.12518655417913058  -1.4478528000663422  -1.0540375075307378    1.716848195534012  -0.5956495935875612, 0.00070574228424220061 -2.3351898680741287e-06   0.0003893512977678204 -2.0549632299928215e-05  1.7386002903307842e-05   0.0024838686826610225  -1.505840744736654e-06, -2.494838638305664   67.17031533813477   4.605399559020996 -14.741042488098145  1.2518931198120118 -2.4420610313415527 0.47726490020751955, -49.438828041031755   9.5858425003535217  -35.486634157223165  -19.264256768960152 -0.65670443222123387   3.9683135193602164  0.21680314850836191, 0.53154152631759644 0.061304375529289246  0.21791729331016541,  0.5247427225112915 -0.50879472494125366  0.48692190647125244  0.47820502519607544,-0.00040273266495205462  0.00054119626292958856  0.00033249394618906081,0.0084435110911726952   -1.3030014038085938 -0.030226008966565132,  0.24848227202892303 -0.018187977373600006  0.064646370708942413 -0.018187977373600006   0.23359699547290802  0.028195055201649666  0.064646370708942413  0.028195055201649666   0.18295569717884064,   0.66645295253042747   -0.57862742169056958     1.0712772430174766    0.56202397598514864  -0.075607869780114356    0.13162225732354926 1.7763568394002505e-12,0.00068782072048634291
IIWA_14,1715782945.2870016,  0.5889251251227936   1.0799482407490724 -0.12520111502474765  -1.4478680199919181  -1.0540390416751504   1.7168812720322482  -0.5956495935875612, 0.00039202003428023206  7.4830342079277651e-05    -0.00027095278646867 -0.00062523672887390041 -4.7456974182083026e-05   0.0033101548755744095 -1.2046725957893232e-06,-2.3199427337646488  67.129163360595712  4.8675282554626467 -14.504454536437988  1.2747828674316406 -2.4998000717163085 0.47859990692138671, -49.436804985831081   9.5857832577585551  -35.484177051782233  -19.263366572417041 -0.65653630670297214   3.9668866813884653  0.21678520638073903, 0.53153949975967407 0.061305943876504898  0.21791967749595642, 0.52473926544189453 -0.50879305601119995   0.4869234561920166  0.47820904850959778,-0.00040270865429192781  0.00049572327407076955  0.00036095376708544791,0.0084476098418235779   -1.3030010461807251 -0.030233839526772499,  0.24848243594169617 -0.018188348039984703  0.064646169543266296 -0.018188348039984703   0.23359675705432892  0.028195824474096298  0.064646169543266296  0.028195824474096298   0.18295571208000183,   0.66646790101287934   -0.57864680130492729     1.0713049444701639    0.56204239138413215  -0.075605412312107489    0.13160324426308989 8.8817841970012523e-13,0.0006709324661642313
IIWA_14,1715782945.2919769, 0.58877610127544289   1.0799808378271796  -0.1255786780657577  -1.4482150231903903  -1.0540570658648685   1.7173205537335163 -0.59564989312969407, -0.0056473378666044346   0.0013637473979518408   -0.015319283869577092   -0.014380317321989161 -0.00075893316806886454    0.020219391951186258 -1.2945423391652654e-05, 6.4351404876708989  64.474860809326174  11.321271186828612 -8.5991654930114745  1.1259995079040528 -4.1518708801269533 0.49562124252319334,  -49.43540295224787   9.5857966717049052  -35.482199152477619  -19.262608565839429 -0.65639024014063052   3.9654452494171859  0.21680494939186939, 0.53153729438781738 0.061307754367589951  0.21792216598987579, 0.52473580837249756 -0.50879126787185669  0.48692497611045837  0.47821322083473206,-0.0004089438880328089 0.00046905985800549388  0.0003884732723236084,0.0084517588838934898   -1.3030009269714355 -0.030241986736655235,  0.24848262965679169 -0.018188757821917534  0.064645953476428986 -0.018188757821917534   0.23359647393226624  0.028196655213832855  0.064645953476428986  0.028196655213832855   0.18295572698116302,    0.66648442803707297    -0.57866789087857029      1.0713351558333528     0.56206238082623372   -0.075602989300982415     0.13158379111999352 -7.1054273576010019e-12,0.00067090772790834308
IIWA_14,1715782945.296978, 0.58872564773375846   1.0799745461333923 -0.12596756611195162  -1.4485024049598667  -1.0540757613082172   1.7179177876230072 -0.59565097174317183, -0.0065360119606605637  0.00083933016686959291   -0.027810948943418221    -0.02299952463664743   -0.001354964268405476    0.040064869140582798 -5.3500877823573528e-05, 10.851262077331544  63.237729484558109  13.496267242431641 -7.4121929855346682 0.91911140441894534  -3.194337314605713 0.43821595382690431, -49.414386800539759   9.5811655103143423  -35.462330567440794  -19.250033002394289 -0.65761095333463693   3.9544692283144265  0.21797088744400261, 0.53153014183044434 0.061296626925468445  0.21792910993099213,0.52471864223480225 -0.5087856650352478 0.48692792654037476 0.47823500633239746,-0.00061321555403992534 -6.9838322815485299e-05  0.00058846111642196774,0.0084561510011553764   -1.3030004501342773 -0.030250409618020058,  0.24848301708698273 -0.018188554793596268  0.064646027982234955 -0.018188554793596268    0.2335977703332901  0.028196323662996292  0.064646027982234955  0.028196323662996292   0.18295407295227051,   0.66646965154149029   -0.57865085388097981     1.0713135026874099    0.56204564705275573  -0.075605413492496609     0.1314823333293802 1.7763568394002505e-12,0.00077988667180761695
IIWA_14,1715782945.3019903, 0.58868921562186927   1.0799729882088689 -0.12651045153936599  -1.4489246091598196  -1.0540740355266527   1.7189433376373251  -0.5956488745119094,-0.0066860940440962614 0.00060914715256016815  -0.043964176251309564  -0.035287787707432711 -0.0010149401521426496   0.073073895885183121 4.1088548238434411e-05, 13.230360778808594  63.677541244506841  14.107900867462158 -7.9579583740234376  1.1083920097351074 -3.8104429130554198 0.43320967864990234, -48.970576150346766   9.4831028426613546   -35.04590357521338  -18.984516852777258 -0.69096951034967358   3.7353293258291487   0.2431740704115874, 0.53141301870346069 0.061005998402833939  0.21804007887840271,0.52440053224563599 -0.5087013840675354 0.48696282505989075 0.47863781452178955,-0.0051777884364128113   -0.01167599018663168  0.0049125039950013161,0.0084610031917691231   -1.3030000925064087 -0.030259868130087852,  0.24848559498786926 -0.018175303936004639  0.064653828740119934 -0.018175303936004639   0.23363365232944489   0.02816939540207386  0.064653828740119934   0.02816939540207386   0.18291760981082916,   0.66577992933058994   -0.57779269471858186     1.0701210251546911    0.56122010101589126  -0.075724418779010705    0.12959270544410373 8.8817841970012523e-13,0.01251511462032795
IIWA_14,1715782945.3069756, 0.58865925508176342   1.0799782012891783 -0.12723873293032731    -1.44954179674415   -1.054077103466412   1.7203278152668142 -0.59564917405404227, -0.0065472968395107883  0.00069584093442532193   -0.064302596639500303   -0.052917733539161405 -0.00093466971208808604     0.11383822188771139  2.0889153275726336e-05, 14.423768127441408  63.911593116760258  13.521807987213135 -8.3303155479431155  1.0960667610168457 -3.5037251205444337 0.45356853103637695,-48.691866609533605  9.4502774973241674 -34.713331918335136  -18.80787557062833 -0.7006768333227843  3.5245464527288428 0.25399658540311476, 0.53129374980926514 0.060776147991418839  0.21820956468582153,  0.5240435004234314 -0.50861257314682007  0.48704561591148376  0.47903883457183838,-0.0089177815243601799  -0.018521875143051147   0.010714536532759666,0.0084662334993481636   -1.3030005693435669 -0.030269812792539597,   0.2484804093837738 -0.018170120194554329  0.064663134515285492 -0.018170120194554329   0.23366245627403259  0.028155699372291565  0.064663134515285492  0.028155699372291565   0.18289445340633392,    0.6654263622367651   -0.57732509001162668     1.0694430916418085    0.56078294890404834  -0.075762633188425355    0.12760784907328571 2.6645352591003757e-12,0.021200159564614296
IIWA_14,1715782945.3119779, 0.58863870208449187   1.0799741267089564 -0.12818183151820256  -1.4503713447563058  -1.0540808424852686    1.722108790905285 -0.59564947370525823, -0.0060599573624706363  0.00039368953866461315    -0.08916602082661032   -0.075516107317562933 -0.00089729652393167095     0.16230960304900088  4.7252739825236563e-06, 14.480352096557619  63.134849540710455   13.62262671661377 -7.4256354827880857 0.82491128921508783 -3.2600863952636718 0.46224607467651369, -48.319493918598425   9.3958133950588376   -34.25382049798111  -18.546133197520053 -0.72155240989619773   3.2005053005016157  0.27352737813115796,0.53108793497085571 0.06046624481678009 0.21847362816333771, 0.52348917722702026 -0.50846797227859497  0.48717015981674194  0.47967135906219482,-0.015376503579318523 -0.027178015559911728   0.01914718933403492,0.0084827067330479622   -1.3030167818069458 -0.030298460274934769,  0.24847705662250519 -0.018167806789278984  0.064672999083995819 -0.018167806789278984    0.2337011992931366  0.028145212680101395  0.064672999083995819  0.028145212680101395   0.18285909295082092,     0.6651218612301335    -0.57688462107829963      1.0688090146908635     0.56037411242648716   -0.075827524286253833     0.12451360036891401 -2.6645352591003757e-12,0.033497784286737442
IIWA_14,1715782945.3169403,  0.5886165912717799   1.0799716099441752 -0.12932776310876604  -1.4513459619178934  -1.0540803632178559   1.7243180827776663 -0.59564929393634525, -0.0057323983984554254  0.00021428103968183874    -0.11717008028382729   -0.099397572317556082 -0.00069866652263952651     0.21821935733445194  1.0970975705134307e-05, 14.583232040405274  62.692465782165527   14.06488487625122 -7.2952432594299319 0.98073764801025387 -3.6262119865417479 0.44922975921630859, -47.842443971390317   9.3028513402646258  -33.669930576522411   -18.19332823909409 -0.75157060187948044   2.7823306366221119  0.30720114233035767, 0.53079384565353394 0.060050919651985168  0.21882107853889465, 0.5227513313293457  -0.508247971534729 0.48733621835708618 0.48053973913192749,-0.024076603353023529 -0.038279958069324493  0.029243698343634605,0.0087513364851474762   -1.3030179738998413  -0.03075428307056427,  0.24847908318042755 -0.018161676824092865  0.064683243632316589 -0.018161676824092865   0.23375442624092102  0.028131833299994469  0.064683243632316589  0.028131833299994469   0.18280439078807831,  0.66459542722618892  -0.57631781179257047    1.0679032857821014   0.55981553179673682 -0.075863615406568385   0.12031921337118945                     0,0.049248941242694855
IIWA_14,1715782945.3219535, 0.58859603827450846     1.07997250878874 -0.13066346489431421  -1.4524824858565395  -1.0540845816786579   1.7268060678432582 -0.59564827531856057, -0.0054080386096219046  0.00020737861433660701    -0.14716413564898889    -0.12497901539988687 -0.00072767165019193886      0.2740948884912372   4.952149195114928e-05, 15.059051780700685  63.667253250122073  14.524618282318116  -7.273735263824463  1.0476461410522462  -3.108896884918213 0.42953841018676758, -47.261107360811351   9.1926820548207413  -32.949397432156132  -17.754050254647829 -0.78847219605795926   2.2579625610160927  0.35161135339107641, 0.53040522336959839 0.059519600123167038  0.21927089989185333,  0.5218043327331543 -0.50795286893844604  0.48755073547363281  0.48166215419769287,-0.034831691533327103 -0.051736507564783096  0.041440092027187347,0.0090604834258556366     -1.30301833152771 -0.031426407396793365,  0.24848413467407227 -0.018152346834540367  0.064695402979850769 -0.018152346834540367   0.23382377624511719  0.028114771470427513  0.064695402979850769  0.028114771470427513    0.1827310174703598,   0.66386101525051089   -0.57560339251860881     1.0667034080844573    0.55908997367914992  -0.075881990030168822    0.11491249262896019 8.8817841970012523e-13,0.068476617336273193
