RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784327.3020854,0.54687613248825073 0.42162156105041504 0.28027057647705078, -0.0025657527148723602 -5.9350903029553592e-05  0.00079219084000214934      0.9999963641166687,0.54687613248825073 0.42162156105041504 0.28027057647705078, -0.0025657527148723602 -5.9350903029553592e-05  0.00079219084000214934      0.9999963641166687
1715784327.3070784,0.54687726497650146 0.42162203788757324 0.28025677800178528, -0.0025639028754085302 -4.1959923692047596e-05  0.00078974443022161722     0.99999642372131348,0.54687726497650146 0.42162203788757324 0.28025677800178528, -0.0025639028754085302 -4.1959923692047596e-05  0.00078974443022161722     0.99999642372131348
1715784327.3120534,0.54688107967376709 0.42163065075874329  0.2802538275718689, -0.0025499421171844006 -1.5841806089156307e-05  0.00079719384666532278     0.99999642372131348,0.54688107967376709 0.42163065075874329  0.2802538275718689, -0.0025499421171844006 -1.5841806089156307e-05  0.00079719384666532278     0.99999642372131348
1715784327.3170865,0.54689902067184448 0.42160981893539429 0.28024441003799438,-0.0025397187564522028 1.6631012840662152e-05 0.00077080610208213329    0.99999648332595825,0.54689902067184448 0.42160981893539429 0.28024441003799438,-0.0025397187564522028 1.6631012840662152e-05 0.00077080610208213329    0.99999648332595825
1715784327.3220882,0.54689544439315796 0.42162665724754333 0.28024357557296753, -0.0026201894506812096 -7.1751623181626201e-05  0.00072739622555673122     0.99999630451202393,0.54689544439315796 0.42162665724754333 0.28024357557296753, -0.0026201894506812096 -7.1751623181626201e-05  0.00072739622555673122     0.99999630451202393
1715784327.3270991,0.54689228534698486 0.42154982686042786 0.28021037578582764,-0.0027872177306562662 0.00012321969552431256 0.00056422362104058266    0.99999594688415527,0.54689228534698486 0.42154982686042786 0.28021037578582764,-0.0027872177306562662 0.00012321969552431256 0.00056422362104058266    0.99999594688415527
1715784327.3320487,0.54686200618743896 0.42158770561218262 0.28020837903022766,-0.0026892723981291056 1.3814392332278658e-05  0.0006348838796839118    0.99999618530273438,0.54686200618743896 0.42158770561218262 0.28020837903022766,-0.0026892723981291056 1.3814392332278658e-05  0.0006348838796839118    0.99999618530273438
1715784327.3370819,0.54684901237487793 0.42169538140296936 0.28021577000617981,-0.0027184765785932541 3.3424254070268944e-05 0.00079262524377554655    0.99999600648880005,0.54684901237487793 0.42169538140296936 0.28021577000617981,-0.0027184765785932541 3.3424254070268944e-05 0.00079262524377554655    0.99999600648880005
1715784327.3420801,0.54684674739837646 0.42176952958106995 0.28027060627937317,-0.0026511088944971561 -5.443439921037907e-09 0.00079546793131157756    0.99999618530273438,0.54684674739837646 0.42176952958106995 0.28027060627937317,-0.0026511088944971561 -5.443439921037907e-09 0.00079546793131157756    0.99999618530273438
1715784327.3470817,0.54685068130493164 0.42182075977325439 0.28028902411460876,  -0.002613667631521821 -1.0759877113741823e-05  0.00077604514081031084     0.99999630451202393,0.54685068130493164 0.42182075977325439 0.28028902411460876,  -0.002613667631521821 -1.0759877113741823e-05  0.00077604514081031084     0.99999630451202393
1715784327.3520439,0.54682111740112305 0.42186057567596436 0.28032776713371277, -0.0022530870046466589 -0.00024084270989987999   0.0008200207375921309     0.99999707937240601,0.54682111740112305 0.42186057567596436 0.28032776713371277, -0.0022530870046466589 -0.00024084270989987999   0.0008200207375921309     0.99999707937240601
1715784327.3570783,0.54683107137680054 0.42189571261405945 0.28033581376075745, -0.0022831584792584181 -0.00034324263106100261  0.00081137666711583734     0.99999701976776123,0.54683107137680054 0.42189571261405945 0.28033581376075745, -0.0022831584792584181 -0.00034324263106100261  0.00081137666711583734     0.99999701976776123
1715784327.362078,0.54687845706939697 0.42189812660217285 0.28033384680747986, -0.0022901417687535286 -0.00030935590621083975  0.00079074245877563953     0.99999701976776123,0.54687845706939697 0.42189812660217285 0.28033384680747986, -0.0022901417687535286 -0.00030935590621083975  0.00079074245877563953     0.99999701976776123
1715784327.3670785,0.54681456089019775 0.42216113209724426 0.28030756115913391,-0.0018112791003659368 6.1663129599764943e-05  0.0011050938628613949    0.99999773502349854,0.54681456089019775 0.42216113209724426 0.28030756115913391,-0.0018112791003659368 6.1663129599764943e-05  0.0011050938628613949    0.99999773502349854
1715784327.372072,0.54682439565658569 0.42217978835105896 0.28028857707977295,-0.0019108188571408391  0.0001050312930601649  0.0011269237147644162    0.99999755620956421,0.54682439565658569 0.42217978835105896 0.28028857707977295,-0.0019108188571408391  0.0001050312930601649  0.0011269237147644162    0.99999755620956421
1715784327.3771012,0.54680192470550537 0.42225062847137451 0.28027182817459106,-0.0020417198538780212 0.00010255054075969383  0.0010922953952103853    0.99999731779098511,0.54680192470550537 0.42225062847137451 0.28027182817459106,-0.0020417198538780212 0.00010255054075969383  0.0010922953952103853    0.99999731779098511
1715784327.3820775,0.54675513505935669 0.42230629920959473 0.28028863668441772,-0.0021726326085627079 0.00013246935850474983  0.0011156636755913496    0.99999701976776123,0.54675513505935669 0.42230629920959473 0.28028863668441772,-0.0021726326085627079 0.00013246935850474983  0.0011156636755913496    0.99999701976776123
1715784327.3870828,0.54667305946350098 0.42238590121269226 0.28031891584396362,-0.0023335625883191824  0.0001660743000684306  0.0011776970932260156    0.99999654293060303,0.54667305946350098 0.42238590121269226 0.28031891584396362,-0.0023335625883191824  0.0001660743000684306  0.0011776970932260156    0.99999654293060303
1715784327.3920524, 0.5466538667678833 0.42237928509712219 0.28032323718070984,-0.0024375261273235083  0.0001221689599333331  0.0011349706910550594     0.9999963641166687, 0.5466538667678833 0.42237928509712219 0.28032323718070984,-0.0024375261273235083  0.0001221689599333331  0.0011349706910550594     0.9999963641166687
1715784327.3970797,0.54664820432662964 0.42239776253700256 0.28030270338058472,-0.0025381685700267553 0.00011792791337938979  0.0010891214478760958    0.99999618530273438,0.54664820432662964 0.42239776253700256 0.28030270338058472,-0.0025381685700267553 0.00011792791337938979  0.0010891214478760958    0.99999618530273438
1715784327.4020796,0.54665583372116089 0.42234864830970764 0.28033098578453064,-0.0024983049370348454 6.8222143454477191e-05  0.0011271268595010042    0.99999624490737915,0.54665583372116089 0.42234864830970764 0.28033098578453064,-0.0024983049370348454 6.8222143454477191e-05  0.0011271268595010042    0.99999624490737915
1715784327.4070787,0.54666817188262939 0.42234784364700317 0.28030386567115784,-0.0025657720398157835 6.3847153796814382e-05  0.0010888691758736968     0.9999961256980896,0.54666817188262939 0.42234784364700317 0.28030386567115784,-0.0025657720398157835 6.3847153796814382e-05  0.0010888691758736968     0.9999961256980896
1715784327.412045,0.54668909311294556  0.4223254919052124  0.2802937924861908,-0.0026073905173689127 5.1642946345964447e-05  0.0010458223987370729    0.99999606609344482,0.54668909311294556  0.4223254919052124  0.2802937924861908,-0.0026073905173689127 5.1642946345964447e-05  0.0010458223987370729    0.99999606609344482
1715784327.4170804,0.54675322771072388 0.42232900857925415 0.28024905920028687,-0.0026946116704493761 9.4006543804425746e-05  0.0010843494674190879    0.99999576807022095,0.54675322771072388 0.42232900857925415 0.28024905920028687,-0.0026946116704493761 9.4006543804425746e-05  0.0010843494674190879    0.99999576807022095
1715784327.4220767,0.54676735401153564 0.42232832312583923 0.28020757436752319, -0.002708009909838438 4.4191845518071204e-05 0.00094170874217525125     0.9999958872795105,0.54676735401153564 0.42232832312583923 0.28020757436752319, -0.002708009909838438 4.4191845518071204e-05 0.00094170874217525125     0.9999958872795105
1715784327.4270883,0.54681789875030518 0.42237120866775513 0.28005006909370422,-0.0028455033898353577 0.00014220447337720543 0.00095496891299262643    0.99999547004699707,0.54681789875030518 0.42237120866775513 0.28005006909370422,-0.0028455033898353577 0.00014220447337720543 0.00095496891299262643    0.99999547004699707
1715784327.4320588,0.54684323072433472   0.422425776720047 0.27990919351577759, -0.002934333635494113 0.00023475948546547443  0.0010718982666730881    0.99999511241912842,0.54684323072433472   0.422425776720047 0.27990919351577759, -0.002934333635494113 0.00023475948546547443  0.0010718982666730881    0.99999511241912842
1715784327.4370315,0.54685384035110474 0.42252534627914429 0.27974936366081238, -0.003058113157749176 0.00031432684045284986 0.00099386950023472309    0.99999475479125977,0.54685384035110474 0.42252534627914429 0.27974936366081238, -0.003058113157749176 0.00031432684045284986 0.00099386950023472309    0.99999475479125977
1715784327.4420767,0.54669845104217529 0.42242178320884705 0.28029260039329529,-0.0027714923489838839  4.233785602991702e-06 0.00098883954342454672     0.9999956488609314,0.54669845104217529 0.42242178320884705 0.28029260039329529,-0.0027714923489838839  4.233785602991702e-06 0.00098883954342454672     0.9999956488609314
1715784327.4470782,0.54670441150665283 0.42242604494094849 0.28028368949890137, -0.0027920294087380171 -1.3613690498459619e-05    0.001049308106303215     0.99999552965164185,0.54670441150665283 0.42242604494094849 0.28028368949890137, -0.0027920294087380171 -1.3613690498459619e-05    0.001049308106303215     0.99999552965164185
1715784327.4520509,0.54668670892715454 0.42242485284805298 0.28029295802116394, -0.0027747643180191517 -3.4453147236490622e-05   0.0010512983426451683     0.99999558925628662,0.54668670892715454 0.42242485284805298 0.28029295802116394, -0.0027747643180191517 -3.4453147236490622e-05   0.0010512983426451683     0.99999558925628662
1715784327.457083,  0.546672523021698 0.42240887880325317 0.28033530712127686,-0.0029984053689986467 0.00017305822984781116  0.0010873978026211262    0.99999487400054932,  0.546672523021698 0.42240887880325317 0.28033530712127686,-0.0029984053689986467 0.00017305822984781116  0.0010873978026211262    0.99999487400054932
1715784327.4620857,0.54668158292770386 0.42241424322128296 0.28030037879943848, -0.0026858393102884293 -3.2395844755228609e-05   0.0010495379101485014     0.99999582767486572,0.54668158292770386 0.42241424322128296 0.28030037879943848, -0.0026858393102884293 -3.2395844755228609e-05   0.0010495379101485014     0.99999582767486572
