RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785504.6772556,0.51834589242935181  1.0661684274673462 0.27678975462913513,-0.0031960965134203434  0.0011139215203002095   -0.02484743669629097    0.99968552589416504,0.51834589242935181  1.0661684274673462 0.27678975462913513,-0.0031960965134203434  0.0011139215203002095   -0.02484743669629097    0.99968552589416504
1715785504.6823213,0.51835006475448608  1.0661411285400391 0.27680474519729614,-0.0031640357337892056  0.0011553439544513822  -0.025080682709813118    0.99967974424362183,0.51835006475448608  1.0661411285400391 0.27680474519729614,-0.0031640357337892056  0.0011553439544513822  -0.025080682709813118    0.99967974424362183
1715785504.6873279,0.51838558912277222  1.0661076307296753 0.27681732177734375,-0.0031496882438659668  0.0011427665594965219   -0.02521456778049469    0.99967646598815918,0.51838558912277222  1.0661076307296753 0.27681732177734375,-0.0031496882438659668  0.0011427665594965219   -0.02521456778049469    0.99967646598815918
1715785504.6923015, 0.518390953540802 1.0660735368728638 0.2768326997756958,-0.0031065712682902813  0.0011543356813490391  -0.025358745828270912    0.99967294931411743,0.51836878061294556  1.0660660266876221 0.27684995532035828,-0.0030313774477690458    0.00106229935772717  -0.025372728705406189    0.99967288970947266
1715785504.697304,0.51841592788696289  1.0660028457641602  0.2768406867980957,-0.0029187551699578762 0.00098917435389012098  -0.025453472509980202    0.99967128038406372,0.51841592788696289  1.0660028457641602  0.2768406867980957,-0.0029187551699578762 0.00098917435389012098  -0.025453472509980202    0.99967128038406372
1715785504.7023077,0.51840710639953613  1.0659826993942261 0.27685528993606567,-0.0028844501357525587  0.0010668742470443249  -0.025536948814988136    0.99966913461685181,0.51840710639953613  1.0659826993942261 0.27685528993606567,-0.0028844501357525587  0.0010668742470443249  -0.025536948814988136    0.99966913461685181
1715785504.7073035,0.51843923330307007  1.0659359693527222 0.27690547704696655,-0.0028105606324970722  0.0010365321068093181   -0.02573024109005928    0.99966442584991455,0.51843923330307007  1.0659359693527222 0.27690547704696655,-0.0028105606324970722  0.0010365321068093181   -0.02573024109005928    0.99966442584991455
1715785504.7123084,0.51851099729537964  1.0658787488937378  0.2768537700176239,-0.0027659251354634762 0.00096746312920004129  -0.025903999805450439    0.99966013431549072,0.51851099729537964  1.0658787488937378  0.2768537700176239,-0.0027659251354634762 0.00096746312920004129  -0.025903999805450439    0.99966013431549072
1715785504.7173023, 0.5185665488243103  1.0658519268035889 0.27686038613319397,-0.0028409711085259914  0.0010138532379642129   -0.02618812769651413    0.99965250492095947,0.51860833168029785  1.0658293962478638 0.27687287330627441,-0.0028468382079154253 0.00088868418242782354  -0.026333186775445938    0.99964874982833862
1715785504.7222993,0.51864910125732422  1.0658209323883057 0.27690225839614868, -0.002932411152869463 0.00093724852195009589  -0.026494415476918221    0.99964421987533569,0.51864910125732422  1.0658209323883057 0.27690225839614868, -0.002932411152869463 0.00093724852195009589  -0.026494415476918221    0.99964421987533569
1715785504.7272992,0.51866352558135986  1.0658211708068848 0.27691563963890076,-0.0030026799067854881 0.00095182569930329919    -0.0268973708152771    0.99963325262069702,0.51866352558135986  1.0658211708068848 0.27691563963890076,-0.0030026799067854881 0.00095182569930329919    -0.0268973708152771    0.99963325262069702
1715785504.7323053, 0.5187191367149353  1.0657913684844971 0.27695003151893616,-0.0030276209581643343 0.00092574075097218156  -0.027383236214518547    0.99962002038955688, 0.5187191367149353  1.0657913684844971 0.27695003151893616,-0.0030276209581643343 0.00092574075097218156  -0.027383236214518547    0.99962002038955688
1715785504.7373121,0.51872527599334717  1.0657585859298706 0.27693802118301392,-0.0028861344326287508  0.0010239740367978811  -0.027571504935622215     0.9996151328086853,0.51872527599334717  1.0657585859298706 0.27693802118301392,-0.0028861344326287508  0.0010239740367978811  -0.027571504935622215     0.9996151328086853
1715785504.7422996,0.51874977350234985  1.0656867027282715 0.27692991495132446,-0.0029368719551712275  0.0011360791977494955  -0.028022956103086472    0.99960231781005859,0.51874977350234985  1.0656867027282715 0.27692991495132446,-0.0029368719551712275  0.0011360791977494955  -0.028022956103086472    0.99960231781005859
1715785504.7472999,0.51887673139572144  1.0655971765518188 0.27692297101020813,-0.0029601138085126877   0.001076093758456409  -0.028779704123735428    0.99958080053329468,0.51887673139572144  1.0655971765518188 0.27692297101020813,-0.0029601138085126877   0.001076093758456409  -0.028779704123735428    0.99958080053329468
1715785504.7523029,0.51900070905685425  1.0655404329299927 0.27693694829940796,-0.0029181109275668859  0.0010737341362982988  -0.029237495735287666    0.99956762790679932,0.51900070905685425  1.0655404329299927 0.27693694829940796,-0.0029181109275668859  0.0010737341362982988  -0.029237495735287666    0.99956762790679932
1715785504.7573006,0.51903784275054932  1.0655150413513184 0.27690079808235168,-0.0029092931654304266  0.0010227272287011147  -0.029646016657352448    0.99955570697784424,0.51903784275054932  1.0655150413513184 0.27690079808235168,-0.0029092931654304266  0.0010227272287011147  -0.029646016657352448    0.99955570697784424
1715785504.7623012,0.51905786991119385  1.0654829740524292 0.27691978216171265,-0.0028886650688946247  0.0010501380311325192  -0.029856409877538681    0.99954944849014282,0.51905786991119385  1.0654829740524292 0.27691978216171265,-0.0028886650688946247  0.0010501380311325192  -0.029856409877538681    0.99954944849014282
1715785504.7673008,0.51918262243270874  1.0653976202011108  0.2769199013710022,-0.002937674755230546 0.0010122113162651658 -0.030310129746794701   0.99953573942184448,0.51918262243270874  1.0653976202011108  0.2769199013710022,-0.002937674755230546 0.0010122113162651658 -0.030310129746794701   0.99953573942184448
1715785504.7723064, 0.5191923975944519  1.0653541088104248 0.27694126963615417, -0.003011718625202775 0.00094408943550661206  -0.030688721686601639    0.99952399730682373, 0.5191923975944519  1.0653541088104248 0.27694126963615417, -0.003011718625202775 0.00094408943550661206  -0.030688721686601639    0.99952399730682373
1715785504.7773275,0.51921647787094116  1.0652954578399658 0.27695485949516296,-0.0030049588531255722 0.00092814565869048238  -0.031001316383481026    0.99951440095901489,0.51921647787094116  1.0652954578399658 0.27695485949516296,-0.0030049588531255722 0.00092814565869048238  -0.031001316383481026    0.99951440095901489
1715785504.782305,0.51913833618164062  1.0652593374252319 0.27694645524024963,-0.0029618649277836084 0.00089945999206975102  -0.031169218942523003    0.99950933456420898,0.51913833618164062  1.0652593374252319 0.27694645524024963,-0.0029618649277836084 0.00089945999206975102  -0.031169218942523003    0.99950933456420898
1715785504.7873375,0.51914918422698975  1.0652260780334473 0.27693670988082886,-0.0029572541825473309 0.00091705215163528919  -0.031285539269447327    0.99950569868087769,0.51914918422698975  1.0652260780334473 0.27693670988082886,-0.0029572541825473309 0.00091705215163528919  -0.031285539269447327    0.99950569868087769
1715785504.7923057,0.51911914348602295  1.0651718378067017 0.27695924043655396,-0.0029313340783119202 0.00093028083210811019  -0.031444225460290909    0.99950075149536133,0.51911914348602295  1.0651718378067017 0.27695924043655396,-0.0029313340783119202 0.00093028083210811019  -0.031444225460290909    0.99950075149536133
