RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785798.2419591,0.53857100009918213 0.41542267799377441 0.28008785843849182,-0.0028417871799319983 0.00047298375284299254  -0.010453272610902786    0.99994122982025146,0.53857100009918213 0.41542267799377441 0.28008785843849182,-0.0028417871799319983 0.00047298375284299254  -0.010453272610902786    0.99994122982025146
1715785798.2469645,0.53855949640274048 0.41547226905822754  0.2801283597946167,-0.0027203185018151999 0.00034518123720772564  -0.010320198722183704    0.99994295835494995,0.53855949640274048 0.41547226905822754  0.2801283597946167,-0.0027203185018151999 0.00034518123720772564  -0.010320198722183704    0.99994295835494995
1715785798.2519617,0.53859037160873413 0.41547524929046631 0.28011509776115417,-0.0027024275623261929  0.0002456607180647552  -0.010281527414917946    0.99994343519210815,0.53859037160873413 0.41547524929046631 0.28011509776115417,-0.0027024275623261929  0.0002456607180647552  -0.010281527414917946    0.99994343519210815
1715785798.2569747,0.53858256340026855 0.41555580496788025 0.28010860085487366,-0.0027483284939080477 0.00038185014273039997  -0.010222942568361759    0.99994391202926636,0.53858256340026855 0.41555580496788025 0.28010860085487366,-0.0027483284939080477 0.00038185014273039997  -0.010222942568361759    0.99994391202926636
1715785798.2619667,0.53861606121063232 0.41558584570884705 0.28004539012908936,-0.0032974255736917257 0.00077425607014447451  -0.010303678922355175    0.99994117021560669,0.53861606121063232 0.41558584570884705 0.28004539012908936,-0.0032974255736917257 0.00077425607014447451  -0.010303678922355175    0.99994117021560669
1715785798.2669663, 0.5386088490486145 0.41561093926429749 0.28008025884628296,-0.0033596477005630732 0.00069918960798531771  -0.010200842283666134    0.99994206428527832, 0.5386088490486145 0.41561093926429749 0.28008025884628296,-0.0033596477005630732 0.00069918960798531771  -0.010200842283666134    0.99994206428527832
1715785798.2719581,0.53860843181610107 0.41566252708435059 0.28004145622253418,-0.0033452599309384823 0.00066901423269882798  -0.010143137536942959    0.99994271993637085,0.53860843181610107 0.41566252708435059 0.28004145622253418,-0.0033452599309384823 0.00066901423269882798  -0.010143137536942959    0.99994271993637085
1715785798.2769663,0.53857439756393433 0.41571888327598572 0.28003010153770447,-0.0032607973553240299 0.00069784012157469988  -0.010103244334459305    0.99994337558746338,0.53857439756393433 0.41571888327598572 0.28003010153770447,-0.0032607973553240299 0.00069784012157469988  -0.010103244334459305    0.99994337558746338
1715785798.2819602,0.53849637508392334 0.41574475169181824 0.28006920218467712,-0.0032489306759089231 0.00062362535391002893 -0.0099841644987463951    0.99994468688964844,0.53849637508392334 0.41574475169181824 0.28006920218467712,-0.0032489306759089231 0.00062362535391002893 -0.0099841644987463951    0.99994468688964844
1715785798.2869658,0.53850501775741577 0.41579821705818176 0.28009149432182312,-0.0031930713448673487 0.00058655405882745981  -0.009962025098502636    0.99994510412216187,0.53850501775741577 0.41579821705818176 0.28009149432182312,-0.0031930713448673487 0.00058655405882745981  -0.009962025098502636    0.99994510412216187
