RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785952.5864956,0.54384863376617432 0.41821211576461792 0.28007856011390686,-0.0026654000394046307 0.00066962745040655136 -0.0065275891683995724    0.99997490644454956,0.54384863376617432 0.41821211576461792 0.28007856011390686,-0.0026654000394046307 0.00066962745040655136 -0.0065275891683995724    0.99997490644454956
1715785952.5915122,0.54383593797683716 0.41818401217460632 0.28007999062538147,-0.0027399423997849226 0.00073355349013581872 -0.0066197710111737251    0.99997407197952271,0.54383593797683716 0.41818401217460632 0.28007999062538147,-0.0027399423997849226 0.00073355349013581872 -0.0066197710111737251    0.99997407197952271
1715785952.5964861,0.54383385181427002 0.41818711161613464 0.28009632229804993,-0.0027556805871427059 0.00060830061556771398 -0.0065401671454310417    0.99997460842132568,0.54383385181427002 0.41818711161613464 0.28009632229804993,-0.0027556805871427059 0.00060830061556771398 -0.0065401671454310417    0.99997460842132568
1715785952.6014876,0.54381471872329712 0.41818538308143616    0.28010293841362,-0.0026354433503001928 0.00072530971374362707  -0.006664227694272995    0.99997407197952271,0.54381471872329712 0.41818538308143616    0.28010293841362,-0.0026354433503001928 0.00072530971374362707  -0.006664227694272995    0.99997407197952271
1715785952.6066005,0.54385215044021606 0.41817167401313782 0.28006532788276672,-0.0027997470460832119  0.0006898745778016746 -0.0065514557063579559    0.99997437000274658,0.54385215044021606 0.41817167401313782 0.28006532788276672,-0.0027997470460832119  0.0006898745778016746 -0.0065514557063579559    0.99997437000274658
1715785952.6115868,0.54383945465087891 0.41818934679031372  0.2800619900226593,-0.0027864212170243263 0.00065857334993779659 -0.0065932059660553932    0.99997419118881226,0.54383945465087891 0.41818934679031372  0.2800619900226593,-0.0027864212170243263 0.00065857334993779659 -0.0065932059660553932    0.99997419118881226
1715785952.616504,0.54385143518447876 0.41821080446243286 0.28002455830574036,-0.0027548170182853937 0.00068442570045590401 -0.0065496345050632954    0.99997454881668091,0.54385143518447876 0.41821080446243286 0.28002455830574036,-0.0027548170182853937 0.00068442570045590401 -0.0065496345050632954    0.99997454881668091
1715785952.6215458,0.54381692409515381 0.41828688979148865 0.28003761172294617,-0.0027040888089686632  0.0008015497587621212 -0.0064801503904163837    0.99997502565383911,0.54381692409515381 0.41828688979148865 0.28003761172294617,-0.0027040888089686632  0.0008015497587621212 -0.0064801503904163837    0.99997502565383911
1715785952.6265912,0.54382848739624023 0.41834521293640137 0.28005713224411011,-0.0027453561779111624 0.00071994250174611807 -0.0064797922968864441    0.99997496604919434,0.54382848739624023 0.41834521293640137 0.28005713224411011,-0.0027453561779111624 0.00071994250174611807 -0.0064797922968864441    0.99997496604919434
1715785952.6315367,0.54385316371917725 0.41831409931182861 0.28003141283988953,-0.0027739969082176685 0.00072699086740612984 -0.0065812654793262482    0.99997425079345703,0.54385316371917725 0.41831409931182861 0.28003141283988953,-0.0027739969082176685 0.00072699086740612984 -0.0065812654793262482    0.99997425079345703
1715785952.6364386,0.54386669397354126 0.41833806037902832 0.28003996610641479,-0.0027636438608169556 0.00065294664818793535 -0.0065852790139615536    0.99997431039810181,0.54386669397354126 0.41833806037902832 0.28003996610641479,-0.0027636438608169556 0.00065294664818793535 -0.0065852790139615536    0.99997431039810181
1715785952.6414866,0.54394829273223877 0.41828885674476624 0.28004464507102966,-0.0027660627383738756 0.00072295893914997578 -0.0067178588360548019     0.9999733567237854,0.54394829273223877 0.41828885674476624 0.28004464507102966,-0.0027660627383738756 0.00072295893914997578 -0.0067178588360548019     0.9999733567237854
1715785952.6465087,0.54402428865432739 0.41825342178344727 0.28003981709480286,-0.0027639647014439106 0.00071128667332231998 -0.0068433214910328388    0.99997252225875854,0.54402428865432739 0.41825342178344727 0.28003981709480286,-0.0027639647014439106 0.00071128667332231998 -0.0068433214910328388    0.99997252225875854
1715785952.651602, 0.5440405011177063 0.41828027367591858 0.28001797199249268,-0.0028037766460329294 0.00061036489205434918 -0.0068233436904847622    0.99997258186340332, 0.5440405011177063 0.41828027367591858 0.28001797199249268,-0.0028037766460329294 0.00061036489205434918 -0.0068233436904847622    0.99997258186340332
1715785952.6564856,0.54402554035186768  0.4182870090007782 0.28004544973373413,-0.0027611306868493557 0.00074739084811881185 -0.0069241034798324108    0.99997192621231079,0.54402554035186768  0.4182870090007782 0.28004544973373413,-0.0027611306868493557 0.00074739084811881185 -0.0069241034798324108    0.99997192621231079
