DesiredFlux,0.91,HitTime,1715784911.0752738,DesiredPos, 0.55216741561889648 -0.26592999696731567    0.199172243475914
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784910.4685171,  0.6123303163322753    1.216525920601796  -0.1383574571044969  -1.2892444595658863  -1.0695078955337078   1.8141843099458357 -0.59306537521217118, 1.5744504966757347e-05  4.8706898894024794e-06  3.6066652927388341e-05 -8.0863747128999047e-07 -6.3392991199104938e-06  2.8188020246884202e-05 -2.7344558289403305e-05,-0.47839173889160158   70.164121704101561   5.8232898101806638  -15.142973155975342   1.8302994346618653  -2.3496118164062501  0.39048946380615235, -2.5557798021346763  -1.2359000385872927     1.15926553644639 -0.25276914830483194  0.33317655388546241  0.64191961517684937  -1.0077428633889813, 0.55058282613754272 0.087967783212661743  0.19334389269351959, 0.49154844880104065 -0.49529999494552612  0.51801580190658569   0.4946894645690918,-1.2090519703633618e-05  2.4776309146545827e-05 -6.7267928898218088e-06,0.00051358365453779697   -0.99452143907546997  0.0018893893575295806,  0.24633443355560303 -0.019309431314468384  0.065696604549884796 -0.019309431314468384   0.23220685124397278  0.034211117774248123  0.065696604549884796  0.034211117774248123   0.18261408805847168,      0.716081467130536    -0.73242062078904269      1.2211233089498563     0.79394654062792114   -0.010527255253300893  -0.0017226801860559249 -8.8817841970012523e-13,2.5965948225348257e-05
IIWA_14,1715784910.4734852,  0.6123303163322753   1.2165258607151861  -0.1383574571044969  -1.2892444595658863  -1.0695077038965559   1.8141843099458357 -0.59306537521217118, 1.2595603973405879e-05  1.5010875157895233e-06  2.8853322341910674e-05 -6.4690997703199242e-07  2.5940467810736193e-06  2.2550416197507362e-05 -2.1875646631522646e-05,-0.49125173187255861   70.135829719543466   5.8179128112792968  -15.144317405700683   1.8267779350280762  -2.3469418029785154  0.39082321548461912, -2.5533535104275384  -1.2494215075943282   1.1547356361875423 -0.25123730456008575  0.33103482301560938  0.64849071256122148  -1.0077487752089032, 0.55058282613754272 0.087967775762081146  0.19334390759468079, 0.49154844880104065 -0.49529990553855896  0.51801586151123047  0.49468952417373657,-9.2449354269774631e-06  1.9655717551358975e-05 -4.6824766286590602e-06,0.00051366421394050121    -0.9945213794708252  0.0018895402317866683,  0.24633443355560303 -0.019309423863887787  0.065696597099304199 -0.019309423863887787   0.23220685124397278  0.034211128950119019  0.065696597099304199  0.034211128950119019   0.18261407315731049,   0.71608118787480635   -0.73242078369961661     1.2211234128436388      0.793946665207379  -0.010526943295730007 -0.0017229147379893561                      0,2.0331821360741742e-05
IIWA_14,1715784910.4784846,  0.6123303163322753   1.2165258607151861 -0.13835757687771683  -1.2892444595658863  -1.0695077038965559   1.8141844897147485 -0.59306561486769416, 1.0076483178724703e-05  1.2008700126316188e-06  1.8291729076512505e-05 -5.1752798162559396e-07  2.0752374248588955e-06   2.523108947268038e-05 -2.7086738224506852e-05,-0.50153972625732424   70.148689712524416   5.8085030632019041      -15.14162890625   1.8320601844787598  -2.3449392929077146  0.39048946380615235, -40.020271108786126   6.9439652720559399  -19.780420704320761  -14.201806099918755   1.3825534934710384 0.055398716070759746  -1.0077684742350028, 0.55058276653289795 0.087967783212661743  0.19334390759468079, 0.49154844880104065 -0.49529996514320374  0.51801574230194092  0.49468955397605896,-8.4672883531311527e-06  1.5901072401902638e-05 -3.5436364669294562e-06,0.00051370722940191627    -0.9945213794708252  0.0018895609537139535,  0.24633443355560303 -0.019309435039758682  0.065696604549884796 -0.019309435039758682   0.23220685124397278   0.03421112522482872  0.065696604549884796   0.03421112522482872   0.18261408805847168,    0.71608160961300626    -0.73242071944790155      1.2211234901711165     0.79394665177812129   -0.010527273457405784  -0.0017228946651570709 -8.8817841970012523e-13,1.6799776858533733e-05
IIWA_14,1715784910.4834847, 0.61233019655905541   1.2165258607151861 -0.13835769676001983  -1.2892442797969734  -1.0695077038965559   1.8141846094879686 -0.59306561486769416, 3.2702577470739494e-06  9.6069601010529498e-07  9.8380911411577529e-06  6.7767341293740153e-06  1.6601899398871165e-06   2.497580037849101e-05 -2.1669390579605481e-05,-0.49639572906494145   70.158977706909184   5.7869950675964352  -15.140284656524658   1.8338209342956542  -2.3489443130493166  0.39082321548461912, -40.020097116745696   6.9439630256536624  -19.780241680585064  -14.201743926824193   1.3825551716448787 0.055348308081798692  -1.0077547243252949, 0.55058276653289795 0.087967745959758759  0.19334396719932556, 0.49154838919639587 -0.49529990553855896  0.51801574230194092  0.49468967318534851,-7.1627009674557485e-06  1.1209741387574468e-05 -3.8483153730339836e-07,0.00051372777670621872    -0.9945213794708252  0.0018895656103268266,  0.24633441865444183 -0.019309436902403831  0.065696612000465393 -0.019309436902403831   0.23220685124397278  0.034211121499538422  0.065696612000465393  0.034211121499538422   0.18261408805847168,   0.71608165640579813   -0.73242063630640786     1.2211233991985537    0.79394660816678453  -0.010527276769423111 -0.0017233971485453026 1.7763568394002505e-12,1.2177237294963561e-05
IIWA_14,1715784910.4885082, 0.61232420440740098    1.216529815522188 -0.13837525368146411  -1.2892596796005453  -1.0695058822964156   1.8141820928322703 -0.59306561486769416,-0.00023706985997919933  0.00015896083688338197 -0.00069440638485842947 -0.00061057075557261029  7.4192157563260233e-05 -8.0685587628463647e-05 -1.7335512463684385e-05,-0.42180776977539064   70.050953765869139   6.0370255165100097  -14.902352455139161    1.816213436126709  -2.3442717895507812  0.38948820877075196,-40.019899259905564  6.9440344192366368 -19.780049774319256 -14.201764144709841  1.3825749443878976  0.0553214675575191 -1.0078030154210085, 0.55058282613754272 0.087967671453952789  0.19334404170513153, 0.49154824018478394 -0.49529999494552612  0.51801580190658569   0.4946897029876709,-3.3638680179137737e-06  6.2149028963176534e-06  2.5396836917934706e-06,0.00051372649613767862    -0.9945213794708252  0.0018895561806857586,  0.24633438885211945 -0.019309448078274727  0.065696626901626587 -0.019309448078274727   0.23220686614513397  0.034211114048957825  0.065696626901626587  0.034211114048957825   0.18261410295963287,    0.71608206914852701    -0.73242031631703952      1.2211233658794285     0.79394651068120936   -0.010527488246481198  -0.0017237681788628834 -1.7763568394002505e-12,6.8711565290868748e-06
IIWA_14,1715784910.4934847, 0.61219633275067054   1.2166144840621962 -0.13883275149321855   -1.289582714410566  -1.0694730934938901   1.8141526715989031 -0.59306717279221766, -0.005304522157201336  0.0035139102698352968  -0.018855437578064446  -0.013409849005286767  0.0013709058270726813 -0.0012413978047880858  -7.61853909108946e-05, 6.7849322967529302  64.207372955322271  11.633137123107911 -8.6031982421874993  1.6049234580993652 -2.6136093940734861 0.40283827590942384, -40.002678043111878   6.9376487567269196  -19.766837340752076  -14.192260338343322   1.3802943632943023 0.051963820238977276  -1.0061263515882926, 0.55058062076568604 0.087955377995967865  0.19334356486797333, 0.49154147505760193 -0.49529626965522766  0.51801568269729614  0.49470025300979614,-9.0705929324030876e-05 -0.00048703417996875942 -1.7213396859006025e-05,0.00051374739268794656    -0.9945213794708252  0.0018895617686212063,   0.2463347464799881 -0.019307971000671387  0.065697044134140015 -0.019307971000671387   0.23220905661582947   0.03420894593000412  0.065697044134140015   0.03420894593000412   0.18261201679706573,   0.71601366400297906   -0.73235372471902593     1.2210230000961886    0.79387324991575525  -0.010527930296433397 -0.0017706936494832348                      0,0.00045357778435572982
IIWA_14,1715784910.4984863, 0.61214755690672973   1.2166328198368193 -0.13937425865593925   -1.289838397837417  -1.0694768325127466   1.8141036560994395 -0.59306873082582434, -0.0061946514833933503   0.0035445592007909716    -0.03674463657127934   -0.020955216278269635  0.00094716390739694296  -0.0029537382223775977 -0.00012326965699613988, 11.931501487731934   63.80356917572022  14.258456836700439 -8.4230687789916985  1.2113958740234374 -2.5104801254272462 0.34977175903320312, -40.002678035224854   6.9376490996560625  -19.766837178634134  -14.192260441187793   1.3802944655657443 0.051963708228920935  -1.0061263515882926, 0.55058062076568604 0.087955377995967865  0.19334356486797333, 0.49154147505760193 -0.49529626965522766  0.51801568269729614  0.49470025300979614,-9.0705929324030876e-05 -0.00048703417996875942 -1.7213396859006025e-05,0.00051374203758314252    -0.9945213794708252  0.0018895227694883943,   0.2463347464799881 -0.019307971000671387  0.065697044134140015 -0.019307971000671387   0.23220905661582947   0.03420894593000412  0.065697044134140015   0.03420894593000412   0.18261201679706573,   0.71601366400297906   -0.73235372471902593     1.2210230000961886    0.79387324991575525  -0.010527930296433397 -0.0017706936494832348                      0,0.00045357778435572982
IIWA_14,1715784910.5034502,  0.6121314381365891   1.2166512756028283 -0.14006431035496486  -1.2902693505002456  -1.0694689708516638   1.8141107267554886 -0.59307004909482497, -0.0056004719923397747   0.0035738780009930485   -0.056997777218047968   -0.034002279535757879   0.0010721975692294548  -0.0020801643359380046 -0.00015134648562201115, 14.387760147094728  64.047909042358398  14.679207000732422 -8.9406049232482907  1.6181290817260743 -2.5478603134155273 0.36712684631347658, -39.605030171268496   6.8133389269532492  -19.433901245542568  -13.985905370451105   1.3367779131423037 -0.03444733062577654 -0.97493848786495796, 0.55054295063018799 0.087667651474475861  0.19335822761058807, 0.49135386943817139 -0.49521663784980774  0.51803773641586304  0.49494320154190063,-0.0015820653643459082  -0.011897719465196133 0.00057570775970816612,0.00051452539628371596   -0.99452221393585205  0.0018899753922596574,  0.24633476138114929 -0.019275031983852386  0.065711222589015961 -0.019275031983852386   0.23226121068000793  0.034157942980527878  0.065711222589015961  0.034157942980527878    0.1825694739818573,    0.71447152404768843    -0.73080045419349204      1.2186780319245472     0.79219782777428804   -0.010516670753801804   -0.002934187374847852 -8.8817841970012523e-13,0.010994778946042061
IIWA_14,1715784910.5084677,  0.6121313782499791    1.216659904183401 -0.14093897894619256  -1.2909233896209009  -1.0694661905421654    1.814109048948662 -0.59307046851926082, -0.0044827730582719929   0.0032042456237029006   -0.080584965423546401   -0.053363388454818875  0.00096897043531984017  -0.0017312437418137339 -0.00013785416593157216, 14.637244010925293  63.752129203796393  13.513742488861084 -8.3504792938232431  1.3883512306213379 -2.3539505882263185 0.37947565841674802, -39.351983150818832   6.7867397087244408  -19.142264185189589  -13.883774307889444   1.3327363362863325 -0.10355311370016573 -0.96977531793451122, 0.55054551362991333 0.087416417896747589  0.19343452155590057, 0.49114951491355896 -0.49515444040298462  0.51812326908111572  0.49511870741844177,-0.0011685118079185486  -0.019565997645258904  0.0035187024623155594,0.00051452539628371596   -0.99452221393585205  0.0018899753922596574,  0.24631655216217041 -0.019244691357016563  0.065733693540096283 -0.019244691357016563   0.23231025040149689   0.03410860151052475  0.065733693540096283   0.03410860151052475   0.18254627287387848,    0.71304640547698028    -0.72938654087284505      1.2164137858352575     0.79069685186095029   -0.010374987208017217  -0.0039721532552050576 -1.7763568394002505e-12,0.018221016973257065
IIWA_14,1715784910.5134854, 0.61213041951880443   1.2166685927596665 -0.14205105507625815   -1.291759828629276  -1.0694704090029676   1.8141082100997903 -0.59307022886373795,-0.0036245676936044629    0.00291093954958511    -0.1089510175414606  -0.076148271098856912 0.00060643791616667283 -0.0014185489483189136 -0.0001006971118304099, 14.426340126037598  63.891017127990729  12.588898677825927 -7.4242912330627444 0.94904415130615238 -2.3769794540405274 0.38848695373535158, -39.065945547480027   6.7241450895400812  -18.806040698874689  -13.728081174052509   1.3170786908939704 -0.20878275298336246 -0.94902710016502223,0.55050426721572876 0.08710172027349472 0.19353345036506653,  0.4908810555934906 -0.49503225088119507  0.51823228597640991  0.49539297819137573,-0.0025959198828786612  -0.028236666694283485  0.0067858602851629257,0.00051453523337841034    -0.9945412278175354  0.0018900113645941019,  0.2463056743144989 -0.01920277439057827 0.065755948424339294 -0.01920277439057827  0.23237515985965729  0.03404877707362175 0.065755948424339294  0.03404877707362175  0.18250466883182526,   0.71109639138988712   -0.72768372922027424     1.2135214225610369    0.78879456911096213  -0.010133661171529695 -0.0054583382507189526 1.7763568394002505e-12,0.02667679637670517
