RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784792.4220841,0.53303539752960205 0.41449430584907532 0.28027766942977905,-0.0029874341562390327 8.0802456068340689e-05 -0.0070993117988109589    0.99997031688690186,0.53303539752960205 0.41449430584907532 0.28027766942977905,-0.0029874341562390327 8.0802456068340689e-05 -0.0070993117988109589    0.99997031688690186
1715784792.4270403,0.53310000896453857 0.41444379091262817 0.28033876419067383,-0.0029883501119911671 5.1041381084360182e-05  -0.007041646633297205    0.99997073411941528,0.53310000896453857 0.41444379091262817 0.28033876419067383,-0.0029883501119911671 5.1041381084360182e-05  -0.007041646633297205    0.99997073411941528
1715784792.4320748,0.53302067518234253 0.41449660062789917 0.28027182817459106,-0.0030443998984992504 0.00012520530435722321 -0.0069737597368657589    0.99997103214263916,0.53302067518234253 0.41449660062789917 0.28027182817459106,-0.0030443998984992504 0.00012520530435722321 -0.0069737597368657589    0.99997103214263916
1715784792.4370918,0.53311550617218018 0.41444173455238342 0.28030648827552795,-0.0030394962523132563 4.8421476094517857e-05 -0.0070655951276421547    0.99997043609619141,0.53311550617218018 0.41444173455238342 0.28030648827552795,-0.0030394962523132563 4.8421476094517857e-05 -0.0070655951276421547    0.99997043609619141
1715784792.4420846,0.53311604261398315 0.41443708539009094 0.28031390905380249,-0.0030205242801457644 3.7280758988345042e-05 -0.0070579266175627708    0.99997055530548096,0.53311604261398315 0.41443708539009094 0.28031390905380249,-0.0030205242801457644 3.7280758988345042e-05 -0.0070579266175627708    0.99997055530548096
1715784792.4470806,0.53309452533721924 0.41444846987724304 0.28029447793960571,-0.0030285839457064867 0.00014339400513563305 -0.0070370552130043507    0.99997061491012573,0.53309452533721924 0.41444846987724304 0.28029447793960571,-0.0030285839457064867 0.00014339400513563305 -0.0070370552130043507    0.99997061491012573
1715784792.4520473,0.53310370445251465 0.41443479061126709  0.2803032398223877, -0.003021846991032362 0.00014713361451867968 -0.0070688109844923019    0.99997043609619141,0.53310370445251465 0.41443479061126709  0.2803032398223877, -0.003021846991032362 0.00014713361451867968 -0.0070688109844923019    0.99997043609619141
1715784792.4570842,0.53309047222137451 0.41449946165084839 0.28024795651435852,-0.0030323376413434744 0.00016610581951681525 -0.0071469303220510483    0.99996984004974365,0.53309047222137451 0.41449946165084839 0.28024795651435852,-0.0030323376413434744 0.00016610581951681525 -0.0071469303220510483    0.99996984004974365
1715784792.4620788,0.53307259082794189 0.41454640030860901 0.28028556704521179,-0.0030429279431700706 6.5684580476954579e-05 -0.0070014572702348232    0.99997085332870483,0.53307259082794189 0.41454640030860901 0.28028556704521179,-0.0030429279431700706 6.5684580476954579e-05 -0.0070014572702348232    0.99997085332870483
1715784792.4670789,0.53302580118179321 0.41464599967002869 0.28025150299072266,-0.0030726229306310415 0.00017713540000841022 -0.0069401147775352001    0.99997115135192871,0.53302580118179321 0.41464599967002869 0.28025150299072266,-0.0030726229306310415 0.00017713540000841022 -0.0069401147775352001    0.99997115135192871
1715784792.47205,0.53299087285995483 0.41475307941436768 0.28026130795478821,-0.0030734087340533733 0.00015222204092424363  -0.006887488067150116    0.99997156858444214,0.53299087285995483 0.41475307941436768 0.28026130795478821,-0.0030734087340533733 0.00015222204092424363  -0.006887488067150116    0.99997156858444214
1715784792.4770777,0.53298532962799072 0.41479247808456421 0.28027838468551636,-0.0030548616778105497 0.00011599995195865631 -0.0070800674147903919    0.99997025728225708,0.53298532962799072 0.41479247808456421 0.28027838468551636,-0.0030548616778105497 0.00011599995195865631 -0.0070800674147903919    0.99997025728225708
1715784792.4820788,0.53304672241210938 0.41480377316474915 0.28026005625724792,-0.0030884393490850925 0.00011185507901245728 -0.0071144169196486473    0.99996989965438843,0.53304672241210938 0.41480377316474915 0.28026005625724792,-0.0030884393490850925 0.00011185507901245728 -0.0071144169196486473    0.99996989965438843
1715784792.487077,0.53310286998748779 0.41474968194961548  0.2802441418170929,-0.0031096963211894035 0.00014714956341776997 -0.0071200290694832802    0.99996978044509888,0.53310286998748779 0.41474968194961548  0.2802441418170929,-0.0031096963211894035 0.00014714956341776997 -0.0071200290694832802    0.99996978044509888
1715784792.4920611,0.53315407037734985  0.4147777259349823 0.28025460243225098,-0.0030658422037959099 0.00019010115647688508 -0.0070822322741150856     0.9999701976776123,0.53315407037734985  0.4147777259349823 0.28025460243225098,-0.0030658422037959099 0.00019010115647688508 -0.0070822322741150856     0.9999701976776123
1715784792.4970808,0.53314870595932007 0.41481706500053406 0.28026840090751648,-0.0030978918075561523 0.00012122355838073418 -0.0070603983476758003    0.99997025728225708,0.53314870595932007 0.41481706500053406 0.28026840090751648,-0.0030978918075561523 0.00012122355838073418 -0.0070603983476758003    0.99997025728225708
