RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785017.2214599,0.49726501107215881   1.078450083732605 0.27712249755859375,-0.0032850201241672039 0.00070789793971925974   0.026080843061208725    0.99965417385101318,0.49726501107215881   1.078450083732605 0.27712249755859375,-0.0032850201241672039 0.00070789793971925974   0.026080843061208725    0.99965417385101318
1715785017.226465,0.49722245335578918  1.0784560441970825 0.27713918685913086,-0.0033550229854881763 0.00074835849227383733    0.02612120658159256    0.99965286254882812,0.49722245335578918  1.0784560441970825 0.27713918685913086,-0.0033550229854881763 0.00074835849227383733    0.02612120658159256    0.99965286254882812
1715785017.2314587,0.49724376201629639  1.0784541368484497 0.27711901068687439,-0.0033653164282441139 0.00074552150908857584   0.026101892814040184    0.99965333938598633,0.49724376201629639  1.0784541368484497 0.27711901068687439,-0.0033653164282441139 0.00074552150908857584   0.026101892814040184    0.99965333938598633
1715785017.2364566,0.49722310900688171  1.0784702301025391 0.27710700035095215,-0.0034135610330849886 0.00072067772271111608   0.026100451126694679    0.99965322017669678,0.49722310900688171  1.0784702301025391 0.27710700035095215,-0.0034135610330849886 0.00072067772271111608   0.026100451126694679    0.99965322017669678
1715785017.2414579,0.49729660153388977  1.0784190893173218 0.27716821432113647,-0.0033403984270989895 0.00071963435038924217   0.026096081361174583    0.99965357780456543,0.49729660153388977  1.0784190893173218 0.27716821432113647,-0.0033403984270989895 0.00071963435038924217   0.026096081361174583    0.99965357780456543
1715785017.2464671,0.49728116393089294  1.0784432888031006 0.27710261940956116,-0.0033614255953580141 0.00075768743408843875   0.026083935052156448    0.99965381622314453,0.49728116393089294  1.0784432888031006 0.27710261940956116,-0.0033614255953580141 0.00075768743408843875   0.026083935052156448    0.99965381622314453
1715785017.2514708,0.49725618958473206  1.0784549713134766 0.27709096670150757,-0.0033536148257553577 0.00075653265230357647   0.026104796677827835    0.99965327978134155,0.49725618958473206  1.0784549713134766 0.27709096670150757,-0.0033536148257553577 0.00075653265230357647   0.026104796677827835    0.99965327978134155
1715785017.256521,0.49726995825767517  1.0784544944763184 0.27708670496940613,   -0.0033285201061517 0.00072706822538748384    0.02609662339091301    0.99965363740921021,0.49726995825767517  1.0784544944763184 0.27708670496940613,   -0.0033285201061517 0.00072706822538748384    0.02609662339091301    0.99965363740921021
1715785017.2614658,0.49729257822036743  1.0784505605697632 0.27710554003715515,-0.0033368431031703949 0.00073704012902453542   0.026100602000951767    0.99965345859527588,0.49729257822036743  1.0784505605697632 0.27710554003715515,-0.0033368431031703949 0.00073704012902453542   0.026100602000951767    0.99965345859527588
1715785017.2664206,0.49730175733566284  1.0784550905227661 0.27711781859397888,-0.0032940637320280075 0.00070710520958527923   0.026056088507175446    0.99965482950210571,0.49730175733566284  1.0784550905227661 0.27711781859397888,-0.0032940637320280075 0.00070710520958527923   0.026056088507175446    0.99965482950210571
1715785017.2714818,0.49733075499534607  1.0784344673156738 0.27710625529289246,-0.0033219917677342892 0.00073752744356170297   0.026043936610221863    0.99965500831604004,0.49733075499534607  1.0784344673156738 0.27710625529289246,-0.0033219917677342892 0.00073752744356170297   0.026043936610221863    0.99965500831604004
1715785017.2764843,0.49728208780288696  1.0784636735916138 0.27706411480903625,-0.0033967271447181702 0.00071976077742874622   0.026072956621646881    0.99965399503707886,0.49728208780288696  1.0784636735916138 0.27706411480903625,-0.0033967271447181702 0.00071976077742874622   0.026072956621646881    0.99965399503707886
1715785017.2814867, 0.4973103404045105  1.0784475803375244 0.27713495492935181,-0.0034228891599923372 0.00077596917981281877   0.026015685871243477    0.99965536594390869, 0.4973103404045105  1.0784475803375244 0.27713495492935181,-0.0034228891599923372 0.00077596917981281877   0.026015685871243477    0.99965536594390869
1715785017.2864482,0.49725517630577087  1.0784759521484375 0.27714052796363831,-0.0033792054746299982 0.00075900985393673182   0.026083968579769135    0.99965375661849976,0.49725517630577087  1.0784759521484375 0.27714052796363831,-0.0033792054746299982 0.00075900985393673182   0.026083968579769135    0.99965375661849976
