RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785806.3017187,0.53923392295837402 0.42185869812965393 0.28016453981399536, -0.0022707993630319834 -0.00023294052516575903  -0.0070972172543406487     0.99997222423553467,0.53923392295837402 0.42185869812965393 0.28016453981399536, -0.0022707993630319834 -0.00023294052516575903  -0.0070972172543406487     0.99997222423553467
1715785806.3066709,0.53923958539962769  0.4218466579914093 0.28016698360443115, -0.0021456042304635048 -0.00017829424177762121  -0.0070250318385660648     0.99997299909591675,0.53923958539962769  0.4218466579914093 0.28016698360443115, -0.0021456042304635048 -0.00017829424177762121  -0.0070250318385660648     0.99997299909591675
1715785806.3117476,0.53925478458404541 0.42178794741630554 0.28018784523010254, -0.0020803944207727909 -0.00014621076115872711  -0.0072615910321474075     0.99997144937515259,0.53925478458404541 0.42178794741630554 0.28018784523010254, -0.0020803944207727909 -0.00014621076115872711  -0.0072615910321474075     0.99997144937515259
1715785806.3167155,0.53956645727157593 0.42197239398956299 0.27945992350578308,-0.0065974374301731586  0.0028500419575721025 -0.0079137375578284264     0.9999428391456604,0.53956645727157593 0.42197239398956299 0.27945992350578308,-0.0065974374301731586  0.0028500419575721025 -0.0079137375578284264     0.9999428391456604
1715785806.3217146,0.53947705030441284 0.42205685377120972 0.27948722243309021,-0.0063309986144304276  0.0030694617889821529 -0.0072646010667085648    0.99994885921478271,0.53947705030441284 0.42205685377120972 0.27948722243309021,-0.0063309986144304276  0.0030694617889821529 -0.0072646010667085648    0.99994885921478271
1715785806.3267784,0.53943008184432983 0.42204436659812927 0.27954268455505371,-0.0059641064144670963  0.0030033385846763849 -0.0071114762686192989    0.99995243549346924,0.53943008184432983 0.42204436659812927 0.27954268455505371,-0.0059641064144670963  0.0030033385846763849 -0.0071114762686192989    0.99995243549346924
1715785806.3317156,0.53931379318237305 0.42215460538864136 0.27958932518959045,-0.0055166017264127731  0.0027965779881924391 -0.0066051329486072063    0.99995905160903931,0.53931379318237305 0.42215460538864136 0.27958932518959045,-0.0055166017264127731  0.0027965779881924391 -0.0066051329486072063    0.99995905160903931
1715785806.336715,0.53909891843795776 0.42221942543983459   0.279631108045578,-0.0051375883631408215  0.0027879360131919384 -0.0056402804329991341    0.99996703863143921,0.53909891843795776 0.42221942543983459   0.279631108045578,-0.0051375883631408215  0.0027879360131919384 -0.0056402804329991341    0.99996703863143921
1715785806.3417192,0.53893822431564331 0.42232006788253784 0.27971142530441284,-0.0048298132605850697  0.0024168267846107483 -0.0051396004855632782    0.99997222423553467,0.53893822431564331 0.42232006788253784 0.27971142530441284,-0.0048298132605850697  0.0024168267846107483 -0.0051396004855632782    0.99997222423553467
1715785806.3467228,0.53887486457824707 0.42245486378669739  0.2797488272190094,-0.0045650377869606018  0.0023563734721392393 -0.0047440924681723118    0.99997556209564209,0.53887486457824707 0.42245486378669739  0.2797488272190094,-0.0045650377869606018  0.0023563734721392393 -0.0047440924681723118    0.99997556209564209
1715785806.3517199, 0.5388638973236084 0.42248827219009399 0.27971512079238892,-0.0046415259130299091  0.0022873482666909695 -0.0047838813625276089    0.99997514486312866, 0.5388638973236084 0.42248827219009399 0.27971512079238892,-0.0046415259130299091  0.0022873482666909695 -0.0047838813625276089    0.99997514486312866
1715785806.3567197,0.53998357057571411  0.4219461977481842 0.28009635210037231,-0.0023259804584085941  1.740008701744955e-05  -0.010141405276954174    0.99994587898254395,0.53998357057571411  0.4219461977481842 0.28009635210037231,-0.0023259804584085941  1.740008701744955e-05  -0.010141405276954174    0.99994587898254395
1715785806.3617175,0.54004740715026855 0.42192086577415466 0.28009095788002014,-0.0024777257349342108 2.9849796192138456e-05  -0.010214310139417648    0.99994474649429321,0.54004740715026855 0.42192086577415466 0.28009095788002014,-0.0024777257349342108 2.9849796192138456e-05  -0.010214310139417648    0.99994474649429321
1715785806.3667233,0.53999799489974976 0.42194586992263794 0.28003865480422974,-0.0026879617944359779 0.00035499641671776772 -0.0099517423659563065    0.99994683265686035,0.53999799489974976 0.42194586992263794 0.28003865480422974,-0.0026879617944359779 0.00035499641671776772 -0.0099517423659563065    0.99994683265686035
1715785806.3717446,0.53961682319641113 0.42197480797767639 0.27974018454551697,-0.0047670439817011356  0.0017909673042595387    -0.0085523696616292    0.99995046854019165,0.53961682319641113 0.42197480797767639 0.27974018454551697,-0.0047670439817011356  0.0017909673042595387    -0.0085523696616292    0.99995046854019165
1715785806.3767452,0.53949981927871704 0.42203420400619507 0.27978527545928955,-0.0047887018881738186  0.0017810873687267303 -0.0080653000622987747    0.99995440244674683,0.53949981927871704 0.42203420400619507 0.27978527545928955,-0.0047887018881738186  0.0017810873687267303 -0.0080653000622987747    0.99995440244674683
1715785806.3817232,0.53914976119995117 0.42213943600654602 0.27971234917640686,-0.0054604704491794109  0.0027489119675010443 -0.0066736200824379921    0.99995905160903931,0.53914976119995117 0.42213943600654602 0.27971234917640686,-0.0054604704491794109  0.0027489119675010443 -0.0066736200824379921    0.99995905160903931
1715785806.3866737,0.53913289308547974 0.42220598459243774 0.27976658940315247,-0.0049483105540275574  0.0024162924382835627 -0.0064511019736528397    0.99996405839920044,0.53913289308547974 0.42220598459243774 0.27976658940315247,-0.0049483105540275574  0.0024162924382835627 -0.0064511019736528397    0.99996405839920044
1715785806.3917158,0.53910112380981445 0.42223405838012695 0.27976825833320618,-0.0046674418263137341  0.0023055677302181721 -0.0061307311989367008    0.99996763467788696,0.53910112380981445 0.42223405838012695 0.27976825833320618,-0.0046674418263137341  0.0023055677302181721 -0.0061307311989367008    0.99996763467788696
1715785806.3967183, 0.5390695333480835 0.42223647236824036 0.27977868914604187,-0.0045359809882938862  0.0023113845381885767 -0.0057431221939623356    0.99997055530548096, 0.5390695333480835 0.42223647236824036 0.27977868914604187,-0.0045359809882938862  0.0023113845381885767 -0.0057431221939623356    0.99997055530548096
1715785806.4017191,0.53901052474975586 0.42228886485099792 0.27976390719413757,-0.0045585744082927704  0.0023620130959898233 -0.0056256982497870922    0.99997097253799438,0.53901052474975586 0.42228886485099792 0.27976390719413757,-0.0045585744082927704  0.0023620130959898233 -0.0056256982497870922    0.99997097253799438
1715785806.406739,0.53899228572845459 0.42229276895523071 0.27974811196327209,-0.0046363696455955505  0.0024135776329785585 -0.0054102344438433647    0.99997168779373169,0.53899228572845459 0.42229276895523071 0.27974811196327209,-0.0046363696455955505  0.0024135776329785585 -0.0054102344438433647    0.99997168779373169
1715785806.411721,0.53910499811172485  0.4220617413520813 0.27985063195228577,-0.0042977645061910152    0.00204239203594625  -0.006210746243596077    0.99996936321258545,0.53910499811172485  0.4220617413520813 0.27985063195228577,-0.0042977645061910152    0.00204239203594625  -0.006210746243596077    0.99996936321258545
1715785806.4167242,0.53913712501525879 0.42211371660232544 0.27983713150024414,-0.0040474142879247665  0.0018616254674270749 -0.0062251240015029907    0.99997067451477051,0.53913712501525879 0.42211371660232544 0.27983713150024414,-0.0040474142879247665  0.0018616254674270749 -0.0062251240015029907    0.99997067451477051
1715785806.4217184,0.53914278745651245 0.42216339707374573 0.27987834811210632,-0.0037217838689684868   0.001567309140227735 -0.0062152179889380932    0.99997252225875854,0.53914278745651245 0.42216339707374573 0.27987834811210632,-0.0037217838689684868   0.001567309140227735 -0.0062152179889380932    0.99997252225875854
1715785806.4266808,0.53913503885269165 0.42208230495452881  0.2799094021320343, -0.003494675038382411  0.0012452685041353106 -0.0064722332172095776    0.99997216463088989,0.53913503885269165 0.42208230495452881  0.2799094021320343, -0.003494675038382411  0.0012452685041353106 -0.0064722332172095776    0.99997216463088989
1715785806.4317179,0.53915536403656006  0.4221436083316803 0.27994877099990845,-0.0034382701851427555  0.0011780479690060019 -0.0063667679205536842     0.9999731183052063,0.53915536403656006  0.4221436083316803 0.27994877099990845,-0.0034382701851427555  0.0011780479690060019 -0.0063667679205536842     0.9999731183052063
1715785806.4367168,0.53916507959365845 0.42222452163696289 0.27990627288818359,-0.0035365256480872631  0.0011557420948520303 -0.0063579007983207703     0.9999728798866272,0.53916507959365845 0.42222452163696289 0.27990627288818359,-0.0035365256480872631  0.0011557420948520303 -0.0063579007983207703     0.9999728798866272
1715785806.4417152,0.53912484645843506 0.42222779989242554 0.27986547350883484, -0.003942408598959446  0.0014927107840776443 -0.0060227285139262676    0.99997299909591675,0.53912484645843506 0.42222779989242554 0.27986547350883484, -0.003942408598959446  0.0014927107840776443 -0.0060227285139262676    0.99997299909591675
1715785806.4467497, 0.5391114354133606 0.42219740152359009 0.27989974617958069,-0.0036468422040343285  0.0013496087631210685   -0.00606575608253479    0.99997407197952271, 0.5391114354133606 0.42219740152359009 0.27989974617958069,-0.0036468422040343285  0.0013496087631210685   -0.00606575608253479    0.99997407197952271
