DesiredFlux,0.563,HitTime,1715786027.7305768,DesiredPos,0.54629045724868774 0.30645585060119629 0.22001916170120239
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786026.970943,-0.48389561769413614   1.1302382429008382 0.025517830347629139  -1.2830126027557618  -1.9557112229254994  -1.8881264382710583 -0.91018312626050735, 4.5636182895274719e-05 -5.8671640600261674e-07   3.035721067185182e-06  2.0094328051398605e-06   -7.40911637313345e-06  4.4735232225823015e-06 -2.5428770352672614e-06,0.20567020797729493  64.976998973846435 -2.4985039901733397 -16.052756080627439 -1.1576930046081544  1.8393055000305176  -0.257990047454834, -0.35810709705931731  -0.53889450859899435  -0.98455253590414649   -1.2337484332750757   -0.3082604577121752 -0.099258568902769809   0.71111651785070873,  0.55565464496612549 -0.052583388984203339   0.21579943597316742, -0.70142972469329834  -0.01265200600028038 0.0019639946985989809   0.71262359619140625,3.0555302146240138e-06 2.4585624487372115e-05 1.7389500044373563e-06,-0.0033706559333950281    0.61476653814315796  0.0015188870020210743,  0.24602541327476501  0.029465921223163605  0.066088065505027771  0.029465921223163605    0.2299184650182724 -0.023365559056401253  0.066088065505027771 -0.023365559056401253   0.18877066671848297,   -1.1148319687031005   -0.41130967241542749    -1.1761909901215617      0.748709125092617    0.52872904795719933   0.041094652869055892 1.7403168683927106e-05,2.2744015950593166e-05
IIWA_7,1715786026.9759433,-0.48389573757643911   1.1302381231276182 0.025517830347629139  -1.2830124828734588  -1.9557110312883474  -1.8881266180399714 -0.91018288660498448,  3.171365419727775e-05 -5.2603019251487987e-06  2.4285768537481458e-06  6.4028383630539182e-06  1.7381929784952545e-06 -3.6119379454904329e-06  7.5519192866340333e-06, 0.19222771072387695   64.964900726318362  -2.4993843650817871  -16.046593456268312  -1.1541715049743653   1.8406405067443847 -0.25932505416870116, -0.35821215167738002  -0.53903838816116934  -0.98458579117081091   -1.2336648984940872  -0.30822815452430274 -0.099271103435068231   0.71109989130497886,  0.55565464496612549 -0.052583228796720505   0.21579939126968384, -0.70142966508865356 -0.012652070261538029 0.0019641169346868992   0.71262365579605103, 2.6009161047113594e-06    2.60802135017002e-05 -6.2324249938683352e-07,-0.0033706605900079012    0.61476653814315796  0.0015188998077064753, 0.24602541327476501 0.029465917497873306 0.066088072955608368 0.029465917497873306  0.22991847991943359 -0.02336554042994976 0.066088072955608368 -0.02336554042994976  0.18877065181732178,   -1.1148316015052728   -0.41130907122521876    -1.1761901301614586    0.74870859168729709     0.5287292748770156    0.04109530480445045 1.7403283258943247e-05,2.4008950276765972e-05
IIWA_7,1715786026.9809468,-0.48389573757643911   1.1302381830142281 0.025517830347629139  -1.2830126027557618  -1.9557110312883474  -1.8881266180399714 -0.91018300637820437, 2.5370923357822202e-05 -1.8127771443865781e-06  1.9428614829985166e-06  3.2697857150110542e-07  1.3905543827962038e-06 -2.8895503563923467e-06  1.2506066334014133e-06, 0.18953921127319337   64.981031723022454  -2.4941021156311036  -16.048354206085204  -1.1550518798828124   1.8406405067443847 -0.25932505416870116, 16.334593594448744  2.0533136764117828  8.8033285752507151 -4.6186556237831082 0.12495881842066074  1.1861012087350944 0.71110134927106805,  0.55565470457077026 -0.052583318203687668   0.21579952538013458, -0.70142960548400879 -0.012652027420699596 0.0019640533719211817    0.7126237154006958,3.9001292861939874e-06 1.7221855159732513e-05 5.0748844842019025e-06,-0.0033706605900079012    0.61476653814315796  0.0015188998077064753,  0.24602539837360382  0.029465930536389351  0.066088080406188965  0.029465930536389351    0.2299184650182724 -0.023365551605820656  0.066088080406188965 -0.023365551605820656   0.18877068161964417,  -1.1148322703151692  -0.41130944689893312   -1.1761909356646782   0.74870916047853342   0.52872920695268277  0.041095079257758016 1.740324684362804e-05,1.6825360944494605e-05
IIWA_7,1715786026.9858968,-0.48389585745874214   1.1302382429008382 0.025517830347629139  -1.2830124828734588  -1.9557110312883474  -1.8881266180399714 -0.91018288660498448, 1.5501446565095286e-05  9.4524268910498214e-07  1.5542891863988134e-06  5.0568749761429136e-06   1.112443506236963e-06 -2.3116402851138776e-06   5.791414102626944e-06, 0.19222771072387695    64.99850696945191  -2.4949824905395506  -16.055397205352783  -1.1576930046081544   1.8393055000305176 -0.25832379913330078, 16.334593594448744  2.0533136764117828  8.8033285752507151 -4.6186556237831082 0.12495881842066074  1.1861012087350944 0.71110134927106805,  0.55565470457077026 -0.052583318203687668   0.21579952538013458, -0.70142960548400879 -0.012652027420699596 0.0019640533719211817    0.7126237154006958,3.9001292861939874e-06 1.7221855159732513e-05 5.0748844842019025e-06,-0.0033706675749272108    0.61476659774780273  0.0015189191326498985,  0.24602539837360382  0.029465930536389351  0.066088080406188965  0.029465930536389351    0.2299184650182724 -0.023365551605820656  0.066088080406188965 -0.023365551605820656   0.18877068161964417,  -1.1148322703151692  -0.41130944689893312   -1.1761909356646782   0.74870916047853342   0.52872920695268277  0.041095079257758016 1.740324684362804e-05,1.6825360944494605e-05
IIWA_7,1715786026.990943,-0.48386919253659633   1.1302437556323637 0.025546232963211471  -1.2830257254500752  -1.9557098807673046   -1.888112836156616 -0.91018288660498448,  0.0010789980430846253  0.00022126545517096969   0.0011373480546423961 -0.00052565756467469233  4.6910796520222592e-05  0.00054942602198930263  4.6331312821015554e-06,-0.026884994506835937    64.943392730712887   -2.9219643211364748   -15.880202598571778   -1.1805827522277832    1.7889089965820313    -0.257990047454834, 16.334858581676084  2.0531590935457475   8.803507452152207 -4.6186093898981238 0.12500169795808008    1.18603560800037  0.7110777816436471,  0.55565470457077026 -0.052583377808332443   0.21579946577548981, -0.70142960548400879 -0.012651948258280754 0.0019640475511550903    0.7126237154006958,2.0240470348653616e-06 8.4726361819775775e-06 1.1719810117938323e-06,-0.0033706878311932087    0.61476653814315796  0.0015188701217994094,  0.24602541327476501  0.029465923085808754  0.066088072955608368  0.029465923085808754   0.22991845011711121 -0.023365560919046402  0.066088072955608368 -0.023365560919046402   0.18877066671848297,   -1.1148320086027397       -0.4113097097731    -1.1761909919840718    0.74870938624194139     0.5287290522097976   0.041094869277280566 1.7403221974632288e-05,8.0492618508287705e-06
IIWA_7,1715786026.9959424,-0.48343320645328808   1.1302837830134289 0.025914328356610988  -1.2831212397933045  -1.9557068128275454  -1.8880342196548723 -0.91018288660498448,  0.018302641766797641   0.001778107606746094   0.015633694179694582 -0.0042410997809116373 0.00016024622758126263  0.0035842008873385603 3.7065050256812444e-06, -8.1192683410644531   63.056066116333007  -7.5536167144775392  -14.359795131683349  -1.1753005027770995   1.8823594665527343 -0.26366382598876953, 16.334858581676084  2.0531590935457475   8.803507452152207 -4.6186093898981238 0.12500169795808008    1.18603560800037  0.7110777816436471,  0.55565470457077026 -0.052583377808332443   0.21579946577548981, -0.70142960548400879 -0.012651948258280754 0.0019640475511550903    0.7126237154006958,2.0240470348653616e-06 8.4726361819775775e-06 1.1719810117938323e-06,-0.0033706878311932087    0.61476653814315796  0.0015188701217994094,  0.24602541327476501  0.029465923085808754  0.066088072955608368  0.029465923085808754   0.22991845011711121 -0.023365560919046402  0.066088072955608368 -0.023365560919046402   0.18877066671848297,   -1.1148320086027397       -0.4113097097731    -1.1761909919840718    0.74870938624194139     0.5287290522097976   0.041094869277280566 1.7403221974632288e-05,8.0492618508287705e-06
IIWA_7,1715786027.0009418,-0.48293532183172555    1.130283423475603 0.026169352703503127  -1.2831825990248198  -1.9556969377546376  -1.8879551837286928 -0.91018222741594257,  0.034557498275939222  0.0014081045723586445   0.022707929219441248 -0.0058472490853409102 0.00052319989837856839  0.0060287977570519305 2.9332765696833171e-05, -15.390315105438232   63.507734024047849  -10.369055671691894  -14.310494136810302  -0.8891786575317383   1.7088085937499999 -0.24096871185302735, 15.901785965330884  2.0349502034283962  8.4775025462676936 -4.5405822883722822 0.14384816154095431    1.26099857571268 0.71199933576766727, 0.55568873882293701 -0.05217454582452774  0.21581888198852539, -0.70131242275238037 -0.012864544056355953 0.0021552708931267262   0.71273469924926758, 0.0013442182680591941   0.016146041452884674 0.00079281936632469296,-0.0033706983085721731    0.61476653814315796  0.0015188963152468204,  0.24598436057567596  0.029446741566061974  0.066115520894527435  0.029446741566061974   0.22997534275054932 -0.023304607719182968  0.066115520894527435 -0.023304607719182968   0.18875996768474579,   -1.1135538354736241   -0.40967856635631961    -1.1735915363342286    0.74722680378602746    0.52908257148676086    0.04259849447230124 1.7680732433689172e-05,0.014854791574180126
IIWA_7,1715786027.0059414, -0.4825278581372196   1.1302929509007402 0.026357804629487214   -1.283300403949674  -1.9557024025550585  -1.8879379863450743 -0.91018336591603033,   0.043944546400989361   0.0015075806633776316    0.025704420414916489  -0.0093899962624426434  0.00019996790186880311   0.0055109335503813308 -2.2073790952958217e-05, -18.508974468231202   63.048000617980954  -10.552173652648925    -14.1018452835083  -1.1295210075378417   1.8032603187561036 -0.24964625549316405, 15.901785965330884  2.0349502034283962  8.4775025462676936 -4.5405822883722822 0.14384816154095431    1.26099857571268 0.71199933576766727, 0.55568873882293701 -0.05217454582452774  0.21581888198852539, -0.70131242275238037 -0.012864544056355953 0.0021552708931267262   0.71273469924926758, 0.0013442182680591941   0.016146041452884674 0.00079281936632469296,-0.0033707681577652693    0.61477929353713989  0.0015189278637990355,  0.24598436057567596  0.029446741566061974  0.066115520894527435  0.029446741566061974   0.22997534275054932 -0.023304607719182968  0.066115520894527435 -0.023304607719182968   0.18875996768474579,   -1.1135538354736241   -0.40967856635631961    -1.1735915363342286    0.74722680378602746    0.52908257148676086    0.04259849447230124 1.7680732433689172e-05,0.014854791574180126
IIWA_7,1715786027.0109448,-0.48221506982798806   1.1302927112452175 0.026558061089867167  -1.2834701604541261  -1.9556931029172051  -1.8879288184577627 -0.91018300637820437,   0.047667169490052994   0.0011964783097916983    0.028573794747131284   -0.014302257188036379   0.0005319598356287972   0.0047754623327664319 -3.2775197241358111e-06, -17.214461982727052    63.12596710205078  -8.9525324440002443  -13.901119804382324 -0.76856729507446286   1.5846529693603515 -0.26166131591796876,  15.36850913208367  2.0127463565269634  8.1453788869178059  -4.441279548395161 0.17853310578758258  1.3741937199516994 0.71500486627345239,  0.55573475360870361 -0.051496129482984543    0.2158544510602951, -0.70117437839508057 -0.013235433027148247 0.0025144251994788647   0.71286255121231079,0.0023401628714054823  0.034499362111091614 0.0017200065776705742,-0.003391648642718792   0.61477917432785034   0.00151579559314996,  0.24591723084449768  0.029431533068418503  0.066153913736343384  0.029431533068418503   0.23006309568881989 -0.023210816085338593  0.066153913736343384 -0.023210816085338593   0.18874692916870117,   -1.1121273898266892   -0.40702406798587276    -1.1699355962555558    0.74475308738808366    0.52988480350091294    0.04513994679911093 1.8134125312485594e-05,0.03170384094119072
IIWA_7,1715786027.0159497, -0.4819167225911537   1.1302944489386539 0.026856348440091587  -1.2837020551523555  -1.9556946368870847  -1.8879194108058452  -0.9101828266092914,  0.050067625065416878   0.001026690385292421   0.034790529806681833  -0.020717593679604043  0.0003642090733204955  0.0041966759429123961 4.5687407398067333e-06, -13.446530002593994   62.927018142700199  -8.8072705841064458  -13.741771945953369  -1.0379620170593262   1.7151498756408692 -0.26166131591796876, 15.260838081870183  1.9798638597604921  8.0696671682784302   -4.38189955884339 0.20043908529014326  1.4241017379616736 0.70454219179747546,  0.55572348833084106 -0.051231216639280319   0.21586605906486511, -0.70108765363693237 -0.013349276967346668 0.0026743726339191198   0.71294510364532471,0.0014082037378102541  0.038195200264453888 0.0018423458095639944,-0.0033917073160409927    0.61478984355926514  0.0015158217865973711,  0.24590215086936951  0.029421349987387657  0.066164828836917877  0.029421349987387657   0.23010030388832092 -0.023175925016403198  0.066164828836917877 -0.023175925016403198   0.18873076140880585,   -1.1113822805972617   -0.40604204845529068    -1.1684489601950787    0.74373508397762578     0.5301490949012333   0.046197000723502413 1.8327630080250401e-05,0.035040400922298431
