RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786010.1096952,0.48246648907661438   1.090691089630127 0.27687841653823853,-0.0029317494481801987  0.0014454821357503533  0.0097651155665516853     0.9999469518661499,0.48246648907661438   1.090691089630127 0.27687841653823853,-0.0029317494481801987  0.0014454821357503533  0.0097651155665516853     0.9999469518661499
1715786010.1146545,0.48250851035118103  1.0906726121902466 0.27689233422279358,-0.0029531402979046106   0.001418285770341754  0.0097497887909412384    0.99994713068008423,0.48250851035118103  1.0906726121902466 0.27689233422279358,-0.0029531402979046106   0.001418285770341754  0.0097497887909412384    0.99994713068008423
1715786010.1196973,0.48249164223670959  1.0906848907470703 0.27688494324684143,-0.0029556420631706715  0.0014389476273208857  0.0097539396956562996    0.99994701147079468,0.48249164223670959  1.0906848907470703 0.27688494324684143,-0.0029556420631706715  0.0014389476273208857  0.0097539396956562996    0.99994701147079468
1715786010.124718,0.48249432444572449  1.0907020568847656 0.27688658237457275,-0.0028704481665045023  0.0013823473127558827  0.0097567103803157806    0.99994730949401855,0.48249432444572449  1.0907020568847656 0.27688658237457275,-0.0028704481665045023  0.0013823473127558827  0.0097567103803157806    0.99994730949401855
1715786010.1297202, 0.4825437068939209  1.0906777381896973 0.27687129378318787,-0.0031567653641104698  0.0012552437838166952   0.009634481742978096    0.99994784593582153, 0.4825437068939209  1.0906777381896973 0.27687129378318787,-0.0031567653641104698  0.0012552437838166952   0.009634481742978096    0.99994784593582153
1715786010.134701,0.48259010910987854  1.0906740427017212 0.27680039405822754,-0.0032120279502123594  0.0011966342572122812  0.0096830315887928009    0.99994724988937378,0.48259010910987854  1.0906740427017212 0.27680039405822754,-0.0032120279502123594  0.0011966342572122812  0.0096830315887928009    0.99994724988937378
1715786010.1396539,0.48254391551017761  1.0906755924224854  0.2768758237361908,-0.0028729818295687437  0.0013813941041007638   0.009745454415678978    0.99994742870330811,0.48254391551017761  1.0906755924224854  0.2768758237361908,-0.0028729818295687437  0.0013813941041007638   0.009745454415678978    0.99994742870330811
1715786010.1446946,0.48253464698791504  1.0906684398651123 0.27689048647880554,-0.0029285158962011337  0.0014816658804193139  0.0097483722493052483    0.99994707107543945,0.48253464698791504  1.0906684398651123 0.27689048647880554,-0.0029285158962011337  0.0014816658804193139  0.0097483722493052483    0.99994707107543945
1715786010.1496687,0.48260959982872009  1.0906538963317871 0.27686458826065063,-0.0031594147440046072   0.001248761429451406  0.0096229081973433495    0.99994790554046631,0.48260959982872009  1.0906538963317871 0.27686458826065063,-0.0031594147440046072   0.001248761429451406  0.0096229081973433495    0.99994790554046631
1715786010.1546986,0.48255020380020142  1.0906894207000732 0.27679693698883057,-0.0032725674100220203  0.0011760412016883492    0.00960540771484375    0.99994784593582153,0.48255020380020142  1.0906894207000732 0.27679693698883057,-0.0032725674100220203  0.0011760412016883492    0.00960540771484375    0.99994784593582153
1715786010.159698,0.48246264457702637  1.0907031297683716 0.27689862251281738,-0.0029018549248576164  0.0014314500149339437  0.0097768316045403481     0.9999469518661499,0.48246264457702637  1.0907031297683716 0.27689862251281738,-0.0029018549248576164  0.0014314500149339437  0.0097768316045403481     0.9999469518661499
1715786010.1646981,0.48241636157035828   1.090703010559082 0.27691429853439331,-0.0029503277037292719  0.0014672888210043311  0.0098006138578057289    0.99994653463363647,0.48241636157035828   1.090703010559082 0.27691429853439331,-0.0029503277037292719  0.0014672888210043311  0.0098006138578057289    0.99994653463363647
1715786010.1697023,0.48244738578796387  1.0906897783279419 0.27685973048210144,-0.0029672931414097548  0.0014709427487105131  0.0097969640046358109    0.99994653463363647,0.48244738578796387  1.0906897783279419 0.27685973048210144,-0.0029672931414097548  0.0014709427487105131  0.0097969640046358109    0.99994653463363647
1715786010.1746988,0.48244637250900269  1.0906919240951538  0.2768365740776062,-0.0029820275958627462  0.0014307022793218493   0.009775782935321331    0.99994677305221558,0.48244637250900269  1.0906919240951538  0.2768365740776062,-0.0029820275958627462  0.0014307022793218493   0.009775782935321331    0.99994677305221558
1715786010.1796985,0.48243701457977295  1.0906733274459839 0.27690955996513367,-0.0029226124752312899  0.0014493418857455254   0.009799896739423275    0.99994665384292603,0.48243701457977295  1.0906733274459839 0.27690955996513367,-0.0029226124752312899  0.0014493418857455254   0.009799896739423275    0.99994665384292603
1715786010.1846979,0.48245096206665039  1.0906745195388794  0.2768784761428833,-0.0029414305463433266   0.001441968372091651  0.0097908191382884979     0.9999467134475708,0.48245096206665039  1.0906745195388794  0.2768784761428833,-0.0029414305463433266   0.001441968372091651  0.0097908191382884979     0.9999467134475708
1715786010.1896949, 0.4824618399143219  1.0906927585601807 0.27683940529823303,-0.0029357748571783304  0.0014657919527962804  0.0097837485373020172    0.99994677305221558, 0.4824618399143219  1.0906927585601807 0.27683940529823303,-0.0029357748571783304  0.0014657919527962804  0.0097837485373020172    0.99994677305221558
1715786010.1946933,0.48248830437660217  1.0906871557235718 0.27684608101844788,-0.0029758866876363754  0.0014739761827513576  0.0097564626485109329    0.99994689226150513,0.48248830437660217  1.0906871557235718 0.27684608101844788,-0.0029758866876363754  0.0014739761827513576  0.0097564626485109329    0.99994689226150513
1715786010.199681,0.48247495293617249  1.0907039642333984 0.27683308720588684,-0.0030199098400771618  0.0014369202544912696  0.0097526004537940025    0.99994683265686035,0.48247495293617249  1.0907039642333984 0.27683308720588684,-0.0030199098400771618  0.0014369202544912696  0.0097526004537940025    0.99994683265686035
1715786010.2046909,0.48247680068016052  1.0906999111175537 0.27684640884399414,-0.0029853908345103264   0.001467882888391614  0.0097763668745756149    0.99994665384292603,0.48247680068016052  1.0906999111175537 0.27684640884399414,-0.0029853908345103264   0.001467882888391614  0.0097763668745756149    0.99994665384292603
1715786010.2096953,0.48244830965995789  1.0907042026519775 0.27684545516967773,-0.0030159598682075739  0.0014500550460070372  0.0097827371209859848    0.99994653463363647,0.48244830965995789  1.0907042026519775 0.27684545516967773,-0.0030159598682075739  0.0014500550460070372  0.0097827371209859848    0.99994653463363647
1715786010.2146959,0.48246735334396362  1.0906977653503418 0.27682653069496155,-0.0032165602315217257  0.0012365133734419942  0.0096906796097755432    0.99994713068008423,0.48246735334396362  1.0906977653503418 0.27682653069496155,-0.0032165602315217257  0.0012365133734419942  0.0096906796097755432    0.99994713068008423
1715786010.2197297,0.48244756460189819  1.0906952619552612 0.27679988741874695,-0.0032144919969141483  0.0012495529372245073  0.0096949981525540352    0.99994707107543945,0.48244756460189819  1.0906952619552612 0.27679988741874695,-0.0032144919969141483  0.0012495529372245073  0.0096949981525540352    0.99994707107543945
1715786010.2246711,0.48234409093856812  1.0907089710235596 0.27689734101295471,-0.0029602590948343277  0.0014407288981601596  0.0098310038447380066     0.9999462366104126,0.48234409093856812  1.0907089710235596 0.27689734101295471,-0.0029602590948343277  0.0014407288981601596  0.0098310038447380066     0.9999462366104126
1715786010.2297184,0.48246431350708008  1.0906641483306885 0.27683043479919434,-0.0031289844773709774  0.0012117264559492469  0.0096973422914743423    0.99994736909866333,0.48246431350708008  1.0906641483306885 0.27683043479919434,-0.0031289844773709774  0.0012117264559492469  0.0096973422914743423    0.99994736909866333
1715786010.2347174,0.48243999481201172  1.0906790494918823 0.27681145071983337,-0.0030910654459148645  0.0012053445680066943  0.0096330475062131882    0.99994808435440063,0.48243999481201172  1.0906790494918823 0.27681145071983337,-0.0030910654459148645  0.0012053445680066943  0.0096330475062131882    0.99994808435440063
1715786010.2396941,0.48246362805366516  1.0906578302383423 0.27683711051940918,-0.0029846166726201773  0.0011500436812639236  0.0096504464745521545    0.99994832277297974,0.48246362805366516  1.0906578302383423 0.27683711051940918,-0.0029846166726201773  0.0011500436812639236  0.0096504464745521545    0.99994832277297974
1715786010.244698,0.48246315121650696  1.0906845331192017 0.27680742740631104,-0.0030181217007339001  0.0011851969175040722  0.0096236066892743111    0.99994844198226929,0.48246315121650696  1.0906845331192017 0.27680742740631104,-0.0030181217007339001  0.0011851969175040722  0.0096236066892743111    0.99994844198226929
1715786010.2497001,0.48251157999038696  1.0906715393066406 0.27680546045303345,-0.0031286678276956081  0.0011877737706527114  0.0096292672678828239    0.99994802474975586,0.48251157999038696  1.0906715393066406 0.27680546045303345,-0.0031286678276956081  0.0011877737706527114  0.0096292672678828239    0.99994802474975586
1715786010.2546668,0.48248472809791565   1.090688943862915 0.27679497003555298,-0.0031305416487157345  0.0011749898549169302  0.0096030170097947121    0.99994832277297974,0.48248472809791565   1.090688943862915 0.27679497003555298,-0.0031305416487157345  0.0011749898549169302  0.0096030170097947121    0.99994832277297974
1715786010.2596974,0.48246929049491882  1.0906867980957031 0.27685254812240601,-0.0030034005176275969  0.0011289345566183329  0.0096398098394274712    0.99994838237762451,0.48246929049491882  1.0906867980957031 0.27685254812240601,-0.0030034005176275969  0.0011289345566183329  0.0096398098394274712    0.99994838237762451
1715786010.2646935,0.48242881894111633  1.0907042026519775 0.27684977650642395,-0.0030760455410927534  0.0011476414510980248  0.0096771577373147011    0.99994778633117676,0.48242881894111633  1.0907042026519775 0.27684977650642395,-0.0030760455410927534  0.0011476414510980248  0.0096771577373147011    0.99994778633117676
1715786010.2696943,0.48243117332458496  1.0906894207000732 0.27684596180915833,-0.0030854912474751472  0.0011663788463920355  0.0096798557788133621    0.99994772672653198,0.48243117332458496  1.0906894207000732 0.27684596180915833,-0.0030854912474751472  0.0011663788463920355  0.0096798557788133621    0.99994772672653198
1715786010.2746935,0.48239359259605408  1.0906840562820435 0.27685347199440002,-0.0031190204899758101  0.0012083875481039286  0.0096353674307465553    0.99994796514511108,0.48239359259605408  1.0906840562820435 0.27685347199440002,-0.0031190204899758101  0.0012083875481039286  0.0096353674307465553    0.99994796514511108
1715786010.2796938,0.48236802220344543  1.0906844139099121 0.27685573697090149,-0.0030208216048777103  0.0011677488218992949  0.0096536194905638695    0.99994814395904541,0.48236802220344543  1.0906844139099121 0.27685573697090149,-0.0030208216048777103  0.0011677488218992949  0.0096536194905638695    0.99994814395904541
1715786010.2846951,0.48241111636161804  1.0906705856323242 0.27681490778923035,-0.0030073015950620174  0.0011944901198148727  0.0096458615735173225    0.99994826316833496,0.48241111636161804  1.0906705856323242 0.27681490778923035,-0.0030073015950620174  0.0011944901198148727  0.0096458615735173225    0.99994826316833496
1715786010.2896953,0.48237490653991699  1.0906682014465332 0.27694088220596313,-0.0027640312910079956  0.0013816570863127708  0.0097526796162128448    0.99994766712188721,0.48237490653991699  1.0906682014465332 0.27694088220596313,-0.0027640312910079956  0.0013816570863127708  0.0097526796162128448    0.99994766712188721
1715786010.2946951, 0.4824891984462738  1.0906562805175781 0.27685165405273438, -0.00305323232896626 0.0011924878926947713 0.0096600549295544624   0.99994796514511108, 0.4824891984462738  1.0906562805175781 0.27685165405273438, -0.00305323232896626 0.0011924878926947713 0.0096600549295544624   0.99994796514511108
1715786010.2997003,0.48247036337852478  1.0906827449798584 0.27681556344032288,-0.0031081591732800007  0.0012065434129908681  0.0096157658845186234    0.99994820356369019,0.48247036337852478  1.0906827449798584 0.27681556344032288,-0.0031081591732800007  0.0012065434129908681  0.0096157658845186234    0.99994820356369019
1715786010.3047025,0.48250484466552734  1.0906699895858765 0.27690291404724121,-0.0030584102496504784  0.0011910719331353903  0.0096460971981287003    0.99994808435440063,0.48250484466552734  1.0906699895858765 0.27690291404724121,-0.0030584102496504784  0.0011910719331353903  0.0096460971981287003    0.99994808435440063
1715786010.3096969,0.48249942064285278  1.0906816720962524 0.27689832448959351,-0.0029575952794402838  0.0014483624836429954  0.0097552267834544182    0.99994701147079468,0.48249942064285278  1.0906816720962524 0.27689832448959351,-0.0029575952794402838  0.0014483624836429954  0.0097552267834544182    0.99994701147079468
1715786010.3146963, 0.4825194776058197  1.0907031297683716 0.27685436606407166,-0.0032289423979818821  0.0012389280600473285  0.0096658077090978622    0.99994730949401855, 0.4825194776058197  1.0907031297683716 0.27685436606407166,-0.0032289423979818821  0.0012389280600473285  0.0096658077090978622    0.99994730949401855
