RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785059.075882,0.52506887912750244 0.41423535346984863  0.2802431583404541, -0.0031594701576977968 -9.7833602922037244e-05   -0.013482746668159962      0.9999040961265564,0.52506887912750244 0.41423535346984863  0.2802431583404541, -0.0031594701576977968 -9.7833602922037244e-05   -0.013482746668159962      0.9999040961265564
1715785059.0808806,0.52507627010345459 0.41425707936286926 0.28023362159729004,  -0.003133151913061738 -0.00012605157098732889   -0.013405317440629005     0.99990522861480713,0.52507627010345459 0.41425707936286926 0.28023362159729004,  -0.003133151913061738 -0.00012605157098732889   -0.013405317440629005     0.99990522861480713
1715785059.08588,0.52508199214935303 0.41424402594566345 0.28021615743637085, -0.0031191844027489424 -9.3649498012382537e-05   -0.013423171825706959      0.9999050498008728,0.52508199214935303 0.41424402594566345 0.28021615743637085, -0.0031191844027489424 -9.3649498012382537e-05   -0.013423171825706959      0.9999050498008728
1715785059.0908825,0.52508008480072021   0.414244145154953 0.28023168444633484, -0.0031568428967148066 -0.00013956232578493655   -0.013425975106656551     0.99990487098693848,0.52508008480072021   0.414244145154953 0.28023168444633484, -0.0031568428967148066 -0.00013956232578493655   -0.013425975106656551     0.99990487098693848
1715785059.0958822,0.52508020401000977 0.41424277424812317 0.28024613857269287, -0.0031420618761330843 -0.00010897175525315106    -0.01339715626090765      0.9999052882194519,0.52508020401000977 0.41424277424812317 0.28024613857269287, -0.0031420618761330843 -0.00010897175525315106    -0.01339715626090765      0.9999052882194519
1715785059.1008782, 0.5250704288482666 0.41426587104797363 0.28025195002555847, -0.0031296906527131796 -0.00010247071622870862   -0.013422193005681038     0.99990499019622803, 0.5250704288482666 0.41426587104797363 0.28025195002555847, -0.0031296906527131796 -0.00010247071622870862   -0.013422193005681038     0.99990499019622803
1715785059.1058803,0.52505439519882202 0.41430148482322693 0.28020104765892029, -0.0031646736897528172 -0.00010200673568760976    -0.01340013649314642     0.99990522861480713,0.52505439519882202 0.41430148482322693 0.28020104765892029, -0.0031646736897528172 -0.00010200673568760976    -0.01340013649314642     0.99990522861480713
1715785059.1108818,0.52500021457672119 0.41440001130104065 0.28018984198570251, -0.0032328949309885502 -7.0171212428249419e-05   -0.013305578380823135     0.99990624189376831,0.52500021457672119 0.41440001130104065 0.28018984198570251, -0.0032328949309885502 -7.0171212428249419e-05   -0.013305578380823135     0.99990624189376831
1715785059.1158807, 0.5250014066696167 0.41447293758392334 0.28021514415740967,-0.0032375555019825697 -9.980639151763171e-05  -0.013333708047866821    0.99990588426589966, 0.5250014066696167 0.41447293758392334 0.28021514415740967,-0.0032375555019825697 -9.980639151763171e-05  -0.013333708047866821    0.99990588426589966
1715785059.1208775,0.52499866485595703 0.41453152894973755 0.28019282221794128, -0.0031974064186215401 -4.3607939005596563e-05   -0.013286173343658447     0.99990659952163696,0.52499866485595703 0.41453152894973755 0.28019282221794128, -0.0031974064186215401 -4.3607939005596563e-05   -0.013286173343658447     0.99990659952163696
1715785059.1258807, 0.5249825119972229  0.4145643413066864 0.28020873665809631, -0.0032782296184450388 -0.00013038846373092383   -0.013304115273058414     0.99990612268447876, 0.5249825119972229  0.4145643413066864 0.28020873665809631, -0.0032782296184450388 -0.00013038846373092383   -0.013304115273058414     0.99990612268447876
