RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786201.6560464,0.54325276613235474 0.42020869255065918 0.28007987141609192,-0.0035929982550442219 0.00082995695993304253 -0.0010751382214948535    0.99999260902404785,0.54325276613235474 0.42020869255065918 0.28007987141609192,-0.0035929982550442219 0.00082995695993304253 -0.0010751382214948535    0.99999260902404785
1715786201.6610663,0.54324507713317871 0.42021319270133972 0.28007566928863525,-0.0035575795918703079 0.00088595098350197077 -0.0010342608438804746     0.9999927282333374,0.54324507713317871 0.42021319270133972 0.28007566928863525,-0.0035575795918703079 0.00088595098350197077 -0.0010342608438804746     0.9999927282333374
1715786201.6660533, 0.5432400107383728 0.42020127177238464 0.28008973598480225,-0.0035782295744866133 0.00079013971844688058 -0.0011263149790465832    0.99999266862869263, 0.5432400107383728 0.42020127177238464 0.28008973598480225,-0.0035782295744866133 0.00079013971844688058 -0.0011263149790465832    0.99999266862869263
1715786201.6710775,0.54325759410858154 0.42020609974861145 0.28008708357810974,-0.0035336760338395834 0.00088293163571506739 -0.0010640290565788746    0.99999278783798218,0.54325759410858154 0.42020609974861145 0.28008708357810974,-0.0035336760338395834 0.00088293163571506739 -0.0010640290565788746    0.99999278783798218
1715786201.6760833, 0.5432504415512085 0.42022842168807983 0.28007501363754272,-0.0035484244581311941 0.00089610536815598607 -0.0010432678973302245    0.99999278783798218, 0.5432504415512085 0.42022842168807983 0.28007501363754272,-0.0035484244581311941 0.00089610536815598607 -0.0010432678973302245    0.99999278783798218
1715786201.6810775,0.54322665929794312 0.42025318741798401  0.2800767719745636,-0.0035576648078858852 0.00088391033932566643 -0.0010124763939529657    0.99999278783798218,0.54322665929794312 0.42025318741798401  0.2800767719745636,-0.0035576648078858852 0.00088391033932566643 -0.0010124763939529657    0.99999278783798218
1715786201.6860764, 0.5432313084602356 0.42027920484542847 0.28003615140914917, -0.0035773783456534147  0.00095931102987378836 -0.00097947672475129366     0.99999266862869263, 0.5432313084602356 0.42027920484542847 0.28003615140914917, -0.0035773783456534147  0.00095931102987378836 -0.00097947672475129366     0.99999266862869263
1715786201.6910779,0.54322946071624756 0.42031475901603699  0.2800297737121582, -0.0035773462150245905  0.00091364560648798943 -0.00099454890005290508     0.99999266862869263,0.54322946071624756 0.42031475901603699  0.2800297737121582, -0.0035773462150245905  0.00091364560648798943 -0.00099454890005290508     0.99999266862869263
1715786201.6960528,0.54321020841598511  0.4203774631023407 0.28005006909370422,-0.0035811266861855984 0.00094539165729656816 -0.0009601220372132957    0.99999266862869263,0.54321020841598511  0.4203774631023407 0.28005006909370422,-0.0035811266861855984 0.00094539165729656816 -0.0009601220372132957    0.99999266862869263
1715786201.7010314,0.54317218065261841 0.42042002081871033 0.28007215261459351,-0.0035963256377726793 0.00093035411555320024 -0.0010005049407482147    0.99999260902404785,0.54317218065261841 0.42042002081871033 0.28007215261459351,-0.0035963256377726793 0.00093035411555320024 -0.0010005049407482147    0.99999260902404785
1715786201.7060876,0.54320299625396729 0.42041328549385071 0.28007668256759644,-0.0035295621491968632 0.00088828778825700283 -0.0010550930164754391    0.99999284744262695,0.54320299625396729 0.42041328549385071 0.28007668256759644,-0.0035295621491968632 0.00088828778825700283 -0.0010550930164754391    0.99999284744262695
1715786201.7110512,0.54326659440994263 0.42040911316871643 0.28005337715148926,-0.0034847140777856112 0.00085454527288675308 -0.0010981049854308367     0.9999929666519165,0.54326659440994263 0.42040911316871643 0.28005337715148926,-0.0034847140777856112 0.00085454527288675308 -0.0010981049854308367     0.9999929666519165
1715786201.7160792,0.54327851533889771   0.420439213514328 0.28002598881721497, -0.003637468907982111 0.00085045990999788046 -0.0011461322428658605    0.99999237060546875,0.54327851533889771   0.420439213514328 0.28002598881721497, -0.003637468907982111 0.00085045990999788046 -0.0011461322428658605    0.99999237060546875
1715786201.721082,0.54331415891647339 0.42043116688728333 0.28002196550369263,-0.0035788784734904766 0.00094956037355586886 -0.0010886670788750052    0.99999254941940308,0.54331415891647339 0.42043116688728333 0.28002196550369263,-0.0035788784734904766 0.00094956037355586886 -0.0010886670788750052    0.99999254941940308
1715786201.7260487,0.54328525066375732 0.42045271396636963 0.28006398677825928,-0.0035244319587945938 0.00083202519454061985 -0.0011225326452404261    0.99999278783798218,0.54328525066375732 0.42045271396636963 0.28006398677825928,-0.0035244319587945938 0.00083202519454061985 -0.0011225326452404261    0.99999278783798218
1715786201.7310522,0.54323476552963257 0.42052507400512695 0.28006854653358459,-0.0036194548010826111   0.000825263443402946 -0.0011323599610477686     0.9999924898147583,0.54323476552963257 0.42052507400512695 0.28006854653358459,-0.0036194548010826111   0.000825263443402946 -0.0011323599610477686     0.9999924898147583
1715786201.7360814,0.54319524765014648 0.42054593563079834 0.28008103370666504,-0.0035833078436553478 0.00078072270844131708 -0.0011100841220468283    0.99999266862869263,0.54319524765014648 0.42054593563079834 0.28008103370666504,-0.0035833078436553478 0.00078072270844131708 -0.0011100841220468283    0.99999266862869263
1715786201.7410738,0.54318207502365112 0.42055416107177734 0.28006133437156677, -0.0035294042900204659   0.0008477868395857513 -0.00097910570912063122     0.99999290704727173,0.54318207502365112 0.42055416107177734 0.28006133437156677, -0.0035294042900204659   0.0008477868395857513 -0.00097910570912063122     0.99999290704727173
1715786201.7460029,0.54316753149032593 0.42052868008613586 0.28005868196487427,-0.0035502335522323847  0.0008404963300563395 -0.0010171341709792614    0.99999284744262695,0.54316753149032593 0.42052868008613586 0.28005868196487427,-0.0035502335522323847  0.0008404963300563395 -0.0010171341709792614    0.99999284744262695
1715786201.7510505,0.54315280914306641 0.42055094242095947 0.28008785843849182, -0.0034980811178684235  0.00085647095693275332 -0.00096969370497390628     0.99999302625656128,0.54315280914306641 0.42055094242095947 0.28008785843849182, -0.0034980811178684235  0.00085647095693275332 -0.00096969370497390628     0.99999302625656128
1715786201.7560773,0.54317325353622437 0.42053034901618958 0.28009447455406189,-0.0034509345423430204  0.0008112369105219841 -0.0010122935054823756    0.99999320507049561,0.54317325353622437 0.42053034901618958 0.28009447455406189,-0.0034509345423430204  0.0008112369105219841 -0.0010122935054823756    0.99999320507049561
1715786201.7610807,0.54316693544387817 0.42052528262138367 0.28008222579956055, -0.0035203304141759872  0.00087000592611730099 -0.00097952899523079395      0.9999929666519165,0.54316693544387817 0.42052528262138367 0.28008222579956055, -0.0035203304141759872  0.00087000592611730099 -0.00097952899523079395      0.9999929666519165
1715786201.7660778,0.54320311546325684 0.42050924897193909 0.28006017208099365, -0.003456691512838006 0.00084680464351549745 -0.0010433084098622203    0.99999314546585083,0.54320311546325684 0.42050924897193909 0.28006017208099365, -0.003456691512838006 0.00084680464351549745 -0.0010433084098622203    0.99999314546585083
1715786201.7710474,0.54321408271789551 0.42054510116577148 0.28001052141189575,-0.0036234813742339611 0.00084692757809534669  -0.001039376831613481    0.99999254941940308,0.54321408271789551 0.42054510116577148 0.28001052141189575,-0.0036234813742339611 0.00084692757809534669  -0.001039376831613481    0.99999254941940308
1715786201.7760804,0.54320675134658813 0.42057639360427856 0.28000795841217041,-0.0035636341199278831 0.00089198705973103642 -0.0010046153329312801     0.9999927282333374,0.54320675134658813 0.42057639360427856 0.28000795841217041,-0.0035636341199278831 0.00089198705973103642 -0.0010046153329312801     0.9999927282333374
