RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783065.5182896,0.50622391700744629  1.0849814414978027 0.27687764167785645,-0.0031988078262656927 0.00095041794702410698  0.0087488153949379921    0.99995613098144531,0.50622391700744629  1.0849814414978027 0.27687764167785645,-0.0031988078262656927 0.00095041794702410698  0.0087488153949379921    0.99995613098144531
1715783065.5232897, 0.5062299370765686  1.0849556922912598 0.27680519223213196,-0.0034195033367723227  0.0011134864762425423  0.0086951283738017082    0.99995571374893188, 0.5062299370765686  1.0849556922912598 0.27680519223213196,-0.0034195033367723227  0.0011134864762425423  0.0086951283738017082    0.99995571374893188
1715783065.5282886,0.50620532035827637  1.0849785804748535 0.27680352330207825,-0.0034905695356428623  0.0011840626830235124  0.0086453948169946671    0.99995583295822144,0.50620532035827637  1.0849785804748535 0.27680352330207825,-0.0034905695356428623  0.0011840626830235124  0.0086453948169946671    0.99995583295822144
1715783065.5332847,0.50616997480392456  1.0849852561950684 0.27685633301734924,-0.0034463072661310434  0.0011662255274131894  0.0086912801489233971    0.99995559453964233,0.50616997480392456  1.0849852561950684 0.27685633301734924,-0.0034463072661310434  0.0011662255274131894  0.0086912801489233971    0.99995559453964233
1715783065.5382974,0.50621098279953003  1.0850005149841309 0.27682432532310486,-0.0032855742610991001  0.0010206988081336021  0.0087115038186311722    0.99995613098144531,0.50621098279953003  1.0850005149841309 0.27682432532310486,-0.0032855742610991001  0.0010206988081336021  0.0087115038186311722    0.99995613098144531
1715783065.5432901, 0.5061955451965332  1.0849970579147339 0.27684459090232849,-0.0032345117069780827  0.0010111873270943761   0.008749810978770256    0.99995595216751099, 0.5061955451965332  1.0849970579147339 0.27684459090232849,-0.0032345117069780827  0.0010111873270943761   0.008749810978770256    0.99995595216751099
1715783065.5482733,0.50619304180145264  1.0849885940551758 0.27690765261650085,-0.0032690602820366621  0.0010374599369242787  0.0087118418887257576    0.99995619058609009,0.50619304180145264  1.0849885940551758 0.27690765261650085,-0.0032690602820366621  0.0010374599369242787  0.0087118418887257576    0.99995619058609009
1715783065.553242,0.50622010231018066  1.0849975347518921    0.27686807513237,-0.0031674916390329599  0.0009611835703253746  0.0087368916720151901    0.99995636940002441,0.50622010231018066  1.0849975347518921    0.27686807513237,-0.0031674916390329599  0.0009611835703253746  0.0087368916720151901    0.99995636940002441
1715783065.5582962,0.50623530149459839  1.0849926471710205 0.27688276767730713,-0.0031745557207614183 0.00096743350150063634  0.0087240850552916527    0.99995642900466919,0.50623530149459839  1.0849926471710205 0.27688276767730713,-0.0031745557207614183 0.00096743350150063634  0.0087240850552916527    0.99995642900466919
1715783065.563293,0.50625312328338623  1.0849852561950684 0.27689874172210693,-0.0032636797986924648 0.00097672361880540848  0.0086818020790815353    0.99995648860931396,0.50625312328338623  1.0849852561950684 0.27689874172210693,-0.0032636797986924648 0.00097672361880540848  0.0086818020790815353    0.99995648860931396
