RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784624.1183493,0.52096295356750488  1.0924229621887207 0.27712997794151306,-0.0029422678053379059 0.00051138800336048007   -0.01652841828763485    0.99985891580581665,0.52096295356750488  1.0924229621887207 0.27712997794151306,-0.0029422678053379059 0.00051138800336048007   -0.01652841828763485    0.99985891580581665
1715784624.123327,0.52100706100463867  1.0924245119094849 0.27717036008834839,-0.0029234988614916801 0.00050624285358935595  -0.016344379633665085    0.99986201524734497,0.52100706100463867  1.0924245119094849 0.27717036008834839,-0.0029234988614916801 0.00050624285358935595  -0.016344379633665085    0.99986201524734497
1715784624.1283526, 0.5209585428237915  1.0924474000930786 0.27710506319999695,-0.0030045369639992714 0.00049113726709038019  -0.016254017129540443    0.99986326694488525, 0.5209585428237915  1.0924474000930786 0.27710506319999695,-0.0030045369639992714 0.00049113726709038019  -0.016254017129540443    0.99986326694488525
1715784624.133323,0.5209776759147644 1.0924330949783325 0.2771587073802948,-0.0029725637286901474 0.00046800443669781089  -0.016242105513811111    0.99986356496810913,0.5209776759147644 1.0924330949783325 0.2771587073802948,-0.0029725637286901474 0.00046800443669781089  -0.016242105513811111    0.99986356496810913
1715784624.1383262,0.52098369598388672  1.0924514532089233 0.27713185548782349,-0.0030173999257385731 0.00047110128798522055  -0.016317175701260567     0.9998621940612793,0.52098369598388672  1.0924514532089233 0.27713185548782349,-0.0030173999257385731 0.00047110128798522055  -0.016317175701260567     0.9998621940612793
1715784624.1433563,0.52101600170135498   1.092437744140625  0.2771088182926178,-0.0029744231142103672 0.00052512227557599545  -0.016329333186149597    0.99986213445663452,0.52101600170135498   1.092437744140625  0.2771088182926178,-0.0029744231142103672 0.00052512227557599545  -0.016329333186149597    0.99986213445663452
1715784624.1483305,0.52094995975494385  1.0924733877182007  0.2771153450012207, -0.002979435957968235 0.00050311314407736063  -0.016298858448863029    0.99986261129379272,0.52094995975494385  1.0924733877182007  0.2771153450012207, -0.002979435957968235 0.00050311314407736063  -0.016298858448863029    0.99986261129379272
1715784624.1533248,0.52100789546966553  1.0924354791641235 0.27712085843086243,-0.0029270921368151903 0.00048332384903915226  -0.016327662393450737    0.99986231327056885,0.52100789546966553  1.0924354791641235 0.27712085843086243,-0.0029270921368151903 0.00048332384903915226  -0.016327662393450737    0.99986231327056885
1715784624.1583505,0.52103519439697266   1.092410683631897 0.27712634205818176,-0.0028747161850333214 0.00052755232900381088  -0.016280939802527428    0.99986320734024048,0.52103519439697266   1.092410683631897 0.27712634205818176,-0.0028747161850333214 0.00052755232900381088  -0.016280939802527428    0.99986320734024048
1715784624.1633234,0.52108877897262573  1.0924077033996582  0.2770763635635376,-0.0029163879808038473 0.00059502181829884648  -0.016208022832870483    0.99986422061920166,0.52108877897262573  1.0924077033996582  0.2770763635635376,-0.0029163879808038473 0.00059502181829884648  -0.016208022832870483    0.99986422061920166
1715784624.1683292,0.52110648155212402  1.0923898220062256 0.27705854177474976,-0.0028625852428376675 0.00062114314641803503  -0.016258744522929192    0.99986350536346436,0.52110648155212402  1.0923898220062256 0.27705854177474976,-0.0028625852428376675 0.00062114314641803503  -0.016258744522929192    0.99986350536346436
1715784624.1733246,0.52109742164611816  1.0923935174942017 0.27707192301750183,-0.0028679678216576576  0.0006338456878438592  -0.016266582533717155     0.9998633861541748,0.52109742164611816  1.0923935174942017 0.27707192301750183,-0.0028679678216576576  0.0006338456878438592  -0.016266582533717155     0.9998633861541748
1715784624.1783307,0.52111625671386719  1.0923924446105957 0.27709344029426575,-0.0028439199086278677 0.00063435762422159314  -0.016261287033557892    0.99986350536346436,0.52111625671386719  1.0923924446105957 0.27709344029426575,-0.0028439199086278677 0.00063435762422159314  -0.016261287033557892    0.99986350536346436
1715784624.1833291,0.52107667922973633  1.0924158096313477 0.27710282802581787,-0.0028432337567210197 0.00065208954038098454  -0.016341047361493111     0.9998621940612793,0.52107667922973633  1.0924158096313477 0.27710282802581787,-0.0028432337567210197 0.00065208954038098454  -0.016341047361493111     0.9998621940612793
1715784624.1883483,0.52105188369750977  1.0924150943756104 0.27709102630615234,-0.0028598366770893335 0.00062435748986899853  -0.016281388700008392     0.9998631477355957,0.52105188369750977  1.0924150943756104 0.27709102630615234,-0.0028598366770893335 0.00062435748986899853  -0.016281388700008392     0.9998631477355957
1715784624.1933231, 0.5210534930229187   1.092397928237915 0.27706757187843323,-0.0028499553445726633  0.0006986549124121666  -0.016351062804460526    0.99986201524734497, 0.5210534930229187   1.092397928237915 0.27706757187843323,-0.0028499553445726633  0.0006986549124121666  -0.016351062804460526    0.99986201524734497
1715784624.1983235,0.52110916376113892  1.0923815965652466  0.2770925760269165,-0.0028298012912273407 0.00069365330273285508  -0.016285398975014687     0.9998631477355957,0.52110916376113892  1.0923815965652466  0.2770925760269165,-0.0028298012912273407 0.00069365330273285508  -0.016285398975014687     0.9998631477355957
1715784624.2033479, 0.5211142897605896  1.0923842191696167 0.27711349725723267,-0.0027903357986360788 0.00068506196839734912  -0.016299443319439888    0.99986302852630615, 0.5211142897605896  1.0923842191696167 0.27711349725723267,-0.0027903357986360788 0.00068506196839734912  -0.016299443319439888    0.99986302852630615
1715784624.2083485, 0.5211518406867981  1.0923779010772705 0.27709925174713135,  -0.00278633669950068 0.00069476402131840587  -0.016324227675795555    0.99986261129379272, 0.5211518406867981  1.0923779010772705 0.27709925174713135,  -0.00278633669950068 0.00069476402131840587  -0.016324227675795555    0.99986261129379272
