DesiredFlux,0.526,HitTime,1715786166.4933531,DesiredPos, 0.5394405722618103 0.30697143077850342 0.21975091099739075
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786165.7031696,-0.47990085606954319   1.1131132649209858 0.016623318320200677  -1.3063035843095654  -1.9532084375333003  -1.8742181460631122 -0.91778597846798171, 5.1788527537090332e-06 -2.5614436003196685e-06 -4.8946861341950715e-08   2.392816499156798e-05  -4.740593939484425e-06 -6.7910513807666117e-06  6.7423760333844494e-06, 0.34143943023681639   64.515921318054197   -1.716731071472168  -16.005215835571288  -1.0995882606506346    1.861666862487793 -0.26433132934570314, -0.38729450173129232 -0.064403037049323847  -0.18280949915935288    -1.063729517048267  -0.18744720518175195  -0.32371153950586412   0.72777037239744335,  0.55329394340515137 -0.051053449511528015   0.21710619330406189,  -0.70635062456130981 -0.0088222958147525787 -0.0012199226766824722     0.7078060507774353, 5.060747753304895e-06 3.1683248380431905e-05 4.6150771595421247e-06,-0.0067274309694766998    0.57435864210128784  0.0012843775330111384,  0.24719496071338654  0.028883121907711029  0.065375670790672302  0.028883121907711029   0.23003527522087097 -0.023445175960659981  0.065375670790672302 -0.023445175960659981   0.18840987980365753,   -1.0917039765390157   -0.40925275473036038    -1.1802735896724315    0.71359261865389101     0.5113056794101567   0.012604317339182103 1.1116426001933633e-05,2.9683767934329808e-05
IIWA_7,1715786165.7081623,-0.47990205456532392   1.1131133248075959 0.016623198546980758  -1.3063035244229555  -1.9532085333518763  -1.8742183258320253 -0.91778585858567874,-4.3796749026226201e-05  3.4630952435850987e-07  -4.830086285812041e-06  2.1537996388986845e-05 -7.6252181900885475e-06 -1.2623597628169565e-05   1.018919294564959e-05, 0.27691544342041013   64.530708065032954  -1.7352189445495605  -16.000813961029053  -1.1048705101013183   1.8626681175231934 -0.26399757766723631,  15.370983098036614   2.2164835309122881    9.321587191342406  -4.6760054396927897 0.014126472605964682  0.39131795243657719  0.72777881563670588,  0.55329394340515137 -0.051054101437330246   0.21710625290870667,  -0.70635068416595459 -0.0088219447061419487    -0.0012204609811306    0.70780599117279053, 5.1727834033954423e-06 -6.6405624465915025e-07  5.6519756981288083e-06,-0.0067274849861860275    0.57435864210128784  0.0012843461008742452,  0.24719496071338654  0.028883121907711029  0.065375670790672302  0.028883121907711029   0.23003527522087097 -0.023445175960659981  0.065375670790672302 -0.023445175960659981   0.18840987980365753,   -1.0917039765390157   -0.40925275473036038    -1.1802735896724315    0.71359261865389101     0.5113056794101567   0.012604317339182103 1.1116426001933633e-05,7.0424734985863324e-06
IIWA_7,1715786165.7131627, -0.4799034327209345   1.1131133248075959 0.016623198546980758  -1.3063034045406523   -1.953208725163561  -1.8742185056009382 -0.91778585858567874,-9.0163623644033114e-05  2.7704761948680789e-07 -3.8640690286496326e-06  2.2025689239013292e-05 -1.3772641942378086e-05 -1.7289634617210145e-05  8.1513543565196729e-06, 0.21239145660400391   64.554904560089113  -1.7642713165283204  -16.006976585388184  -1.1039901351928711   1.8620006141662597 -0.26366382598876953,  15.370983098036614   2.2164835309122881    9.321587191342406  -4.6760054396927897 0.014126472605964682  0.39131795243657719  0.72777881563670588,  0.55329394340515137 -0.051054101437330246   0.21710625290870667,  -0.70635068416595459 -0.0088219447061419487    -0.0012204609811306    0.70780599117279053, 5.1727834033954423e-06 -6.6405624465915025e-07  5.6519756981288083e-06,-0.0067274849861860275    0.57435864210128784  0.0012843461008742452,  0.24719499051570892  0.028883097693324089  0.065375663340091705  0.028883097693324089     0.230035200715065 -0.023445241153240204  0.065375663340091705 -0.023445241153240204   0.18840992450714111,   -1.0917037211584102   -0.40925506069378059    -1.1802754313841035    0.71359491245726048    0.51130426738499324   0.012601466670147943 1.1115965037333808e-05,7.0424739533336833e-06
IIWA_7,1715786165.7181606,-0.47987880514344117   1.1131184780012955 0.016649803473433533  -1.3063173063063107  -1.9532082457216156  -1.8742111952893663 -0.91778585858567874, 0.00091297220081798243   0.0002063493860770444   0.0010611058028880853 -0.00053845007494512508  8.1595642652130331e-06  0.00027858075518071251  6.5210834852157387e-06,-0.055114238739013673    64.515921318054197   -2.2009372711181641   -15.835303478240967   -1.1304013824462891     1.838637996673584  -0.26333007431030275,   15.37260027170375   2.2164485706896087   9.3223656375459232  -4.6761048593422121 0.014136622894966686  0.39111706280148767  0.72771179177898004,  0.55329376459121704 -0.051055587828159332   0.21710625290870667,  -0.70635074377059937 -0.0088211176916956902 -0.0012211846187710762    0.70780599117279053,-3.8600664993282408e-06 -5.4329448175849393e-05  3.8468501770694274e-06,-0.0067274174652993679    0.57435858249664307  0.0012843169970437884,  0.24719512462615967  0.028883092105388641  0.065375588834285736  0.028883092105388641   0.23003505170345306 -0.023445423692464828  0.065375588834285736 -0.023445423692464828   0.18840992450714111,   -1.0917049877781082   -0.40926081025105532    -1.1802814416332907    0.71360032510359162    0.51130222027317984   0.012596749596305301 1.1115203868428125e-05,5.0001257477561012e-05
IIWA_7,1715786165.723161,-0.47948356540776693     1.11315724699997 0.016958337324447181  -1.3064100042335427  -1.9532079580913548   -1.874189324023094 -0.91778555904354586,  0.016539967187623805  0.0017158394558415872   0.013190238682856395 -0.0041386771492356329 1.8032861840978682e-05  0.0010977152550361155 1.7198552103193787e-05, -7.2629812660217281   62.631283203125001  -6.4777985763549806  -14.208370647430419  -1.0467657661437988   2.0155263862609862 -0.27868265151977539, 15.346658271052855  2.2100725884458035    9.30295993609775 -4.6674714079173336 0.01700534972551207 0.39553644480462929 0.72653621445950278,  0.55329382419586182 -0.051030606031417847   0.21710516512393951,  -0.70634198188781738 -0.0088302707299590111 -0.0012080447049811482    0.70781469345092773,-1.3086237231618725e-06  0.00095589860575273633 -4.0076880395645276e-05,-0.0067274114117026329    0.57435858249664307  0.0012842869618907571,  0.24719375371932983   0.02888132631778717  0.065376892685890198   0.02888132631778717   0.23003874719142914 -0.023441782221198082  0.065376892685890198 -0.023441782221198082   0.18840812146663666,   -1.0916030256877818   -0.40916511951749612    -1.1801098789732123    0.71350626581523358    0.51131710455187829   0.012687569882707805 1.1132316402040487e-05,0.00087612238712608814
IIWA_7,1715786165.7281327,-0.47903691329015052   1.1131576664244058 0.017156137015738794  -1.3064612368465718  -1.9532008635024785  -1.8741829723336139 -0.91778418077885215,  0.031098058454755384   0.001389448542107233   0.018464178597949625 -0.0053602462405518709 0.00029820984452787782  0.0011322397832350998 6.8889429430863845e-05,-13.294629783630372  62.963312885284424 -8.9437286949157713 -14.318417510986327 -0.8733319091796875  1.7154836273193359 -0.2359624366760254,  14.980299857207605   2.1939714231756069   9.0300358284910569  -4.5934032445776216 0.035823128738410023  0.47522743349229074  0.72673902000238855,  0.55331063270568848 -0.050691112875938416   0.21712492406368256,  -0.70623749494552612 -0.0090172691270709038 -0.0010293596424162388    0.70791685581207275,0.00066605181200429797   0.014344388619065285 0.00075919955270364881,-0.0067274114117026329    0.57435858249664307  0.0012842869618907571,  0.24716132879257202  0.028870329260826111  0.065398044884204865  0.028870329260826111   0.23008516430854797 -0.023393323644995689  0.065398044884204865 -0.023393323644995689   0.18839737772941589,   -1.0907459834790245   -0.40784994810572073    -1.1781099998087186    0.71232726195979978    0.51170800908906244   0.014054384407380383 1.1383026077282921e-05,0.013167994096875191
IIWA_7,1715786165.7331607,-0.47864622766391013   1.1131670141897134 0.017344648828332841  -1.3065816183137342  -1.9532078622727789  -1.8741945372124866 -0.91778466019898108,   0.040505871813420094   0.0014854694459893048    0.022311815382121559  -0.0091034556789384019 -4.1382936394291606e-05  0.00044319667167720786  3.5934738387518282e-05, -16.294995170593261   62.453842239379881  -9.6013687515258788  -13.964506797790527  -1.0036273956298829   1.8569943389892578 -0.25064751052856443,  14.980299857207605   2.1939714231756073   9.0300358284910569  -4.5934032445776216 0.035823128738409968   0.4752274334922908  0.72673902000238855,  0.55331063270568848 -0.050691112875938416   0.21712492406368256,  -0.70623749494552612 -0.0090172691270709038 -0.0010293596424162388    0.70791685581207275,0.00066605181200429797   0.014344388619065285 0.00075919955270364881,-0.0067272339947521687    0.57435935735702515  0.0012842696160078049,  0.24716132879257202  0.028870329260826111  0.065398044884204865  0.028870329260826111   0.23008516430854797 -0.023393323644995689  0.065398044884204865 -0.023393323644995689   0.18839737772941589,   -1.0907459834790245   -0.40784994810572073    -1.1781099998087186    0.71232726195979978    0.51170800908906244   0.014054384407380383 1.1383026077282921e-05,0.013167994096875191
IIWA_7,1715786165.7381914,-0.47832774685424018   1.1131653363828868 0.017577442480210016  -1.3067504760827047   -1.953200096430272  -1.8741917807921824 -0.91778418077885215,  0.045143929837534159  0.0011212632837281139   0.027161198380784277  -0.014037075301969328 0.00027752735115796616 0.00046481414951090683 4.7924595867187417e-05, -15.632280055999756   62.280434024810788  -8.8785809516906742  -13.865024433135986 -0.79409816741943362   1.7585375938415528 -0.26733509445190429,  14.685842948259172   2.2077448920023319   8.8390961534163353  -4.5568625362748856 0.043403108454969697  0.54199210939766496  0.73447616574900609,  0.55333596467971802 -0.050369057804346085   0.21715380251407623,   -0.70617133378982544  -0.0092157041653990746 -0.00085704459343105555     0.70798051357269287,0.0015372532652691007  0.024357853457331657 0.0017633456736803055,-0.006727525033056736   0.57436913251876831 0.0012848479673266411,  0.24712581932544708  0.028868308290839195  0.065417513251304626  0.028868308290839195   0.23012503981590271 -0.023349637165665627  0.065417513251304626 -0.023349637165665627   0.18839478492736816,   -1.0902902914802226   -0.40660221634869487    -1.1765149397922059    0.71122053928895923    0.51217548383686307   0.015333190596322765 1.1607617089737232e-05,0.022407336160540581
IIWA_7,1715786165.7431617,-0.47800459216191638   1.1131665947652776 0.017909045984193444  -1.3069763787383626  -1.9532041230793893  -1.8741883652919193 -0.91778406100563226,  0.049041331562979393 0.00094734592261185794   0.034993098863964525  -0.020265766467892139  6.095591623636262e-05  0.0005084713301311179 4.3130605489655751e-05, -13.123910068511963   62.229352535247806  -8.9921493148803702  -13.827168312072754 -0.98954139709472655   1.7935815200805665 -0.26466508102416991,  14.341172309494997   2.1530098838510519   8.6023477668842325   -4.434550102420789 0.088959051715003901  0.65711033003206232  0.72068787756454611,  0.55332249402999878 -0.049791663885116577   0.21718569099903107,    -0.7059980034828186  -0.0095029743388295174 -0.00050711655057966709     0.70814985036849976,0.00044220485142432153   0.036299023777246475  0.0023033064790070057,-0.0067429528571665287    0.57436901330947876   0.001276627997867763,  0.24708439409732819  0.028853775933384895  0.065443888306617737  0.028853775933384895   0.23020327091217041 -0.023273615166544914  0.065443888306617737 -0.023273615166544914   0.18836677074432373,   -1.0889991209355188   -0.40445921841847365    -1.1734347865104411    0.70912475830908761    0.51289238556595507   0.017716688062385799 1.2038683827597652e-05,0.033307697623968124
IIWA_7,1715786165.748162,-0.47759964523219178    1.113165036731671  0.01833562441558418   -1.307278680782199  -1.9532056570492689  -1.8741838112915685 -0.91778382124102631,   0.055430942439367206  0.00069555539382650314    0.045057616346801062   -0.028304694927770154 -1.2594062193452179e-05  0.00058893707813771157   4.409506862960866e-05, -12.500178195953369   61.756176631927488  -9.1911140441894528  -13.863263683319092  -1.0670143890380859    1.868008144378662 -0.26099381256103515, 14.189309841248951  2.1256960103716285  8.4597196182486858 -4.3633296176744398 0.11400734979930524 0.72361558839687867 0.70857488540404479,0.55330157279968262  -0.049467783421278 0.21721106767654419,  -0.70586758852005005  -0.009646599180996418 -0.0003173526783939451    0.70827805995941162,-0.00050460046622902155    0.041992131620645523   0.0028618127107620239,-0.0067430515773594379    0.57437735795974731  0.0012766466243192554,  0.24706453084945679  0.028838200494647026  0.065459385514259338  0.028838200494647026   0.23025116324424744 -0.023228811100125313  0.065459385514259338 -0.023228811100125313   0.18834568560123444,   -1.0879576799984747    -0.4032671903511087    -1.1714519566758952    0.70792138591269094    0.51319873504862557    0.01907427029479436 1.2293852158506979e-05,0.038542754948139191
