RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785744.3575335,0.50234919786453247  1.0762640237808228 0.27706655859947205,-0.0037617385387420654 0.00035651918733492494   0.012697586789727211    0.99991226196289062,0.50234919786453247  1.0762640237808228 0.27706655859947205,-0.0037617385387420654 0.00035651918733492494   0.012697586789727211    0.99991226196289062
1715785744.3625822,0.50238597393035889  1.0762265920639038 0.27710774540901184,-0.0036148016806691885 0.00044702595914714038   0.012746372260153294    0.99991214275360107,0.50238597393035889  1.0762265920639038 0.27710774540901184,-0.0036148016806691885 0.00044702595914714038   0.012746372260153294    0.99991214275360107
1715785744.3676109,0.50239914655685425   1.076225757598877 0.27705326676368713,-0.0035634813830256462 0.00046057056169956923   0.012791823595762253    0.99991172552108765,0.50239914655685425   1.076225757598877 0.27705326676368713,-0.0035634813830256462 0.00046057056169956923   0.012791823595762253    0.99991172552108765
1715785744.3725209,0.50237357616424561  1.0762178897857666 0.27706634998321533,-0.0035348704550415277 0.00047455780440941453   0.012869825586676598    0.99991083145141602,0.50237357616424561  1.0762178897857666 0.27706634998321533,-0.0035348704550415277 0.00047455780440941453   0.012869825586676598    0.99991083145141602
1715785744.3775392,0.50234681367874146  1.0762230157852173  0.2770581841468811,-0.0035254983231425285 0.00046823697630316019   0.012867814861238003    0.99991089105606079,0.50234681367874146  1.0762230157852173  0.2770581841468811,-0.0035254983231425285 0.00046823697630316019   0.012867814861238003    0.99991089105606079
1715785744.3825228,  0.502402663230896  1.0762053728103638 0.27704048156738281,-0.0034985307138413191  0.0004816351574845612    0.01284489594399929    0.99991124868392944,  0.502402663230896  1.0762053728103638 0.27704048156738281,-0.0034985307138413191  0.0004816351574845612    0.01284489594399929    0.99991124868392944
1715785744.3876266,0.50238066911697388  1.0762221813201904 0.27704355120658875,-0.0035019018687307835 0.00048154889373108745   0.012838853523135185    0.99991130828857422,0.50238066911697388  1.0762221813201904 0.27704355120658875,-0.0035019018687307835 0.00048154889373108745   0.012838853523135185    0.99991130828857422
1715785744.3924723,0.50239419937133789  1.0761665105819702 0.27705103158950806,-0.0039966884069144726 0.00048601970775052905   0.012580004520714283    0.99991273880004883,0.50239419937133789  1.0761665105819702 0.27705103158950806,-0.0039966884069144726 0.00048601970775052905   0.012580004520714283    0.99991273880004883
1715785744.3975213,0.50238394737243652  1.0761934518814087 0.27708032727241516,-0.0037096606101840734 0.00025584554532542825   0.012642862275242805    0.99991315603256226,0.50238394737243652  1.0761934518814087 0.27708032727241516,-0.0037096606101840734 0.00025584554532542825   0.012642862275242805    0.99991315603256226
1715785744.4024956,0.50237613916397095  1.0761867761611938 0.27715495228767395,-0.0039724572561681271 2.5920939151546918e-05   0.012548424303531647    0.99991339445114136,0.50237613916397095  1.0761867761611938 0.27715495228767395,-0.0039724572561681271 2.5920939151546918e-05   0.012548424303531647    0.99991339445114136
1715785744.4074972,  0.502419114112854  1.0761744976043701 0.27705594897270203,-0.0041529661975800991 0.00039298617048189044   0.012504648417234421    0.99991309642791748,  0.502419114112854  1.0761744976043701 0.27705594897270203,-0.0041529661975800991 0.00039298617048189044   0.012504648417234421    0.99991309642791748
