RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784945.2040455,0.50462150573730469  1.0913418531417847 0.27681654691696167,-0.0030928254127502441 0.00016708410112187266   0.013097202405333519    0.99990946054458618,0.50462150573730469  1.0913418531417847 0.27681654691696167,-0.0030928254127502441 0.00016708410112187266   0.013097202405333519    0.99990946054458618
1715784945.2090521,0.50465363264083862  1.0913310050964355  0.2768300473690033,-0.0031509180553257465 0.00023749537649564445   0.013036320917308331    0.99991005659103394,0.50465363264083862  1.0913310050964355  0.2768300473690033,-0.0031509180553257465 0.00023749537649564445   0.013036320917308331    0.99991005659103394
1715784945.2140527,0.50464862585067749  1.0913138389587402 0.27678605914115906,-0.0031121545471251011 0.00031410335213877261   0.013104111887514591    0.99990922212600708,0.50464862585067749  1.0913138389587402 0.27678605914115906,-0.0031121545471251011 0.00031410335213877261   0.013104111887514591    0.99990922212600708
1715784945.2190528,0.50461804866790771  1.0913553237915039 0.27681276202201843,-0.0032165704760700464 0.00018286204431205988   0.013009825721383095    0.99991017580032349,0.50461804866790771  1.0913553237915039 0.27681276202201843,-0.0032165704760700464 0.00018286204431205988   0.013009825721383095    0.99991017580032349
1715784945.2240531,0.50464314222335815  1.0913119316101074 0.27686184644699097,-0.0032260615844279528  0.0002893276687245816   0.013055614195764065    0.99990952014923096,0.50464314222335815  1.0913119316101074 0.27686184644699097,-0.0032260615844279528  0.0002893276687245816   0.013055614195764065    0.99990952014923096
1715784945.2290578,0.50465184450149536  1.0912967920303345 0.27682492136955261, -0.003131344448775053 0.00025987104163505137   0.013114053755998611    0.99990904331207275,0.50465184450149536  1.0912967920303345 0.27682492136955261, -0.003131344448775053 0.00025987104163505137   0.013114053755998611    0.99990904331207275
1715784945.2340565,0.50463688373565674   1.091342568397522 0.27682647109031677,-0.0031072024721652269 0.00022028737294021994   0.013074555434286594    0.99990969896316528,0.50463688373565674   1.091342568397522 0.27682647109031677,-0.0031072024721652269 0.00022028737294021994   0.013074555434286594    0.99990969896316528
1715784945.2390535,0.50464671850204468  1.0913470983505249 0.27678728103637695,-0.0030647334642708302 0.00016142247477546334   0.013103394769132137    0.99990946054458618,0.50464671850204468  1.0913470983505249 0.27678728103637695,-0.0030647334642708302 0.00016142247477546334   0.013103394769132137    0.99990946054458618
1715784945.2440457,0.50469803810119629  1.0913043022155762   0.276795893907547,-0.0032166934106498957 0.00032665056642144918   0.013041632249951363    0.99990969896316528,0.50469803810119629  1.0913043022155762   0.276795893907547,-0.0032166934106498957 0.00032665056642144918   0.013041632249951363    0.99990969896316528
1715784945.2490511,0.50471311807632446  1.0913186073303223 0.27678358554840088,-0.0032548909075558186 0.00031494494760408998   0.013075166381895542     0.9999091625213623,0.50471311807632446  1.0913186073303223 0.27678358554840088,-0.0032548909075558186 0.00031494494760408998   0.013075166381895542     0.9999091625213623
1715784945.2540543,0.50469917058944702  1.0913642644882202 0.27678322792053223, -0.003148520365357399 0.00021433124493341893   0.013168084435164928    0.99990832805633545,0.50469917058944702  1.0913642644882202 0.27678322792053223, -0.003148520365357399 0.00021433124493341893   0.013168084435164928    0.99990832805633545
1715784945.2590601,0.50467008352279663  1.0913714170455933 0.27686002850532532,-0.0030232432764023542  0.0002312543656444177   0.013055833987891674    0.99991017580032349,0.50467008352279663  1.0913714170455933 0.27686002850532532,-0.0030232432764023542  0.0002312543656444177   0.013055833987891674    0.99991017580032349
1715784945.2640474,0.50468665361404419  1.0913559198379517 0.27682960033416748,-0.0030510318465530872 0.00027386992587707937   0.013008961454033852    0.99991071224212646,0.50468665361404419  1.0913559198379517 0.27682960033416748,-0.0030510318465530872 0.00027386992587707937   0.013008961454033852    0.99991071224212646
1715784945.2690544,0.50464546680450439  1.0913658142089844 0.27683362364768982,-0.0030442837160080671 0.00026259792502969503   0.013144063763320446     0.9999089241027832,0.50464546680450439  1.0913658142089844 0.27683362364768982,-0.0030442837160080671 0.00026259792502969503   0.013144063763320446     0.9999089241027832
1715784945.2740533,0.50465261936187744  1.0913534164428711 0.27681601047515869,-0.0030589606612920761  0.0001694065285846591   0.013041387312114239    0.99991023540496826,0.50465261936187744  1.0913534164428711 0.27681601047515869,-0.0030589606612920761  0.0001694065285846591   0.013041387312114239    0.99991023540496826
