DesiredFlux,0.698,HitTime,1715785680.6555834,DesiredPos,0.54322999715805054 0.30559325218200684 0.22013929486274719
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785680.0166414, -0.4805517793411514   1.0922090615891065 0.018146932834077176  -1.3314250364214326  -1.9543696609351882  -1.8568927318539672 -0.91793584116420424, 1.8394227563922323e-05  1.6006104030421182e-05 -2.6432882127690832e-06   0.0017414539016025058 -7.0671739914707955e-05  -0.0017327383451496996  5.4907468161403011e-05, 0.54173263931274418   64.036024166107183   -1.816213436126709  -16.016660709381103  -1.0414835166931151   1.8987132987976074 -0.25064751052856443, -0.46710991600128438    1.0656423971934443  -0.26231939242153962  -0.95002592209100789 -0.090059297781218989  -0.34207269574766613   0.55162028934345197,  0.55109375715255737 -0.048515327274799347   0.22084470093250275,  -0.71038854122161865  -0.004345256369560957 -0.0033423160202801228    0.70378834009170532,0.00021620801999233663 -0.0002519009867683053 0.00057428551372140646, -0.0026146650779992342     0.76237863302230835 -0.00023278812295757234, 0.24742993712425232 0.027914900332689285 0.065195240080356598 0.027914900332689285  0.23059840500354767 -0.02295101061463356 0.065195240080356598 -0.02295101061463356   0.1885211169719696,   -1.0499749588870344   -0.39938474602063678    -1.1554202382360046    0.67383609140758693    0.49042099648843873  -0.012421857784161716 5.0179433941366369e-06,0.00060730997938662767
IIWA_7,1715785680.0216389,-0.48055135980763247   1.0922092413580196 0.018146992720687136  -1.3314170669208187  -1.9543699485654489  -1.8569022593881876 -0.91793584116420424, 3.1496722808137302e-05  1.9995639747893218e-05  2.8083382815397346e-07   0.0017119431458372143 -6.8042602360574624e-05  -0.0017672920449379528  4.3925974529122408e-05, 0.57130613327026369   64.048122413635255  -1.8153330612182617  -16.013139209747315  -1.0476461410522462   1.8993808021545411 -0.24730999374389648,  20.929526335382974   2.8429419569029544   13.365298956481833  -6.1515537929047142  0.17629046926954034 -0.38936787519515731  0.55232632818439942,  0.55109584331512451 -0.048517361283302307   0.22085034847259521,  -0.71038651466369629 -0.0043543926440179348 -0.0033433011267334223    0.70379036664962769, 0.00021374417701736093 -0.00023428637359756976  0.00057173188542947173, -0.0026155428495258093     0.76237863302230835 -0.00023374980082735419,   0.2474280446767807  0.027916595339775085   0.06519588828086853  0.027916595339775085    0.2305978387594223 -0.022951295599341393   0.06519588828086853 -0.022951295599341393   0.18852292001247406,   -1.0500437468481394   -0.39939111091058521    -1.1554638143085327    0.67386511663869442    0.49044625299643485  -0.012395571848067277 5.0230806181161824e-06,0.00059858657186850905
IIWA_7,1715785680.026639, -0.4805507007276737   1.0922092413580196 0.018146992720687136  -1.3314093370757278  -1.9543706196445463  -1.8569136443890646 -0.91793566139529126, 5.1560576597541361e-05  1.5996511798314575e-05  2.2466706252317879e-07   0.0016787483203056924 -8.1277245784577222e-05  -0.0018692336710279646  4.2331536142413308e-05, 0.59146987915039062    64.04946666336059  -1.8100508117675782  -16.015780334472655  -1.0370816421508788   1.9050545806884767 -0.24998000717163085,  20.928920916219528   2.8429426597284357   13.364627017062242  -6.1513429598335518  0.17639462298166866 -0.38868311649596515  0.55264075839113724,  0.55109655857086182 -0.048518214374780655   0.22085322439670563,  -0.71038514375686646 -0.0043590585701167583 -0.0033434759825468063    0.70379173755645752, 0.00020167503680568188 -0.00022159039508551359  0.00057223194744437933, -0.0026164199225604534     0.76237845420837402 -0.00023470180167350918,  0.24742715060710907  0.027917457744479179   0.06519617885351181  0.027917457744479179   0.23059758543968201 -0.022951450198888779   0.06519617885351181 -0.022951450198888779   0.18852373957633972,   -1.0500784602065494   -0.39939432270763575    -1.1554859150981756    0.67387921484218793    0.49045962074956151  -0.012380164238656732 5.0261483863778267e-06,0.00059138075448572636
IIWA_7,1715785680.0316389,-0.48052307707435316   1.0922131961650214 0.018179769567707275  -1.3314224597700413  -1.9543703320142856   -1.856926527427855 -0.91793536185315838,  0.0011461945940996713  0.00017098948951394939   0.0013112536144556095  0.00081809088370788947 -5.3516586198853531e-05  -0.0020107084884397478  4.5846914228951842e-05, 0.39789791870117186    63.99972942352295  -2.2854532623291015  -15.756950111389161  -1.0793396377563476   1.9017170639038086 -0.25131501388549804,  20.928920916219528   2.8429426597284357   13.364627017062242  -6.1513429598335518  0.17639462298166866 -0.38868311649596515  0.55264075839113724,  0.55109655857086182 -0.048518214374780655   0.22085322439670563,  -0.71038514375686646 -0.0043590585701167583 -0.0033434759825468063    0.70379173755645752, 0.00020167503680568188 -0.00022159039508551359  0.00057223194744437933, -0.0026171719655394554     0.76237845420837402 -0.00023563831928186119,  0.24742715060710907  0.027917457744479179   0.06519617885351181  0.027917457744479179   0.23059758543968201 -0.022951450198888779   0.06519617885351181 -0.022951450198888779   0.18852373957633972,   -1.0500784602065494   -0.39939432270763575    -1.1554859150981756    0.67387921484218793    0.49045962074956151  -0.012380164238656732 5.0261483863778267e-06,0.00059138075448572636
IIWA_7,1715785680.0366631,-0.48007684449025567   1.0922430968185175 0.018726430033210645  -1.3315627950411264  -1.9543701402026008  -1.8569422267735598 -0.91793350427741882,  0.018766259039179074  0.0013328177314536472   0.022915421511699265 -0.0049589381364395189 -3.514080156877558e-05  -0.002236540618942929 0.00011098056096560686, -8.7093939704895025   61.799192623138431  -9.0616989326477047  -13.391382732391357  -1.1304013824462891   2.1563695945739747 -0.28802769851684568,  20.928017075896825   2.8431882464849294   13.363647605764644  -6.1508957038285699  0.17657109440104829 -0.38739920229840852  0.55292231050508922, 0.55109697580337524 -0.04851892963051796  0.22085641324520111,  -0.71038329601287842 -0.0043641733936965466 -0.0033429381437599659    0.70379352569580078, 0.00017721364565659314 -0.00020593540102709085  0.00058576831361278892, -0.0026180576533079147     0.76237833499908447 -0.00023666613560635597,  0.24742625653743744  0.027918443083763123    0.0651964470744133  0.027918443083763123    0.2305973619222641 -0.022951632738113403    0.0651964470744133 -0.022951632738113403     0.188524529337883,   -1.0501175719683786   -0.39939777341224669    -1.1555109302410216    0.67389372075421505    0.49047564700366308  -0.012360141138145764 5.0300439369266314e-06,0.00059117819182574749
IIWA_7,1715785680.04175,-0.47961185648893323   1.0922356066289494 0.019093686577738422  -1.3316558526152673  -1.9543640043230825  -1.8569466010049978 -0.91793080785280767,  0.033612527284240926 0.00076664660243740373   0.033022598990470484 -0.0076894534747879743 0.00021732253947514865  -0.001964201752672486 0.00019664143321841644, -15.984473484039306   61.932273345947266  -11.355955944061279  -13.716241073608398 -0.63386993408203129   1.7999228019714355 -0.22928740310668946,  20.896600815509164   2.8379211820837322   13.337506725677301   -6.138469324312867  0.18008326003315589 -0.37667849148235277  0.55160928199700743,  0.55109488964080811 -0.048490218818187714   0.22086086869239807,  -0.71036773920059204 -0.0043813688680529594 -0.0033244839869439602    0.70380920171737671, 5.791020521428436e-05 0.00098376045934855938 0.00064668105915188789, -0.0026186497416347265      0.7623782753944397 -0.00023765549121890217, 0.24742400646209717 0.027917763218283653 0.065198041498661041 0.027917763218283653  0.23060145974159241  -0.0229477658867836 0.065198041498661041  -0.0229477658867836  0.18852289021015167,   -1.0500546319640591    -0.3992957532155117    -1.1553507113992723    0.67380426195295939    0.49051914585351852  -0.012212568191394269 5.0585793331947571e-06,0.0010791581589728594
IIWA_7,1715785680.0466201,-0.47926203698354675   1.0922446547430409 0.019456029584089523  -1.3318512553149975  -1.9543664970023202  -1.8569860290836311 -0.91793044831498172,  0.040882802042852093  0.0009752418456109432   0.040911799446420441  -0.013967670769037335 7.4150862072650881e-05 -0.0031484845474711925 0.00017169465961296393, -18.905528137207032   61.694341144561768  -11.667608661651611  -12.868440036773681  -1.2369267463684082   2.0952930374145509 -0.20759354400634766,  20.076060837156042    2.895962166434813   12.638961285864701  -5.9971978659795973  0.20187536208626408 -0.14099161968437471   0.5649197705924921,  0.55113589763641357 -0.047636076807975769   0.22098901867866516,  -0.71006333827972412 -0.0049078171141445637 -0.0029047182761132717    0.70411473512649536,0.0015199952758848667   0.03113405779004097 0.0049984627403318882,-0.0026190506760030985    0.76237934827804565 -0.0002387408894719556, 0.24732941389083862 0.027891987934708595 0.065258271992206573 0.027891987934708595  0.23071709275245667 -0.02282184362411499 0.065258271992206573 -0.02282184362411499  0.18850827217102051,   -1.0480305397404521   -0.39603078622896248    -1.1503203824840824    0.67099404982329247    0.49157917827802322 -0.0086005122534871248 5.7303841671796363e-06,0.028902079910039902
IIWA_7,1715785680.0516379,-0.47902582794048959   1.0922405201671261 0.019955172588042719  -1.3321086165486749  -1.9543663053651683  -1.8570125741234738 -0.91793014866376577,   0.04215460335656792 0.00061481043989878236   0.052695159715264193  -0.021468585962324538 6.6986175735122714e-05 -0.0035805892316838998 0.00014934177632842856,  -18.90418388748169    61.28434497833252  -9.7422287368774416  -13.160724506378173 -0.44458932876586915   1.7582038421630859 -0.24597498703002929,  20.076060837156042    2.895962166434813   12.638961285864701  -5.9971978659795973  0.20187536208626408 -0.14099161968437471   0.5649197705924921,  0.55113589763641357 -0.047636076807975769   0.22098901867866516,  -0.71006333827972412 -0.0049078171141445637 -0.0029047182761132717    0.70411473512649536,0.0015199952758848667   0.03113405779004097 0.0049984627403318882, -0.0026178064290434122     0.76239734888076782 -0.00024017374380491674, 0.24732941389083862 0.027891987934708595 0.065258271992206573 0.027891987934708595  0.23071709275245667 -0.02282184362411499 0.065258271992206573 -0.02282184362411499  0.18850827217102051,   -1.0480305397404521   -0.39603078622896248    -1.1503203824840824    0.67099404982329247    0.49157917827802322 -0.0086005122534871248 5.7303841671796363e-06,0.028902079910039902
IIWA_7,1715785680.0566375, -0.4788401323257267   1.0922405201671261 0.020688726945923538   -1.332460233743191  -1.9543586353412374  -1.8570549982779343 -0.91792913004598109,  0.041151507275770056 0.00049184835191902595   0.071498302087444149  -0.031239556550505698 0.00036038989782299658 -0.0045614375637687528  0.0001602181324497847, -15.977752235412598   60.995331287384033  -10.477341785430909  -13.138715133666992 -0.95256565093994139   1.7935815200805665 -0.26266257095336915,  19.722039886297907   2.8539280079886362   12.273765045044872  -5.8341187461417476  0.25106511371479462 0.033027881031427557  0.54310746407825106,   0.5510907769203186 -0.046949379146099091   0.22108909487724304, -0.70973098278045654 -0.005253105890005827 -0.002523096976801753   0.70444869995117188,-0.00072646059561520815    0.044611994177103043   0.0068963980302214622,-0.0026320065371692181    0.76241165399551392 -0.0002637550060171634,  0.24727863073348999  0.027857176959514618  0.065297722816467285  0.027857176959514618   0.23081879317760468 -0.022722657769918442  0.065297722816467285 -0.022722657769918442    0.1884688138961792,   -1.0457982779259467   -0.39353440486777913    -1.1459636347783686    0.66862441404857975    0.49227224722869778 -0.0055316892044743327  6.326166257508703e-06,0.041331682354211807
IIWA_7,1715785680.0616384,-0.47859679263092741   1.0922360860490783 0.021551651107531478  -1.3329050282850678  -1.9543743586634028  -1.8570575150427158 -0.91792703281471866,   0.042654793612587359  0.00021611395962134558    0.091715608134272916   -0.042783426915478456 -0.00034062096835652179   -0.003749820642273736    0.000212063756457121, -14.181834602355957   60.122913215637205  -11.165794963836669  -12.879884910583495  -1.0317993927001954   1.9778124465942384 -0.25331752395629881, 19.557222058298006  2.8635897649709769  11.997841064152265 -5.7452789195690839 0.26528219337586495 0.15228331438061138 0.52805428930268428,0.55105048418045044 -0.0465424545109272 0.22118082642555237,  -0.70945650339126587 -0.0054429364390671253 -0.0023268735967576504    0.70472437143325806,-0.002224399708211422  0.051958825439214706 0.0092016812413930893, -0.0026512127369642258     0.76242524385452271 -0.00028495155856944621,  0.24724900722503662  0.027822742238640785  0.065326184034347534  0.027822742238640785   0.23088623583316803 -0.022658158093690872  0.065326184034347534 -0.022658158093690872   0.18844005465507507,   -1.0438943767532294   -0.39205932077823746    -1.1428487201365911    0.66722092581894543    0.49250335130679446 -0.0036395955618218068 6.7206373799422181e-06,0.048348944634199142
