DesiredFlux,0.592,HitTime,1715785941.2055616,DesiredPos, 0.53484654426574707 -0.27101171016693115  0.19906942546367645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785940.5318973, 0.57364781497554029   1.1190042904532056 -0.10097422542142083  -1.4171345950788676  -1.0631407248083893   1.7543769156818727  -0.5812371249551822, 0.00040432312751581128  3.0506611708496298e-07  1.3696754351691366e-05  0.00057041043639290058  8.4925220255128685e-06  1.5199854135930859e-06 -1.5913641121605487e-06, -2.422822677612305  68.962998359680185  4.2733698768615724 -15.145661655426025  1.2642183685302735 -2.3085603599548339 0.37013061141967774,  2.7324448389260354   1.7950455486804975 -0.25399949537840261  0.60387404368767328 -0.24924664099206256  0.48506496787841685  0.24299232009938221, 0.53158211708068848 0.063904143869876862  0.20599833130836487,  0.5156593918800354 -0.50630223751068115  0.48874121904373169  0.48875910043716431,0.00015300576342269778 0.00032843736698850989 6.3012434111442417e-05,0.00089201278751716018   -0.64710646867752075 -0.0018924420000985265,  0.25085088610649109 -0.018949739634990692  0.063112333416938782 -0.018949739634990692   0.23272696137428284   0.03074927069246769  0.063112333416938782   0.03074927069246769   0.18086512386798859,   0.69952387442384634   -0.62037826752447955      1.162370819477232    0.61745526491741032  -0.078033111124753418   0.083728767312329921 2.6645352591003757e-12,0.00033644671202637255
IIWA_14,1715785940.5368679, 0.57364991220680273   1.1190042304575125 -0.10097410564820092  -1.4171320784231694   -1.063140916620074   1.7543769755684828 -0.58123724483748518, 0.00040734775250994229 -2.1557748295415986e-06   1.574833227781402e-05  0.00055699457704557701 -8.7844976989695235e-07  3.6114527354887137e-06 -6.0683834086704682e-06, -2.422822677612305  68.950138366699221  4.2733698768615724     -15.14162890625  1.2686202430725098 -2.3065578498840331 0.37079811477661134,  2.7336103115097692   1.7975835572274039 -0.25196709141202844  0.60097363621523769 -0.24709040802759535  0.48571543733269423  0.24297175964385598, 0.53158265352249146 0.063905760645866394  0.20599859952926636, 0.51565974950790405 -0.50630247592926025  0.48874193429946899  0.48875775933265686,0.00014360506611410528 0.00032756591099314392 6.0736263549188152e-05,0.00089181284420192242    -0.6471063494682312 -0.0018925138283520937,  0.25085073709487915 -0.018949829041957855   0.06311238557100296 -0.018949829041957855    0.2327267974615097  0.030749451369047165   0.06311238557100296  0.030749451369047165   0.18086540699005127,   0.69952815234497479   -0.62038482511006521     1.1623776602824876    0.61746217978519979  -0.078031179113757787     0.0837331584095935 8.8817841970012523e-13,0.00033188637462444603
IIWA_14,1715785940.5418668, 0.57365206932467516   1.1190042904532056 -0.10097422542142083  -1.4171295616583881   -1.063140916620074   1.7543769156818727 -0.58123706506857231, 0.00041216291690542045  6.7520785957628981e-07  7.8077370257902925e-06  0.00054626625288631335 -7.0275981591756188e-07  4.9369778377672639e-07  2.3360497877381151e-06,-2.4176786804199222  68.965570358276366  4.2747141265869137 -15.144317405700683  1.2642183685302735 -2.3088941116333008 0.36979685974121096, -24.079223390860825   4.5825535032597804  -18.455630581027659  -9.2153481255022456 -0.47509389489274767   1.9387084178508769  0.24291153167006047, 0.53158330917358398 0.063907399773597717  0.20599891245365143, 0.51566016674041748 -0.50630265474319458  0.48874276876449585  0.48875629901885986,0.00014098396059125662 0.00032750240643508732 6.1526741774287075e-05,0.00089164153905585408    -0.6471063494682312 -0.0018925524782389402,  0.25085055828094482 -0.018949912860989571  0.063112437725067139 -0.018949912860989571   0.23272661864757538  0.030749639496207237  0.063112437725067139  0.030749639496207237   0.18086570501327515,   0.6995323161023137    -0.620391562915934    1.1623848213906385   0.61746928994388384 -0.078028785070571871  0.083737888997070797                     0,0.00033101416192948818
IIWA_14,1715785940.5468304, 0.57365404678271759   1.1190042304575125 -0.10097398576589792  -1.4171271648849928   -1.063140916620074   1.7543769156818727 -0.58123706506857231, 0.00040882865522128291  -1.859661435548537e-06   1.583241053714541e-05  0.00053288393812136515 -5.6220785273404955e-07  3.9495822702138113e-07  1.8688398301904923e-06,-2.4099626846313478  68.965570358276366  4.2733698768615724 -15.153727153778076  1.2642183685302735  -2.307225353240967 0.36712684631347658, -24.079338832385897   4.5826265451259287  -18.455548356256454  -9.2154448857937457 -0.47502834698409502   1.9388538386205376  0.24281387861507711, 0.53158396482467651 0.063908979296684265  0.20599919557571411, 0.51566052436828613 -0.50630289316177368  0.48874363303184509  0.48875483870506287,0.00013823542394675314 0.00032506143907085061  6.000239955028519e-05,0.00089149677660316229   -0.64710628986358643 -0.0018926297780126333,  0.2508503794670105 -0.01894998736679554 0.063112497329711914 -0.01894998736679554  0.23272645473480225 0.030749805271625519 0.063112497329711914 0.030749805271625519  0.18086600303649902,    0.69953598881955514     -0.6203977612697642      1.1623908913449554     0.61747592306726773   -0.078026531771691054    0.083742383498730533 -2.6645352591003757e-12,0.00032778026070445776
IIWA_14,1715785940.551868, 0.57364757532001742   1.1190055487265134 -0.10098980488482261  -1.4171362728856942  -1.0631412042503348    1.754383566913486 -0.58123706506857231, 6.8204416170472148e-05  5.1243030885542195e-05 -0.00062009882855787522  6.1987122440339444e-05 -1.1954976710995494e-05  0.00026636523111172759  1.4950718641523938e-06, -2.260786766052246  68.937278373718271  4.5207118263244626   -14.9776304397583  1.2695006179809569  -2.328585460662842 0.36779434967041014, -24.079449685076519   4.5826664240674271  -18.455613370031653  -9.2155056773298085 -0.47498227727512288   1.9389929751961859  0.24275222264353116,0.53158450126647949 0.06391056627035141 0.20599943399429321, 0.51566094160079956 -0.50630313158035278   0.4887443482875824  0.48875340819358826,0.00013388175284489989 0.00032376829767599702 5.7977082178695127e-05,0.00089131813729181886    -0.6471063494682312 -0.0018927160417661071,  0.25085023045539856 -0.018950076773762703  0.063112542033195496 -0.018950076773762703   0.23272629082202911  0.030749985948204994  0.063112542033195496  0.030749985948204994   0.18086628615856171,    0.69954031976848796    -0.62040423249953847       1.162397980409402     0.61748274433170991   -0.078024566001033691    0.083747153636792859 -8.8817841970012523e-13,0.00032487878343090415
IIWA_14,1715785940.5568948,   0.573478358013221   1.1190182521054739 -0.10138294738923441  -1.4173619357767462   -1.063143217487627   1.7545379237234493  -0.5812371249551822, -0.0067141287389204576  0.00054912958312973046   -0.016221779239318425  -0.0089769259441265202 -9.0093473057148947e-05   0.0063873645834230134 -1.1994069044105454e-06, 7.1218641128540039  67.090583381652834  10.958323760986328 -9.7700070037841797  1.1885061264038086 -3.1960060729980468  0.3958294906616211, -24.061434643155113    4.579164075784866  -18.439931256003344  -9.2067825393608587 -0.47626455070164442   1.9333076125878539  0.24337843115345856, 0.53158289194107056 0.063899718225002289  0.20600244402885437,  0.5156511664390564 -0.50630176067352295  0.48874557018280029  0.48876392841339111, 4.0700419049244374e-05 -0.00017502429545857012   0.0001665073650656268,0.00089113583089783788   -0.64710617065429688 -0.0018927865894511342,  0.25084981322288513 -0.018949477002024651  0.063113190233707428 -0.018949477002024651   0.23272784054279327   0.03074849396944046  0.063113190233707428   0.03074849396944046   0.18086527287960052,  0.69950882868585751  -0.62035970738349988    1.1623351017826522   0.61744118881357224 -0.078029930123513225  0.083693057551847971                     0,0.00022411583631765097
IIWA_14,1715785940.5618944, 0.57341130628126713   1.1190060880332522 -0.10179544450422005  -1.4175010726611337  -1.0631505998812971   1.7546919809912798 -0.58123754448870124,  -0.008053372269291207 -4.7259222364607104e-05    -0.02947730799088049   -0.012747016130800891 -0.00036737052525180933    0.011272182379957021  -1.774086628496877e-05, 11.705165611267091  66.861675506591794  12.887322116851808 -10.470361110687255  1.0582106399536133 -2.6596671257019042 0.36779434967041014, -23.667600829628558   4.5227841571720457  -18.077988205809071  -9.0288959348194577 -0.50016843287784141   1.8028067903900862  0.25171481627029774, 0.53154528141021729 0.063627563416957855  0.20608408749103546, 0.51540857553482056 -0.50627833604812622   0.4887721836566925  0.48901733756065369,-0.001473898533731699 -0.011024666018784046 0.0034005960915237665,0.00089098844910040498    -0.6471065878868103 -0.0018928499193862081,  0.25083643198013306 -0.018935812637209892  0.063130684196949005 -0.018935812637209892   0.23276621103286743  0.030710561200976372  0.063130684196949005  0.030710561200976372   0.18084275722503662,     0.6987746325322064    -0.61923103685224135      1.1607817053622682     0.61639188186823901   -0.078191115823855739    0.082375572890924786 -5.3290705182007514e-12,0.010640298947691917
IIWA_14,1715785940.5668743, 0.57336480754658481   1.1190106420336028 -0.10237308412761402  -1.4177901921240466  -1.0631427382202143   1.7550337711094424 -0.58123628610631051,-0.0083026472027258012 0.00014435263613224976  -0.046687431328463043  -0.021762391421155873 2.0570023110452924e-05    0.02268935063046959 3.6142602601391767e-05, 13.461840652465821   67.41208320617676  13.282531536102296 -10.274100650787354  1.3610596084594726 -3.1689721870422365 0.37113186645507812, -23.452993020843191   4.5261505338090213  -17.819975891663439  -8.9471860331409037 -0.50135101870596332    1.708969835406883  0.24602290216580547, 0.53153353929519653 0.063421450555324554  0.20619224011898041, 0.51517671346664429 -0.50626307725906372  0.48884183168411255  0.48920783400535583,-0.0016531576402485371  -0.017060689628124237  0.0070493575185537338,0.00089187663979828358   -0.64711564779281616 -0.0018946249037981033,  0.2508140504360199 -0.01892525888979435 0.063151665031909943 -0.01892525888979435  0.23279815912246704 0.030679406598210335 0.063151665031909943 0.030679406598210335  0.18083426356315613,  0.69819423399941627  -0.61837121969698927    1.1594783304893497   0.61561966984946537 -0.078239596219553675  0.081239369509766846                     0,0.016954762861132622
IIWA_14,1715785940.5718708, 0.57331788927838345   1.1190076460668588 -0.10315469525378387  -1.4182280357830943  -1.0631511751418186    1.755460888847572 -0.58123670553074636, -0.0085188484902349176 -4.3565608551523295e-06   -0.068614390109564591   -0.034923659498834865 -0.00032102084568115459    0.035236190029561493  1.2137104647150191e-05, 14.153708274841309  66.954267456054694   12.79994588470459 -9.7027945175170895  1.0714162635803222 -2.9974238243103026 0.38948820877075196,-23.165828769850712  4.4919498877445871  -17.47073420502797 -8.7886078006123967 -0.5172438342308795   1.550064471675624 0.25532981101724905, 0.53146344423294067 0.063137412071228027  0.20634497702121735, 0.51482802629470825 -0.50618976354598999  0.48894104361534119  0.48955154418945312,-0.004137095995247364 -0.024999745190143585  0.011757002212107182,0.00091380660887807608   -0.64712309837341309 -0.0019416946452111006,  0.25079599022865295 -0.018908197060227394  0.063173450529575348 -0.018908197060227394   0.23284445703029633  0.030641589313745499  0.063173450529575348  0.030641589313745499   0.18080835044384003,    0.69728819390402208    -0.61732048407492357      1.1577338192196862     0.61462849662863306   -0.078247007589737905    0.079376066348224583 -1.7763568394002505e-12,0.025554312393069267
IIWA_14,1715785940.5768743, 0.57327438651044516   1.1190059682600322 -0.10415352045934605  -1.4187756548706894  -1.0631507915184488   1.7560662120108965 -0.58123682541304933, -0.0085551895097198197 -7.0597521747451872e-05   -0.094844520310138597   -0.049843691102869556 -0.00024147174175542742    0.052401878556629658  4.9143915987781244e-06,  14.20772024536133  66.138943901062021  12.970665599822999 -9.3075850982666015 0.99306289672851566 -3.0291302337646484 0.39048946380615235, -22.798526750852862   4.4384765325752022  -17.025908699215041   -8.579135178523261 -0.53538649427215645   1.3503022812049741  0.27144010340058145, 0.53136241436004639 0.062754079699516296  0.20654648542404175, 0.51437520980834961 -0.50607144832611084  0.48907840251922607  0.49001234769821167,-0.0073668328113853931   -0.03531184047460556   0.017483405768871307,0.00093048397684469819   -0.64713382720947266 -0.0020004995167255402,  0.25077605247497559 -0.018881307914853096  0.063200786709785461 -0.018881307914853096   0.23290778696537018  0.030589709058403969  0.063200786709785461  0.030589709058403969   0.18076905608177185,   0.69591887227993254   -0.61589752631441286      1.155280925426716    0.61325054683258884  -0.078190794747357018    0.07690638691570939 1.7763568394002505e-12,0.03666948527097702
