RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784218.1441262,0.48725384473800659  1.0954171419143677 0.27675509452819824,-0.0033697225153446198 0.00071287545142695308  0.0057507306337356567    0.99997752904891968,0.48725384473800659  1.0954171419143677 0.27675509452819824,-0.0033697225153446198 0.00071287545142695308  0.0057507306337356567    0.99997752904891968
1715784218.1491082,0.48727750778198242  1.0954176187515259 0.27678662538528442,-0.0032827882096171379 0.00075672561069950461  0.0057705785147845745    0.99997764825820923,0.48727750778198242  1.0954176187515259 0.27678662538528442,-0.0032827882096171379 0.00075672561069950461  0.0057705785147845745    0.99997764825820923
1715784218.1541049,0.48731985688209534  1.0954326391220093 0.27675879001617432,-0.0032799323089420795 0.00082106818445026875  0.0058739869855344296    0.99997705221176147,0.48731985688209534  1.0954326391220093 0.27675879001617432,-0.0032799323089420795 0.00082106818445026875  0.0058739869855344296    0.99997705221176147
1715784218.1591017,0.48732119798660278  1.0954333543777466 0.27672803401947021,-0.0032815444283187389 0.00084476929623633623  0.0058758184313774109     0.9999769926071167,0.48732119798660278  1.0954333543777466 0.27672803401947021,-0.0032815444283187389 0.00084476929623633623  0.0058758184313774109     0.9999769926071167
1715784218.1641059,0.48731726408004761  1.0953876972198486 0.27679651975631714, -0.003314819885417819 0.00080574559979140759  0.0058362111449241638    0.99997717142105103,0.48731726408004761  1.0953876972198486 0.27679651975631714, -0.003314819885417819 0.00080574559979140759  0.0058362111449241638    0.99997717142105103
1715784218.1691027,0.48728606104850769  1.0954055786132812 0.27678015828132629,-0.0033081888686865568 0.00081223394954577088  0.0058116912841796875    0.99997729063034058,0.48728606104850769  1.0954055786132812 0.27678015828132629,-0.0033081888686865568 0.00081223394954577088  0.0058116912841796875    0.99997729063034058
1715784218.174124,0.48731663823127747  1.0954153537750244 0.27678471803665161,-0.0032305114436894655 0.00083088723476976156  0.0058789784088730812    0.99997717142105103,0.48731663823127747  1.0954153537750244 0.27678471803665161,-0.0032305114436894655 0.00083088723476976156  0.0058789784088730812    0.99997717142105103
1715784218.1791008,0.48736962676048279  1.0954073667526245 0.27674752473831177,-0.0032416954636573792 0.00084149080794304609  0.0058515779674053192    0.99997729063034058,0.48736962676048279  1.0954073667526245 0.27674752473831177,-0.0032416954636573792 0.00084149080794304609  0.0058515779674053192    0.99997729063034058
1715784218.1840796,0.48737993836402893   1.095406174659729 0.27679648995399475,-0.0032483476679772139 0.00083015183918178082  0.0058371825143694878    0.99997735023498535,0.48737993836402893   1.095406174659729 0.27679648995399475,-0.0032483476679772139 0.00083015183918178082  0.0058371825143694878    0.99997735023498535
1715784218.1891005,0.48734909296035767  1.0954215526580811 0.27678066492080688,-0.0033376622013747692 0.00069822528166696429  0.0057413908652961254      0.999977707862854,0.48734909296035767  1.0954215526580811 0.27678066492080688,-0.0033376622013747692 0.00069822528166696429  0.0057413908652961254      0.999977707862854
1715784218.1941223,0.48733687400817871  1.0954208374023438 0.27677348256111145,-0.0033674300648272038 0.00076587119838222861  0.0057899295352399349    0.99997729063034058,0.48733687400817871  1.0954208374023438 0.27677348256111145,-0.0033674300648272038 0.00076587119838222861  0.0057899295352399349    0.99997729063034058
1715784218.199111,0.48734650015830994  1.0954022407531738 0.27681437134742737,-0.0033976503182202578 0.00074883591150864959  0.0058111478574573994    0.99997705221176147,0.48734650015830994  1.0954022407531738 0.27681437134742737,-0.0033976503182202578 0.00074883591150864959  0.0058111478574573994    0.99997705221176147
