RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785063.6329398,0.47428852319717407  1.0767052173614502 0.27728241682052612, -0.0025627461727708578 -0.00029492314206436276   0.0063735479488968849     0.99997633695602417,0.47428852319717407  1.0767052173614502 0.27728241682052612, -0.0025627461727708578 -0.00029492314206436276   0.0063735479488968849     0.99997633695602417
1715785063.6379852,0.47425132989883423  1.0767486095428467 0.27722272276878357,-0.0026914295740425587  -0.000195476328372024  0.0063710622489452362    0.99997603893280029,0.47425132989883423  1.0767486095428467 0.27722272276878357,-0.0026914295740425587  -0.000195476328372024  0.0063710622489452362    0.99997603893280029
1715785063.6429679,0.47420448064804077   1.076768159866333 0.27711477875709534, -0.0024690411519259214 -7.9184523201547563e-05   0.0065204431302845478     0.99997568130493164,0.47420448064804077   1.076768159866333 0.27711477875709534, -0.0024690411519259214 -7.9184523201547563e-05   0.0065204431302845478     0.99997568130493164
1715785063.647964,0.47422289848327637  1.0767744779586792 0.27710446715354919, -0.0024533376563340425 -7.9822253610473126e-05   0.0065118367783725262     0.99997580051422119,0.47422289848327637  1.0767744779586792 0.27710446715354919, -0.0024533376563340425 -7.9822253610473126e-05   0.0065118367783725262     0.99997580051422119
1715785063.6529715,0.47427934408187866  1.0767568349838257 0.27710118889808655, -0.0027336946222931147 -0.00014233532419893891   0.0063425102271139622     0.99997615814208984,0.47427934408187866  1.0767568349838257 0.27710118889808655, -0.0027336946222931147 -0.00014233532419893891   0.0063425102271139622     0.99997615814208984
1715785063.657963,0.47428637742996216  1.0767478942871094 0.27707946300506592, -0.0026358640752732754 -0.00024241536448244005   0.0064031709916889668     0.99997597932815552,0.47428637742996216  1.0767478942871094 0.27707946300506592, -0.0026358640752732754 -0.00024241536448244005   0.0064031709916889668     0.99997597932815552
1715785063.6629679,0.47424182295799255  1.0767590999603271 0.27713614702224731, -0.0025449059903621674 -3.5532313631847501e-05   0.0064398981630802155     0.99997603893280029,0.47424182295799255  1.0767590999603271 0.27713614702224731, -0.0025449059903621674 -3.5532313631847501e-05   0.0064398981630802155     0.99997603893280029
1715785063.6679418, 0.4742375910282135  1.0767675638198853 0.27711302042007446,  -0.002443989971652627 -7.1623129770159721e-05   0.0065051992423832417     0.99997586011886597, 0.4742375910282135  1.0767675638198853 0.27711302042007446,  -0.002443989971652627 -7.1623129770159721e-05   0.0065051992423832417     0.99997586011886597
1715785063.6729648,0.47426939010620117  1.0767617225646973 0.27711987495422363, -0.0024257302284240723 -5.6999746448127553e-05   0.0064536156132817268     0.99997621774673462,0.47426939010620117  1.0767617225646973 0.27711987495422363, -0.0024257302284240723 -5.6999746448127553e-05   0.0064536156132817268     0.99997621774673462
1715785063.6779644,0.47429895401000977  1.0767544507980347 0.27710366249084473,-0.0025560487993061543 2.2389334844774567e-05  0.0064144222997128963    0.99997615814208984,0.47429895401000977  1.0767544507980347 0.27710366249084473,-0.0025560487993061543 2.2389334844774567e-05  0.0064144222997128963    0.99997615814208984
1715785063.6829545,0.47428715229034424  1.0767542123794556 0.27705001831054688, -0.0024591358378529549 -5.6882650824263692e-05   0.0064721647650003433     0.99997603893280029,0.47428715229034424  1.0767542123794556 0.27705001831054688, -0.0024591358378529549 -5.6882650824263692e-05   0.0064721647650003433     0.99997603893280029
