DesiredFlux,0.679,HitTime,1715785723.6655757,DesiredPos,0.54403412342071533 0.30689573287963867 0.22019913792610168
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785723.0127821,-0.48082412084488185   1.0992244470968335 0.016486937856117528  -1.3235800429058566  -1.9528934919971133  -1.8625703183448836 -0.91958792652816002, 5.8957938301354215e-05   1.904930268876619e-06  6.5918432464984659e-06  2.4697667380962631e-05 -0.00025834861264407679 -2.9047689098320518e-06  1.7866384423146278e-05, 0.64792836761474615   64.232284626007086  -1.7625105667114258  -15.992890586853028  -1.0053881454467772   1.8623343658447264 -0.23896620178222655, -0.23642018785734326   0.66806962195213149 -0.073200389385306971   -1.0359466476791479  -0.18242394155228847  -0.39754698541433864   0.66485054910106101,  0.55179572105407715 -0.049956537783145905   0.21941985189914703,   -0.7090725302696228 -0.0055387881584465504 -0.0036677196621894836     0.7051042914390564,-3.5783461498795077e-05  2.8873455448774621e-05 -2.9461161830113269e-05, -0.002479000948369503      0.741546630859375 0.00024873102665878832,  0.24756497144699097  0.028199747204780579  0.065170757472515106  0.028199747204780579   0.23030486702919006 -0.023241106420755386  0.065170757472515106 -0.023241106420755386   0.18840828537940979,   -1.0633964369786142   -0.40558571862092663    -1.1678088655724395    0.68860545227167336     0.4951984218486416 -0.0080428275905930491 6.5623710909790134e-06,5.0002232455881312e-05
IIWA_7,1715785723.0177851,-0.48082370131136293   1.0992243871011405 0.016486937856117528  -1.3235798631369438  -1.9528946425181561  -1.8625703183448836 -0.91958780664585693, 6.3947691398082818e-05 -8.7588350810827352e-07  5.2734745971987729e-06  2.6948890419444598e-05 -0.00025269973183049443 -2.3238151278656414e-06  1.9088399661899947e-05, 0.65868236541748049   64.225563377380368  -1.7589890670776367  -15.998172836303711  -1.0106703948974609   1.8609993591308593 -0.23729744338989259,  20.299825041427489   2.7808199435666978   12.787110623777014   -5.973301697263488  0.04498137246941307 -0.16641411119571978  0.66480323882145531,  0.55179554224014282 -0.049956336617469788   0.21941967308521271,  -0.70907270908355713 -0.0055390074849128723 -0.0036671205889433622    0.70510405302047729,-3.5512795875547454e-05  3.1116618629312143e-05 -3.0551025702152401e-05,-0.0024789276067167521      0.741546630859375 0.00024878932163119316,  0.24756492674350739  0.028199786320328712  0.065170742571353912  0.028199786320328712   0.23030491173267365 -0.023241074755787849  0.065170742571353912 -0.023241074755787849    0.1884082704782486,   -1.0633975158471642   -0.40558472284946134    -1.1678082270991652    0.68860445729068687    0.49519996451774517  -0.008040897033545491 6.5625656020529277e-06,5.1494698709575459e-05
IIWA_7,1715785723.0227392,-0.48082358153814297   1.0992243871011405 0.016486937856117528  -1.3235796833680307    -1.95289608066946  -1.8625703183448836 -0.91958774675924704, 5.5949081916592517e-05 -7.0070680648661888e-07  4.2187796777590186e-06  2.8749868859111955e-05 -0.00025968583761731861 -1.8590521022925133e-06  1.7666184125252419e-05, 0.66540361404418946    64.21480937957763  -1.7493049430847167  -15.986727962493896   -1.000986270904541   1.8626681175231934 -0.23796494674682617,   20.29971012346228     2.78092654686135   12.787071685320193  -5.9733688554024367 0.045002631776191834 -0.16639813196150324  0.66480531658212938,  0.55179542303085327 -0.049956135451793671   0.21941958367824554,  -0.70907300710678101 -0.0055393786169588566 -0.0036665811203420162    0.70510375499725342,-3.3385465940227732e-05  3.2947264116955921e-05 -2.8354634196148254e-05,-0.0024787753354758024    0.74154669046401978 0.00024884357117116451,  0.24756485223770142  0.028199845924973488  0.065170742571353912  0.028199845924973488   0.23030495643615723 -0.023241037502884865  0.065170742571353912 -0.023241037502884865   0.18840830028057098,    -1.063399298940837   -0.40558358596243238    -1.1678078404289138    0.68860353425215237    0.49520175963646551 -0.0080388970049583008  6.562751231342645e-06,5.0186372391181067e-05
IIWA_7,1715785723.0278873,-0.48079613765373541   1.0992290010971844 0.016518935740875887  -1.3235992177475175  -1.9528965599368724  -1.8625681612270113 -0.91958774675924704,  0.0011425146418357968   0.0001839992763108375   0.0012832904140765756 -0.00075837528438767393 -0.00022691936659078338  8.4797473211191689e-05  1.4132947300201936e-05, 0.44494665908813474   64.162383640289306  -2.2053391456604006  -15.729658489227294  -1.0370816421508788   1.8553255805969238 -0.23929995346069335,  20.299789707538221     2.78090726930518   12.787182179918466  -5.9733774645599551 0.045125207847885068 -0.16643224941605217  0.66478648812721286,  0.55179524421691895 -0.049956094473600388   0.21941940486431122,  -0.70907330513000488 -0.0055396934039890766 -0.0036660432815551758    0.70510345697402954,-3.4543347283033654e-05   2.791526640066877e-05 -2.9396091122180223e-05,-0.0024786987341940403      0.741546630859375 0.00024886825121939182,  0.24756485223770142  0.028199845924973488  0.065170742571353912  0.028199845924973488   0.23030495643615723 -0.023241037502884865  0.065170742571353912 -0.023241037502884865   0.18840830028057098,    -1.063399298940837   -0.40558358596243238    -1.1678078404289138    0.68860353425215237    0.49520175963646551 -0.0080388970049583008  6.562751231342645e-06,4.8767513362690806e-05
IIWA_7,1715785723.0329053, -0.4803557173432963   1.0992612985240755 0.017020954938353292  -1.3237335009803382  -1.9528967517485574   -1.862564865499968 -0.91958636860363641,   0.018530824131033269   0.0014390964966945904    0.021107400230357475  -0.0059780295403344969 -0.00018920796067181574  0.00019966706029988092  6.6432582265434141e-05, -8.4311342773437499   61.971256587982175  -8.2922512626647951  -13.484702472686767  -1.0441246414184571   2.1089768562316893 -0.27668014144897463,  20.269683108175453   2.7745488188060072   12.763191719984231  -5.9618923401501664 0.048660683285074932 -0.15844002399872448  0.66320146233772925,  0.55179333686828613 -0.049926869571208954   0.21941952407360077,   -0.7090611457824707 -0.0055513042025268078 -0.0036485937889665365    0.70511573553085327,-0.00010253404616378248   0.0011913840426132083 -1.8974073100253008e-05,-0.0024785860441625118    0.74154669046401978 0.00024891976499930024,  0.24756336212158203  0.028198152780532837  0.065172076225280762  0.028198152780532837   0.23030935227870941 -0.023236911743879318  0.065172076225280762 -0.023236911743879318   0.18840594589710236,   -1.0632947738775655   -0.40547525606449142    -1.1676181517286111     0.6884963780837694    0.49522873490381869 -0.0079162170161239942 6.5856982089940175e-06,0.0010950578143820167
IIWA_7,1715785723.0377822,-0.47988216075709428   1.0992506924854604 0.017359988636211694  -1.3238230230628301  -1.9528904240573541  -1.8625661837689687 -0.91958307287659324,  0.033766922752907311 0.00072703565275026422   0.030447268098622061 -0.0083633069319440263 0.00010174127959190554  0.0001070028882148055 0.00018497514753883397, -15.890376003265381   62.260270278930662  -11.096245346069336  -13.710958824157714 -0.62682693481445306   1.7635438690185548 -0.21526983261108398,   19.809374783451613    2.7950839047683003    12.362045171116687   -5.8747717856262938  0.063119623158116853 -0.031504877646999635   0.66682711208388246,  0.55181211233139038 -0.049489438533782959   0.21947558224201202,  -0.70889341831207275 -0.0058076344430446625 -0.0034344510640949011    0.70528334379196167,0.00066159921698272228   0.018449792638421059  0.0022287624888122082,-0.0024785094428807497      0.741546630859375 0.00024894447415135801,  0.24751740694046021  0.028181295841932297  0.065203107893466949  0.028181295841932297      0.23037089407444 -0.023171631619334221  0.065203107893466949 -0.023171631619334221   0.18839438259601593,   -1.0620899262923089   -0.40378755035685998    -1.1648962860526524    0.68702768393613667    0.49572011723864051  -0.006069758923032964 6.9312333650373148e-06,0.017026713117957115
IIWA_7,1715785723.0427818,-0.47952179509970261   1.0992605795575068 0.017699801405414956  -1.3240122540601589  -1.9528953135972535  -1.8625736140719267 -0.91958295310337335,   0.041428164497992664  0.00097711140405663506    0.037950325247028127   -0.014259885438707834 -0.00011418857230291067 -0.00021160980774905539    0.000152771046826973, -18.413532737731934    61.79247137451172  -11.327783946990966  -13.091174888610839  -1.0652536392211913   1.9444372787475586 -0.21093106079101562,   19.46939598227355   2.8284474107728963   12.102032576159496  -5.8302178827699622 0.069199446002698881 0.062417568084472311  0.67634573064715786,  0.55183768272399902 -0.049098804593086243   0.21953178942203522,  -0.70878267288208008 -0.0060525061562657356 -0.0032389615662395954    0.70539349317550659,0.0015353438211604953  0.030384838581085205 0.0040342104621231556,-0.0024784007109701633    0.74154788255691528 0.00024899639538489282,  0.24747273325920105  0.028174517676234245  0.065229527652263641  0.028174517676234245   0.23042142391204834 -0.023115972056984901  0.065229527652263641 -0.023115972056984901   0.18839119374752045,   -1.0613671939783131    -0.4022821891966899    -1.1627848818918096    0.68571400463568466    0.49624954150750966 -0.0044657437605621908 7.2180705856794702e-06,0.028099974617362022
IIWA_7,1715785723.0477827,-0.47925430713845585   1.0992529694856359 0.018165568259916109  -1.3242678774913168   -1.952891574578397  -1.8625770295721897 -0.91958169472098261,   0.043842050048264518  0.00047728624840973381    0.048990934377668632    -0.02163284559728328  5.8209896418873536e-05 -0.00030590785672163679  0.00017255213309094519, -17.453738433837891   61.514211681365964  -9.9050980949401861  -13.046275768280029 -0.58897081375122073   1.8109366073608399 -0.24764374542236328,  19.257419400135539   2.7916832641204383   11.933991053979147  -5.7467975028124627 0.099276234202515995  0.13890366445750627  0.66668581311894881,  0.55182546377182007 -0.048755191266536713   0.21956157684326172,  -0.70865339040756226 -0.0062244920991361141 -0.0030406741425395012    0.70552277565002441,0.00072054192423820496   0.038050603121519089  0.0044228006154298782,-0.0024771797470748425    0.74156457185745239 0.00024889683118090034, 0.24744732677936554 0.028161348775029182 0.065247513353824615 0.028161348775029182  0.23046994209289551 -0.02306818962097168 0.065247513353824615 -0.02306818962097168  0.18837331235408783,   -1.0604234389033351   -0.40101058058539252    -1.1607664394652772    0.68449893904976022     0.4966388739378047 -0.0030052207069530823 7.4881141287619357e-06,0.035079639405012131
IIWA_7,1715785723.0528073,-0.47898807766868279   1.0992533890191547 0.018826558154317542  -1.3245977433018636  -1.9528919580272337  -1.8625737938408398 -0.91958127529654676,   0.045722818829534037  0.00039861033948034562    0.065632343278192201   -0.030500908899700089  3.1229963667789571e-05 -0.00011529703137847322  0.00015481868390671938,  -14.90907370376587   61.238640487670899  -10.327678050994873  -13.027787895202637 -0.85396366119384759    1.830294204711914 -0.24196996688842773, 19.104137931312749  2.7821185690274848  11.749564296760518 -5.6738730482324389 0.11852064264367215  0.2221968170872084 0.65527151121178684,  0.55180346965789795 -0.048410903662443161   0.21961410343647003,   -0.7084805965423584 -0.0063841813243925571  -0.002861442044377327    0.70569556951522827,-0.00032512735924683511    0.044208809733390808   0.0056460308842360973,-0.0024878780823200941    0.74157828092575073 0.00023143753060139716,  0.24742269515991211    0.0281398706138134  0.065268173813819885    0.0281398706138134    0.2305227518081665 -0.023017220199108124  0.065268173813819885 -0.023017220199108124    0.1883523166179657,   -1.0591282643241939   -0.39974344527138328    -1.1584445174683822    0.68326434119825308    0.49691072304014483 -0.0015180427723748835 7.7779329643590245e-06,0.040806356817483902
IIWA_7,1715785723.0578065, -0.4786437708948218   1.0992501531787215  0.01960079908230546  -1.3250129967280706  -1.9528968475671331  -1.8625642064200092 -0.91958079587641783,   0.050350526018066902  0.00018945465425796321    0.083475511742070491   -0.041010864168038591 -0.00017059762504220344  0.00029125920812002868   0.0001430317522825483, -14.204686847686768   60.604154617309568  -10.712401885986328  -13.119346885681152   -1.021234893798828   1.9681336479187013 -0.23863245010375977,  18.91252914570104  2.7785699374614041  11.490850488303908 -5.5868447841943567 0.13867466557056135 0.32733573581622893 0.64161186203033516,  0.55177438259124756 -0.047988943755626678   0.21968597173690796,  -0.70824253559112549 -0.0065769716165959835 -0.0026540998369455338    0.70593363046646118, -0.00145589595194906  0.052239980548620224 0.0074044028297066689,-0.0025033040437847376    0.74159133434295654 0.00021407874010037631,  0.24739177525043488  0.028107935562729836  0.065295912325382233  0.028107935562729836   0.23059041798114777 -0.022951917722821236  0.065295912325382233 -0.022951917722821236   0.18832495808601379,   -1.0573044174186919   -0.39818174087447034    -1.1553630768732503    0.68175741581111282    0.49717668712645491 0.00032552644668726316 8.1464284207299897e-06,0.048324894160032272
