RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785840.4439487,0.53651189804077148 0.41909626126289368 0.28012508153915405,-0.0033557205460965633 0.00090276362607255578 -0.0015920163132250309    0.99999266862869263,0.53651189804077148 0.41909626126289368 0.28012508153915405,-0.0033557205460965633 0.00090276362607255578 -0.0015920163132250309    0.99999266862869263
1715785840.4489479,0.53650051355361938  0.4191000759601593 0.28011351823806763,-0.0033352479804307222 0.00091489835176616907 -0.0015506648924201727    0.99999278783798218,0.53650051355361938  0.4191000759601593 0.28011351823806763,-0.0033352479804307222 0.00091489835176616907 -0.0015506648924201727    0.99999278783798218
1715785840.4539485, 0.5365021824836731  0.4190879762172699 0.28011736273765564,-0.0033065038733184338 0.00085756886983290315 -0.0015689278952777386    0.99999290704727173, 0.5365021824836731  0.4190879762172699 0.28011736273765564,-0.0033065038733184338 0.00085756886983290315 -0.0015689278952777386    0.99999290704727173
1715785840.4589458,0.53649735450744629  0.4191402792930603 0.28009620308876038,-0.0034423503093421459 0.00085576280253008008 -0.0016051268903538585    0.99999243021011353,0.53649735450744629  0.4191402792930603 0.28009620308876038,-0.0034423503093421459 0.00085576280253008008 -0.0016051268903538585    0.99999243021011353
1715785840.4639499, 0.5365147590637207 0.41914555430412292  0.2800929844379425,-0.0033690417185425758 0.00092970189871266484 -0.0015981793403625488    0.99999260902404785, 0.5365147590637207 0.41914555430412292  0.2800929844379425,-0.0033690417185425758 0.00092970189871266484 -0.0015981793403625488    0.99999260902404785
1715785840.4689474,0.53650188446044922  0.4191679060459137  0.2800402045249939,-0.0034206821583211422 0.00084513903129845858 -0.0015538815641775727    0.99999260902404785,0.53650188446044922  0.4191679060459137  0.2800402045249939,-0.0034206821583211422 0.00084513903129845858 -0.0015538815641775727    0.99999260902404785
1715785840.4739516,0.53648054599761963 0.41923063993453979 0.28007951378822327,-0.0033490445930510759 0.00090719060972332954 -0.0014974863734096289    0.99999284744262695,0.53648054599761963 0.41923063993453979 0.28007951378822327,-0.0033490445930510759 0.00090719060972332954 -0.0014974863734096289    0.99999284744262695
1715785840.4789736,0.53646862506866455 0.41933387517929077 0.28009378910064697,-0.0033672559075057507  0.0008717374294064939  -0.001467087073251605    0.99999284744262695,0.53646862506866455 0.41933387517929077 0.28009378910064697,-0.0033672559075057507  0.0008717374294064939  -0.001467087073251605    0.99999284744262695
1715785840.4839458,0.53646963834762573 0.41935920715332031 0.28011655807495117, -0.003329829778522253 0.00091299216728657484 -0.0015300115337595344    0.99999284744262695,0.53646963834762573 0.41935920715332031 0.28011655807495117, -0.003329829778522253 0.00091299216728657484 -0.0015300115337595344    0.99999284744262695
1715785840.4889786,0.53650540113449097 0.41932225227355957  0.2800959050655365,-0.0033504094462841749 0.00086077145533636212 -0.0015561601612716913    0.99999278783798218,0.53650540113449097 0.41932225227355957  0.2800959050655365,-0.0033504094462841749 0.00086077145533636212 -0.0015561601612716913    0.99999278783798218
1715785840.4939451,0.53657358884811401  0.4193158745765686 0.28005868196487427,-0.0034545592498034239 0.00079683383228257298 -0.0016239023534581065    0.99999237060546875,0.53657358884811401  0.4193158745765686 0.28005868196487427,-0.0034545592498034239 0.00079683383228257298 -0.0016239023534581065    0.99999237060546875
1715785840.4989445,0.53666746616363525 0.41927647590637207 0.28006067872047424, -0.003376395208761096 0.00096464797388762236  -0.001643301104195416     0.9999924898147583,0.53666746616363525 0.41927647590637207 0.28006067872047424, -0.003376395208761096 0.00096464797388762236  -0.001643301104195416     0.9999924898147583
1715785840.5039489,0.53665250539779663 0.41929304599761963 0.28005242347717285,-0.0033655501902103424 0.00090652360813692212 -0.0016984385438263416     0.9999924898147583,0.53665250539779663 0.41929304599761963 0.28005242347717285,-0.0033655501902103424 0.00090652360813692212 -0.0016984385438263416     0.9999924898147583
1715785840.5089438, 0.5366169810295105 0.41933989524841309 0.28008291125297546,-0.0033805579878389835 0.00090178026584908366 -0.0016051577404141426    0.99999260902404785, 0.5366169810295105 0.41933989524841309 0.28008291125297546,-0.0033805579878389835 0.00090178026584908366 -0.0016051577404141426    0.99999260902404785
1715785840.5139771,0.53658396005630493 0.41936230659484863 0.28009986877441406,-0.0033478110563009977 0.00081982160918414593 -0.0016388419317081571     0.9999927282333374,0.53658396005630493 0.41936230659484863 0.28009986877441406,-0.0033478110563009977 0.00081982160918414593 -0.0016388419317081571     0.9999927282333374
1715785840.5189455,0.53653538227081299 0.41939708590507507 0.28008368611335754,-0.0033782115206122398 0.00086629233555868268 -0.0015467362245544791     0.9999927282333374,0.53653538227081299 0.41939708590507507 0.28008368611335754,-0.0033782115206122398 0.00086629233555868268 -0.0015467362245544791     0.9999927282333374
1715785840.523946,0.53651136159896851 0.41941612958908081 0.28007078170776367,-0.0033752431627362967 0.00089120893971994519 -0.0015025181928649545    0.99999278783798218,0.53651136159896851 0.41941612958908081 0.28007078170776367,-0.0033752431627362967 0.00089120893971994519 -0.0015025181928649545    0.99999278783798218
1715785840.5289564,0.53648495674133301 0.41940522193908691 0.28007811307907104,-0.0033414894714951515 0.00090734835248440504 -0.0015073426766321063    0.99999284744262695,0.53648495674133301 0.41940522193908691 0.28007811307907104,-0.0033414894714951515 0.00090734835248440504 -0.0015073426766321063    0.99999284744262695
1715785840.533946,0.53648382425308228 0.41939997673034668  0.2800920307636261,-0.0033221980556845665 0.00089461728930473328 -0.0015318715013563633    0.99999290704727173,0.53648382425308228 0.41939997673034668  0.2800920307636261,-0.0033221980556845665 0.00089461728930473328 -0.0015318715013563633    0.99999290704727173
