DesiredFlux,1.133,HitTime,1715783180.4971123,DesiredPos,0.54074382781982422 0.31903737783432007 0.22003450989723206
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783179.9532213,-0.46366912232923074   1.1191022015698302 0.014716508369651798  -1.3201415890542074  -1.9596126155219464  -1.8893146142471695 -0.91388768980870971, 0.00086349581632057183 -7.7969041766891288e-06  1.1032107655936391e-06  -0.0010914265751142164 -3.7191024320039374e-07  6.7594002021348668e-07 -2.6661913983801282e-05,-0.28363669204711917   64.413758338928218  -1.8347013092041016  -15.270983161926269  -1.1312817573547362   1.8272904396057128 -0.22594988632202148, 0.13116867901468465  -2.2724395696172577  0.99541640057531366 -0.25112576266384606  0.47967552217971826  0.58002164255287725 -0.42161188948285722,  0.54625624418258667 -0.040635347366333008   0.21347957849502563, -0.70060592889785767 -0.010661404579877853  0.017838308587670326     0.713245689868927,-0.00026660054572857916  0.00075355335138738155 -0.00016825371130835265,-0.0032607093453407288     1.2380069494247437  0.0038747065700590611,  0.24836194515228271  0.029432429000735283  0.064467869699001312  0.029432429000735283   0.23172415792942047 -0.022940965369343758  0.064467869699001312 -0.022940965369343758   0.18572662770748138,   -1.0962902219349147   -0.38240279406309696     -1.158865653901664    0.67570237926695143    0.54565763974334658   0.091324051104457737 2.5280660231885577e-05,0.00074754998786374927
IIWA_7,1715783179.9582191,-0.46366990129149255   1.1191022015698302  0.01471602894952289  -1.3201494386725183  -1.9596127113405224  -1.8893146142471695 -0.91388786957762269, 0.00052387516903597622 -5.9482044331503835e-06 -1.5594447659074869e-05 -0.00097942113318959549 -3.3042169864490584e-06  4.3260161293663148e-07 -2.4254381468748203e-05,-0.38579967117309572   64.415102588653568  -1.9051313018798828  -15.267461662292479  -1.1348032569885254   1.8272904396057128 -0.22594988632202148, 0.14130724343945972  -2.2658766158918122  0.99908799570703666 -0.25744704621575892  0.47666976721029847  0.57999370903567837 -0.42170448283362111,  0.54625505208969116 -0.040634918957948685   0.21347899734973907, -0.70060527324676514 -0.010660093277692795  0.017839480191469193   0.71324634552001953,-0.00026052381144836545   0.0006199475028552115 -0.00015775443171150982,-0.0032597992103546858     1.2380069494247437  0.0038749515078961849,  0.24836240708827972  0.029432263225317001  0.064467646181583405  0.029432263225317001   0.23172430694103241 -0.022941006347537041  0.064467646181583405 -0.022941006347537041   0.18572615087032318,   -1.0962827623979265    -0.3824032139485567    -1.1588627555658704    0.67569801329270263    0.54565629299752061   0.091326079417086703 2.5281047477676566e-05,0.0006321280961856246
IIWA_7,1715783179.9632173,-0.46367091990927722   1.1191023213430502 0.014715849180609935  -1.3201529740550844  -1.9596126155219464  -1.8893147341294725 -0.91388798945992566, 0.00037835542384173919  3.2365253826398328e-08 -1.9666314645473221e-05 -0.00092495220919301094  1.1893694493417605e-06 -4.4492108285927244e-06 -2.4198797293940593e-05,-0.41671741485595704   64.428545085906975   -1.928901424407959  -15.267461662292479  -1.1339228820800782   1.8259554328918457 -0.22361362457275391,   31.87208128578736   2.5605319754803144   20.194591871241535  -7.5430353327856485  0.96041113719921301   2.4320999201034637 -0.42187510210373236,  0.54625385999679565 -0.040634635835886002   0.21347823739051819, -0.70060467720031738 -0.010658569633960724  0.017840750515460968   0.71324694156646729,-0.00025605011614970863  0.00050724734319373965 -0.00015633572184015065,-0.0032588995527476072     1.2380071878433228  0.0038752267137169838,  0.24836291372776031  0.029432101175189018  0.064467407763004303  0.029432101175189018   0.23172441124916077 -0.022941071540117264  0.064467407763004303 -0.022941071540117264   0.18572564423084259,   -1.0962756889831837   -0.38240416864177007    -1.1588607421399999     0.6756941568832886    0.54565489650038046   0.091327482814484995 2.5281279292244108e-05,0.00053933297749608755
IIWA_7,1715783179.968209,-0.46364437486943438   1.1191123881840095 0.014746708565280604   -1.320183533788539  -1.9596112731892186  -1.8892932823967192 -0.91388798945992566,  0.0013644859327869986  0.00040269953057415938   0.0012186423351104102  -0.0019623511055412665  5.4644804673895455e-05  0.00085450994146723093 -1.9359037835152477e-05,-0.65330536651611326   64.286054615020745  -2.4192702484130857  -14.940842571258544  -1.1647360038757324   1.7578700904846192 -0.22628363800048829,  31.87459037284119   2.561208964902129  20.195635481489571 -7.5438573835075289 0.96002953380467038  2.4318276365623843 -0.4219251452189211,  0.54625284671783447 -0.040634442120790482    0.2134777307510376,  -0.7006041407585144 -0.010657309554517269  0.017841653898358345   0.71324747800827026,-0.00024578996817581356   0.0004136139468755573 -0.00014555796224158257,-0.0032580571714788675     1.2380071878433228  0.0038754064589738846,  0.24836333096027374  0.029431954026222229  0.064467206597328186  0.029431954026222229   0.23172451555728912 -0.022941127419471741  0.064467206597328186 -0.022941127419471741   0.18572522699832916,   -1.0962693081486563   -0.38240516435816829    -1.1588589499567092    0.67569093073149844    0.54565340765844184   0.091328456139017078 2.5281454263392789e-05,0.00046002917224541306
IIWA_7,1715783179.9732177, -0.4632133622109128   1.1191855518408376 0.015240039186492348  -1.3204331652862087  -1.9596042744189182  -1.8890926065119034 -0.91388846888005459,    0.01833209508709276   0.0032487058975824924    0.020708138716558074    -0.01155514079121924  0.00032366665575571027   0.0087106433458086149 -3.4664035425294776e-05, -9.4971243095397941   61.020872032165528  -8.1619557762145991   -11.54875804901123  -1.1330425071716308   1.7224924125671386 -0.25565378570556641,  31.876979070542497   2.5616266997708959   20.196687458396049  -7.5445076356066867  0.95969372495012495   2.4315422914504876 -0.42201687577836877,  0.54625183343887329 -0.040634572505950928   0.21347714960575104, -0.70060354471206665 -0.010655811056494713   0.01784239336848259   0.71324807405471802, -0.0002377498458372429   0.0003256515774410218 -0.00013978405331727117,-0.0032572757918387651     1.2380073070526123  0.0038757645525038242,  0.24836380779743195  0.029431799426674843  0.064466983079910278  0.029431799426674843    0.2317245751619339 -0.022941228002309799  0.064466983079910278 -0.022941228002309799   0.18572479486465454,   -1.0962630028101827   -0.38240741917672239    -1.1588583822881304    0.67568904148451736    0.54565141068607659   0.091328359930642478 2.5281439164359654e-05,0.00039054779335856438
IIWA_7,1715783179.9782443, -0.4632133622109128   1.1191855518408376 0.015240039186492348  -1.3204331652862087  -1.9596042744189182  -1.8890926065119034 -0.91388846888005459,    0.01833209508709276   0.0032487058975824924    0.020708138716558074    -0.01155514079121924  0.00032366665575571027   0.0087106433458086149 -3.4664035425294776e-05, -9.4971243095397941   61.020872032165528  -8.1619557762145991   -11.54875804901123  -1.1330425071716308   1.7224924125671386 -0.25565378570556641,  31.850257710256717   2.5441925256643163   20.179515042131609  -7.5294065323078794   0.9660341951674597   2.4327077374187009 -0.42556304842590131,  0.54624879360198975 -0.040604650974273682   0.21346950531005859, -0.70059370994567871 -0.010657051578164101  0.017859810963273048   0.71325725317001343,-0.00031148080597631633    0.001457342179492116 -0.00041704997420310974,-0.0032565640285611153     1.2380071878433228  0.0038759300950914621,  0.24836449325084686  0.029428180307149887  0.064467601478099823  0.029428180307149887   0.23172922432422638 -0.022936839610338211  0.064467601478099823 -0.022936839610338211   0.18572060763835907,    -1.096084205305381   -0.38229916984899859    -1.1586238174290386    0.67556543786384537     0.5456458251993368   0.091408356666988766 2.5297587136208222e-05,0.0014162395382300019
IIWA_7,1715783179.9832385,-0.46277096455151434   1.1191503182247291 0.015808451035964854  -1.3206249128301528  -1.9595930571878155  -1.8886974266628391 -0.91388966726675214,   0.032361582445612748   0.0011896200737273772    0.039302984952146694   -0.016914014390740667  0.00070762256871036155    0.022775708639216137 -7.5666696241952143e-05, -17.943045333862305   61.202345745086667  -12.661551933288575  -11.672010536193847 -0.75095979690551762   1.5826504592895507 -0.22962115478515624,  31.415703987647181   2.4453623235408477   19.843678510413046   -7.390643790603912   1.0159914185137537   2.4974986887194843 -0.44387284979311331,  0.54625296592712402 -0.040161460638046265   0.21345175802707672,-0.70045322179794312 -0.01081373542547226 0.018073968589305878  0.71338748931884766,-8.9536581072025001e-05    0.018893692642450333  -0.0010414035059511662,-0.0032558836974203587     1.2380095720291138  0.0038761768955737352,  0.24833798408508301   0.02939278818666935  0.064492084085941315   0.02939278818666935   0.23179461061954498 -0.022867953404784203  0.064492084085941315 -0.022867953404784203   0.18569166958332062,    -1.094147438037929   -0.38061571541359029    -1.1554279196905881    0.67393345997501797    0.54581191917613125    0.09282604216576118 2.5585616292289615e-05,0.017316989600658417
IIWA_7,1715783179.9881825,-0.46240041227994338    1.119091535535522  0.01731774425066411  -1.3214059247629739  -1.9595840451802229  -1.8873143871846538 -0.91389146484679862,   0.033312586990166246  -0.0013593744009535301    0.080172046553038667   -0.039629772356582493   0.0008102911569878924    0.065468183684090825 -0.00011889173615026212, -20.189286624908448   60.804447826385498   -11.86129114151001  -11.638556289672852 -0.81610754013061526   1.2515687942504883 -0.22227861785888672,  31.063776176262081   2.4757105080556259    19.52694376082183  -7.3717685093148306      1.0209325820055   2.5172444041204001 -0.43571476037657553,   0.5463181734085083 -0.039698660373687744   0.21347637474536896,  -0.7003740668296814 -0.011007913388311863  0.018196778371930122   0.71345913410186768, 0.0025168475694954395   0.033630166202783585 0.00015751273895148188,-0.0032558112870901823     1.2380390167236328  0.0038827518001198769,  0.24828755855560303  0.029351450502872467  0.064530223608016968  0.029351450502872467   0.23185977339744568 -0.022787028923630714  0.064530223608016968 -0.022787028923630714    0.1856878250837326,   -1.0919934003466025   -0.37872892954737836    -1.1518541830293216     0.6721747352003149    0.54582190763330374   0.093914509276871172 2.5804406611484865e-05,0.030862292274832726
IIWA_7,1715783179.9932191,-0.46240041227994338    1.119091535535522  0.01731774425066411  -1.3214059247629739  -1.9595840451802229  -1.8873143871846538 -0.91389146484679862,   0.033312586990166246  -0.0013593744009535301    0.080172046553038667   -0.039629772356582493   0.0008102911569878924    0.065468183684090825 -0.00011889173615026212, -20.189286624908448   60.804447826385498   -11.86129114151001  -11.638556289672852 -0.81610754013061526   1.2515687942504883 -0.22227861785888672,  30.862314210771913   2.4472384281086725   19.296303751577383  -7.3373599466051562   1.0427938283548068   2.4917438805112817 -0.44474696858919793,   0.5463721752166748 -0.039274435490369797   0.21346944570541382,   -0.700295090675354 -0.011105868965387344  0.018269505351781845   0.71353322267532349,   0.004145471379160881    0.043879292905330658 -0.00014025990094523877,-0.0032652376685291529     1.2380684614181519  0.0039015631191432476,  0.24825266003608704   0.02929040789604187  0.064565315842628479   0.02929040789604187   0.23192504048347473 -0.022705623880028725  0.064565315842628479 -0.022705623880028725   0.18567353487014771,   -1.0891084624837788   -0.37696307103551874    -1.1478870663896856     0.6704076842813933    0.54548708061652462    0.09458785832716643 2.5943736936540063e-05,0.040333189070224762
IIWA_7,1715783179.9982047,-0.46237177000883817   1.1190476134522309 0.018452170958047666  -1.3219726588056198   -1.959580689610203  -1.8862020713990653  -0.9138930228804053,   0.027795760436341677  -0.0028443828524056351     0.10951470553777315   -0.054373179591099774  0.00078245572638420673    0.096867178370815432 -0.00015743473318763389,  -16.36086340713501    59.94412800216675  -11.120015468597412  -11.522346801757813 -0.95256565093994139   1.2408887405395508 -0.24196996688842773,  30.783033646315264   2.3562648933087216   19.120669510652281   -7.288211326447783   1.0774107299029321   2.4050119026736452 -0.47242753732104437,  0.54642319679260254 -0.038866952061653137   0.21342021226882935, -0.70021778345108032 -0.011078933253884315  0.018268899992108345   0.71360951662063599, 0.0053281504660844803   0.051413234323263168 -0.0020616345573216677,-0.0033138999715447426     1.2380980253219604  0.0038987540174275637,  0.24823583662509918  0.029197683557868004  0.064599506556987762  0.029197683557868004   0.23199436068534851 -0.022617140784859657  0.064599506556987762 -0.022617140784859657   0.18564558029174805,   -1.0850123347942997   -0.37521019079189699    -1.1430952385840243    0.66847399990166423    0.54463678574112606   0.094694709446230263 2.5974277839679871e-05,0.047336924821138382
