RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785473.3364112,0.53746640682220459 0.41623410582542419 0.27989029884338379,-0.0031339109409600496 0.00070264819078147411  -0.005482865497469902    0.99997979402542114,0.53746640682220459 0.41623410582542419 0.27989029884338379,-0.0031339109409600496 0.00070264819078147411  -0.005482865497469902    0.99997979402542114
1715785473.341418,0.53745853900909424 0.41624706983566284 0.27992579340934753,-0.0031202377285808325 0.00061006867326796055  -0.005461416207253933    0.99998003244400024,0.53745853900909424 0.41624706983566284 0.27992579340934753,-0.0031202377285808325 0.00061006867326796055  -0.005461416207253933    0.99998003244400024
1715785473.3464437,0.53745895624160767 0.41624298691749573 0.27988871932029724,-0.0031276941299438477 0.00059427990345284343 -0.0054475809447467327    0.99998009204864502,0.53745895624160767 0.41624298691749573 0.27988871932029724,-0.0031276941299438477 0.00059427990345284343 -0.0054475809447467327    0.99998009204864502
1715785473.3514113,0.53745144605636597 0.41622775793075562 0.27992793917655945,-0.0031379079446196556 0.00062677089590579271 -0.0054425634443759918    0.99998009204864502,0.53745144605636597 0.41622775793075562 0.27992793917655945,-0.0031379079446196556 0.00062677089590579271 -0.0054425634443759918    0.99998009204864502
1715785473.3564615,0.53744983673095703 0.41621404886245728 0.27995318174362183,-0.0030373868066817522 0.00063728966051712632 -0.0055295596830546856    0.99997991323471069,0.53744983673095703 0.41621404886245728 0.27995318174362183,-0.0030373868066817522 0.00063728966051712632 -0.0055295596830546856    0.99997991323471069
1715785473.3614099,0.53715872764587402 0.41675138473510742 0.27997541427612305,-0.0026628961786627769 0.00081281742313876748 -0.0048565277829766273    0.99998432397842407,0.53715872764587402 0.41675138473510742 0.27997541427612305,-0.0026628961786627769 0.00081281742313876748 -0.0048565277829766273    0.99998432397842407
1715785473.3664734,0.53744035959243774 0.41624891757965088 0.27996519207954407,-0.0030979474540799856 0.00054187956266105175 -0.0054208235815167427     0.9999803900718689,0.53744035959243774 0.41624891757965088 0.27996519207954407,-0.0030979474540799856 0.00054187956266105175 -0.0054208235815167427     0.9999803900718689
1715785473.3714097,0.53741228580474854 0.41631457209587097 0.27994167804718018,-0.0031204901169985533 0.00050533318426460028 -0.0053628263995051384      0.999980628490448,0.53741228580474854 0.41631457209587097 0.27994167804718018,-0.0031204901169985533 0.00050533318426460028 -0.0053628263995051384      0.999980628490448
1715785473.3764193,0.53714799880981445 0.41684791445732117 0.27995973825454712, -0.002757426118478179 0.00081025646068155766 -0.0047820028848946095    0.99998444318771362,0.53714799880981445 0.41684791445732117 0.27995973825454712, -0.002757426118478179 0.00081025646068155766 -0.0047820028848946095    0.99998444318771362
1715785473.3814244,0.53713226318359375 0.41691026091575623 0.27996912598609924,-0.0027546780183911324 0.00082663277862593532 -0.0047762515023350716    0.99998444318771362,0.53713226318359375 0.41691026091575623 0.27996912598609924,-0.0027546780183911324 0.00082663277862593532 -0.0047762515023350716    0.99998444318771362
1715785473.3864148,0.53713560104370117 0.41696503758430481 0.28001970052719116,-0.0027592817787081003 0.00074321712600067258 -0.0047340076416730881     0.9999847412109375,0.53713560104370117 0.41696503758430481 0.28001970052719116,-0.0027592817787081003 0.00074321712600067258 -0.0047340076416730881     0.9999847412109375
1715785473.3914132,0.53715890645980835 0.41701415181159973 0.28005394339561462,-0.0028681694529950619  0.0007614681962877512 -0.0047927983105182648    0.99998408555984497,0.53715890645980835 0.41701415181159973 0.28005394339561462,-0.0028681694529950619  0.0007614681962877512 -0.0047927983105182648    0.99998408555984497
1715785473.3964093,0.53719466924667358 0.41703799366950989  0.2800503671169281,-0.0029607587493956089 0.00063929456518962979 -0.0049153752624988556    0.99998331069946289,0.53719466924667358 0.41703799366950989  0.2800503671169281,-0.0029607587493956089 0.00063929456518962979 -0.0049153752624988556    0.99998331069946289
1715785473.4014103,0.53720265626907349 0.41703858971595764 0.28007036447525024,-0.0030588903464376926 0.00057732622371986508 -0.0049667810089886189    0.99998283386230469,0.53720265626907349 0.41703858971595764 0.28007036447525024,-0.0030588903464376926 0.00057732622371986508 -0.0049667810089886189    0.99998283386230469
1715785473.4064431,0.53721481561660767 0.41705325245857239 0.28008037805557251,-0.0031190337613224983 0.00055499986046925187 -0.0049743191339075565    0.99998259544372559,0.53721481561660767 0.41705325245857239 0.28008037805557251,-0.0031190337613224983 0.00055499986046925187 -0.0049743191339075565    0.99998259544372559
1715785473.4114444,0.53724831342697144 0.41710099577903748 0.28012120723724365,-0.0031982273794710636 0.00055249233264476061 -0.0050369435921311378    0.99998205900192261,0.53724831342697144 0.41710099577903748 0.28012120723724365,-0.0031982273794710636 0.00055249233264476061 -0.0050369435921311378    0.99998205900192261
1715785473.4164863,0.53722184896469116 0.41713690757751465 0.28015875816345215,-0.0032187153119593859 0.00053962902165949345 -0.0050351982936263084    0.99998199939727783,0.53722184896469116 0.41713690757751465 0.28015875816345215,-0.0032187153119593859 0.00053962902165949345 -0.0050351982936263084    0.99998199939727783
1715785473.4214332,0.53715759515762329  0.4171549379825592 0.28015595674514771,-0.0032639990095049143 0.00044456086470745504 -0.0050197797827422619    0.99998199939727783,0.53715759515762329  0.4171549379825592 0.28015595674514771,-0.0032639990095049143 0.00044456086470745504 -0.0050197797827422619    0.99998199939727783
