RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784727.4357748,0.50284039974212646   1.077853798866272 0.27722546458244324,-0.0029824269004166126 0.00084124942077323794  -0.010323594324290752    0.99994188547134399,0.50284039974212646   1.077853798866272 0.27722546458244324,-0.0029824269004166126 0.00084124942077323794  -0.010323594324290752    0.99994188547134399
1715784727.4407799,0.50283533334732056  1.0778474807739258 0.27723371982574463,-0.0029237011913210154 0.00091418804368004203  -0.010357871651649475    0.99994164705276489,0.50283533334732056  1.0778474807739258 0.27723371982574463,-0.0029237011913210154 0.00091418804368004203  -0.010357871651649475    0.99994164705276489
1715784727.4457736,0.50301635265350342   1.077791690826416 0.27738216519355774,-0.0028569796122610569 0.00089455413399264216   -0.01037631556391716    0.99994170665740967,0.50301635265350342   1.077791690826416 0.27738216519355774,-0.0028569796122610569 0.00089455413399264216   -0.01037631556391716    0.99994170665740967
1715784727.450773,0.50278127193450928  1.0778825283050537  0.2772117555141449,-0.0029950323514640331 0.00083290343172848225  -0.010187861509621143    0.99994325637817383,0.50278127193450928  1.0778825283050537  0.2772117555141449,-0.0029950323514640331 0.00083290343172848225  -0.010187861509621143    0.99994325637817383
1715784727.455775,0.50282639265060425  1.0778348445892334 0.27726691961288452,-0.0029238972347229719 0.00088287668768316507  -0.010166218504309654    0.99994367361068726,0.50282639265060425  1.0778348445892334 0.27726691961288452,-0.0029238972347229719 0.00088287668768316507  -0.010166218504309654    0.99994367361068726
1715784727.4607754,0.50300711393356323  1.0777595043182373  0.2773626446723938,-0.0028734633233398199 0.00090062996605411172  -0.010246836580336094    0.99994295835494995,0.50300711393356323  1.0777595043182373  0.2773626446723938,-0.0028734633233398199 0.00090062996605411172  -0.010246836580336094    0.99994295835494995
1715784727.4657474,0.50280612707138062  1.0778734683990479  0.2772025465965271,-0.0029836406465619802  0.0008305986993946135  -0.010203612968325615    0.99994313716888428,0.50280612707138062  1.0778734683990479  0.2772025465965271,-0.0029836406465619802  0.0008305986993946135  -0.010203612968325615    0.99994313716888428
1715784727.4707711,0.50304168462753296  1.0777674913406372 0.27736571431159973,-0.0028521819040179253 0.00088281440548598766  -0.010371947661042213    0.99994176626205444,0.50304168462753296  1.0777674913406372 0.27736571431159973,-0.0028521819040179253 0.00088281440548598766  -0.010371947661042213    0.99994176626205444
1715784727.4757733,0.50291657447814941   1.077839732170105  0.2772333025932312,-0.0028927368111908436 0.00089682656107470393  -0.010283537209033966    0.99994254112243652,0.50291657447814941   1.077839732170105  0.2772333025932312,-0.0028927368111908436 0.00089682656107470393  -0.010283537209033966    0.99994254112243652
1715784727.4807954,0.50306659936904907  1.0777592658996582  0.2773510217666626, -0.002870216267183423 0.00088374398183077574  -0.010263781994581223     0.9999428391456604,0.50306659936904907  1.0777592658996582  0.2773510217666626, -0.002870216267183423 0.00088374398183077574  -0.010263781994581223     0.9999428391456604
1715784727.485769,0.50283074378967285  1.0778491497039795 0.27725377678871155, -0.002909576753154397 0.00088521308498457074  -0.010171489790081978    0.99994367361068726,0.50283074378967285  1.0778491497039795 0.27725377678871155, -0.002909576753154397 0.00088521308498457074  -0.010171489790081978    0.99994367361068726
1715784727.4907725, 0.5027775764465332  1.0778673887252808 0.27722546458244324,-0.0029722417239099741 0.00082455493975430727  -0.010132905095815659    0.99994391202926636, 0.5027775764465332  1.0778673887252808 0.27722546458244324,-0.0029722417239099741 0.00082455493975430727  -0.010132905095815659    0.99994391202926636
1715784727.4957714, 0.5028005838394165  1.0778826475143433 0.27717685699462891,-0.0030047614127397537 0.00084387516835704446  -0.010186485014855862    0.99994325637817383, 0.5028005838394165  1.0778826475143433 0.27717685699462891,-0.0030047614127397537 0.00084387516835704446  -0.010186485014855862    0.99994325637817383
1715784727.5007713,0.50305742025375366  1.0777771472930908 0.27735522389411926,-0.0028861365281045437 0.00089513452257961035  -0.010384970344603062    0.99994152784347534,0.50305742025375366  1.0777771472930908 0.27735522389411926,-0.0028861365281045437 0.00089513452257961035  -0.010384970344603062    0.99994152784347534
1715784727.5057731,0.50283128023147583  1.0778286457061768 0.27721032500267029,-0.0028994933236390352 0.00091709173284471035  -0.010318346321582794     0.9999421238899231,0.50283128023147583  1.0778286457061768 0.27721032500267029,-0.0028994933236390352 0.00091709173284471035  -0.010318346321582794     0.9999421238899231
1715784727.5107346,0.50280702114105225  1.0778549909591675 0.27721050381660461,-0.0029004900716245174 0.00089591636788100004  -0.010175703093409538    0.99994361400604248,0.50280702114105225  1.0778549909591675 0.27721050381660461,-0.0029004900716245174 0.00089591636788100004  -0.010175703093409538    0.99994361400604248
1715784727.5157695,0.50283622741699219  1.0778473615646362 0.27729284763336182,-0.0029029406141489744 0.00083162373630329967  -0.010295351035892963    0.99994242191314697,0.50283622741699219  1.0778473615646362 0.27729284763336182,-0.0029029406141489744 0.00083162373630329967  -0.010295351035892963    0.99994242191314697
