RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785931.6654952, 0.5017927885055542  1.0779050588607788 0.27712246775627136,-0.0030420678667724133 0.00065295322565361857  0.0078263841569423676    0.99996453523635864, 0.5017927885055542  1.0779050588607788 0.27712246775627136,-0.0030420678667724133 0.00065295322565361857  0.0078263841569423676    0.99996453523635864
1715785931.6705143,0.50182908773422241  1.0778857469558716 0.27715814113616943,-0.0029794089496135712 0.00057982205180451274  0.0077227577567100525    0.99996554851531982,0.50182908773422241  1.0778857469558716 0.27715814113616943,-0.0029794089496135712 0.00057982205180451274  0.0077227577567100525    0.99996554851531982
1715785931.6755228,0.50181764364242554  1.0779091119766235 0.27712243795394897,-0.0030193494167178869 0.00067873112857341766  0.0077484818175435066    0.99996519088745117,0.50181764364242554  1.0779091119766235 0.27712243795394897,-0.0030193494167178869 0.00067873112857341766  0.0077484818175435066    0.99996519088745117
1715785931.6804943,0.50179344415664673  1.0779304504394531 0.27704861760139465,-0.0030957004055380821 0.00064893293892964721  0.0076903221197426319    0.99996542930603027,0.50179344415664673  1.0779304504394531 0.27704861760139465,-0.0030957004055380821 0.00064893293892964721  0.0076903221197426319    0.99996542930603027
1715785931.6854951,0.50178712606430054  1.0779329538345337 0.27711743116378784,-0.0030653353314846754 0.00068276264937594533  0.0077623184770345688    0.99996495246887207,0.50178712606430054  1.0779329538345337 0.27711743116378784,-0.0030653353314846754 0.00068276264937594533  0.0077623184770345688    0.99996495246887207
1715785931.6904974,0.50178182125091553  1.0779688358306885 0.27710261940956116, -0.002990782493725419 0.00062268250621855259  0.0077554062008857727    0.99996525049209595,0.50178182125091553  1.0779688358306885 0.27710261940956116, -0.002990782493725419 0.00062268250621855259  0.0077554062008857727    0.99996525049209595
1715785931.6955004,0.50183761119842529  1.0779296159744263 0.27708202600479126,-0.0030262644868344069 0.00063788628904148936  0.0077155232429504395    0.99996542930603027,0.50183761119842529  1.0779296159744263 0.27708202600479126,-0.0030262644868344069 0.00063788628904148936  0.0077155232429504395    0.99996542930603027
1715785931.7004967,0.50178664922714233  1.0779358148574829 0.27711430191993713,-0.0030962431337684393 0.00068395020207390189  0.0077649876475334167    0.99996483325958252,0.50178664922714233  1.0779358148574829 0.27711430191993713,-0.0030962431337684393 0.00068395020207390189  0.0077649876475334167    0.99996483325958252
1715785931.7054949,0.50182181596755981  1.0779805183410645 0.27709817886352539,-0.0030817147344350815 0.00073763990076258779  0.0076798801310360432    0.99996548891067505,0.50182181596755981  1.0779805183410645 0.27709817886352539,-0.0030817147344350815 0.00073763990076258779  0.0076798801310360432    0.99996548891067505
1715785931.71052,0.50183534622192383  1.0779627561569214 0.27708166837692261, -0.002977350726723671 0.00061630463460460305   0.007725137285888195    0.99996554851531982,0.50183534622192383  1.0779627561569214 0.27708166837692261, -0.002977350726723671 0.00061630463460460305   0.007725137285888195    0.99996554851531982
