RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784583.6531463,0.56119447946548462  0.4219994843006134 0.28016278147697449,-0.0032847609836608171 0.00067133060656487942  0.0031393109820783138    0.99998944997787476,0.56119447946548462  0.4219994843006134 0.28016278147697449,-0.0032847609836608171 0.00067133060656487942  0.0031393109820783138    0.99998944997787476
1715784583.6581445,0.56119918823242188 0.42199710011482239 0.28015077114105225,-0.0032743425108492374 0.00065686716698110104  0.0031154991593211889    0.99998956918716431,0.56119918823242188 0.42199710011482239 0.28015077114105225,-0.0032743425108492374 0.00065686716698110104  0.0031154991593211889    0.99998956918716431
1715784583.6631761,0.56112629175186157 0.42204806208610535 0.28009718656539917,-0.0033355653285980225 0.00068223592825233936  0.0031667130533605814    0.99998921155929565,0.56112629175186157 0.42204806208610535 0.28009718656539917,-0.0033355653285980225 0.00068223592825233936  0.0031667130533605814    0.99998921155929565
1715784583.6681085,0.56113737821578979 0.42205595970153809 0.28011307120323181,-0.0033267301041632891   0.000656772346701473  0.0031729349866509438    0.99998921155929565,0.56113737821578979 0.42205595970153809 0.28011307120323181,-0.0033267301041632891   0.000656772346701473  0.0031729349866509438    0.99998921155929565
1715784583.6731524,0.56121206283569336 0.42199409008026123  0.2801186740398407,-0.0033606623765081167 0.00071838102303445339  0.0031023644842207432    0.99998927116394043,0.56121206283569336 0.42199409008026123  0.2801186740398407,-0.0033606623765081167 0.00071838102303445339  0.0031023644842207432    0.99998927116394043
1715784583.6781878,0.56118941307067871 0.42203158140182495 0.28015118837356567,-0.0033501379657536745 0.00072296877624467015  0.0031347090844064951    0.99998921155929565,0.56118941307067871 0.42203158140182495 0.28015118837356567,-0.0033501379657536745 0.00072296877624467015  0.0031347090844064951    0.99998921155929565
1715784583.683208,0.56117898225784302 0.42205721139907837 0.28012526035308838,-0.0034565804526209831 0.00072230014484375715  0.0031360415741801262      0.999988853931427,0.56117898225784302 0.42205721139907837 0.28012526035308838,-0.0034565804526209831 0.00072230014484375715  0.0031360415741801262      0.999988853931427
1715784583.6881495,0.56116151809692383 0.42214563488960266 0.28008189797401428,-0.0034430264495313168 0.00066840864019468427  0.0031410171650350094    0.99998891353607178,0.56116151809692383 0.42214563488960266 0.28008189797401428,-0.0034430264495313168 0.00066840864019468427  0.0031410171650350094    0.99998891353607178
1715784583.6931486,0.56112921237945557 0.42222589254379272 0.28009450435638428,-0.0034345400054007769 0.00071223132545128465  0.0031864950433373451    0.99998879432678223,0.56112921237945557 0.42222589254379272 0.28009450435638428,-0.0034345400054007769 0.00071223132545128465  0.0031864950433373451    0.99998879432678223
1715784583.6981602,0.56116354465484619 0.42226994037628174 0.28006544709205627,-0.0035988213494420052 0.00073232123395428061  0.0032298145815730095    0.99998801946640015,0.56116354465484619 0.42226994037628174 0.28006544709205627,-0.0035988213494420052 0.00073232123395428061  0.0032298145815730095    0.99998801946640015
