RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783012.0405648,0.53633379936218262 0.42711055278778076 0.28009241819381714,-0.0027168244123458862  0.0012649329146370292  -0.003093810984864831    0.99999070167541504,0.53633379936218262 0.42711055278778076 0.28009241819381714,-0.0027168244123458862  0.0012649329146370292  -0.003093810984864831    0.99999070167541504
1715783012.0455635,0.53635257482528687 0.42710816860198975 0.28008711338043213,-0.0026634244713932276  0.0012288859579712152  -0.003063560463488102    0.99999099969863892,0.53635257482528687 0.42710816860198975 0.28008711338043213,-0.0026634244713932276  0.0012288859579712152  -0.003063560463488102    0.99999099969863892
1715783012.0505645,0.53637212514877319 0.42709240317344666  0.2800765335559845,-0.0027034790255129337  0.0012385391164571047 -0.0031201473902910948    0.99999070167541504,0.53637212514877319 0.42709240317344666  0.2800765335559845,-0.0027034790255129337  0.0012385391164571047 -0.0031201473902910948    0.99999070167541504
1715783012.0555627, 0.5363534688949585 0.42709267139434814 0.28007721900939941,-0.0026754781138151884  0.0011987464968115091 -0.0030464862938970327    0.99999105930328369, 0.5363534688949585 0.42709267139434814 0.28007721900939941,-0.0026754781138151884  0.0011987464968115091 -0.0030464862938970327    0.99999105930328369
1715783012.0605633,0.53636664152145386  0.4271012544631958 0.28008046746253967, -0.002696766285225749  0.0012164297513663769 -0.0031155063770711422    0.99999076128005981,0.53636664152145386  0.4271012544631958 0.28008046746253967, -0.002696766285225749  0.0012164297513663769 -0.0031155063770711422    0.99999076128005981
1715783012.0655696, 0.5363389253616333 0.42712035775184631 0.28009343147277832,-0.0026602866128087044  0.0011965878074988723 -0.0030704517848789692    0.99999105930328369, 0.5363389253616333 0.42712035775184631 0.28009343147277832,-0.0026602866128087044  0.0011965878074988723 -0.0030704517848789692    0.99999105930328369
1715783012.0705664,0.53634917736053467 0.42713510990142822 0.28008401393890381,-0.0027111584786325693  0.0011728345416486263 -0.0030945849139243364    0.99999082088470459,0.53634917736053467 0.42713510990142822 0.28008401393890381,-0.0027111584786325693  0.0011728345416486263 -0.0030945849139243364    0.99999082088470459
1715783012.075563,0.53630000352859497 0.42722555994987488 0.28007104992866516,-0.0027996017597615719  0.0012036026455461979 -0.0030474921222776175    0.99999070167541504,0.53630000352859497 0.42722555994987488 0.28007104992866516,-0.0027996017597615719  0.0012036026455461979 -0.0030474921222776175    0.99999070167541504
1715783012.0805655, 0.5362696647644043 0.42730987071990967 0.28005924820899963,-0.0027940829750150442  0.0012512245448306203 -0.0029679394792765379    0.99999088048934937, 0.5362696647644043 0.42730987071990967 0.28005924820899963,-0.0027940829750150442  0.0012512245448306203 -0.0029679394792765379    0.99999088048934937
1715783012.085566,0.53625524044036865 0.42734745144844055 0.28007566928863525,-0.0027416471857577562   0.001225566491484642 -0.0029431392904371023    0.99999117851257324,0.53625524044036865 0.42734745144844055 0.28007566928863525,-0.0027416471857577562   0.001225566491484642 -0.0029431392904371023    0.99999117851257324
1715783012.090564,0.53624224662780762 0.42742165923118591 0.28006806969642639,-0.0027119996957480907  0.0012163193896412849 -0.0029799677431583405    0.99999111890792847,0.53624224662780762 0.42742165923118591 0.28006806969642639,-0.0027119996957480907  0.0012163193896412849 -0.0029799677431583405    0.99999111890792847
1715783012.0955639,0.53626453876495361 0.42744562029838562 0.28007465600967407,-0.0027965675108134747  0.0011910381726920605 -0.0030473489314317703    0.99999076128005981,0.53626453876495361 0.42744562029838562 0.28007465600967407,-0.0027965675108134747  0.0011910381726920605 -0.0030473489314317703    0.99999076128005981
1715783012.1005685,0.53632271289825439   0.427430659532547 0.28004828095436096,-0.0027508197817951441  0.0011907553998753428 -0.0030816418584436178    0.99999076128005981,0.53632271289825439   0.427430659532547 0.28004828095436096,-0.0027508197817951441  0.0011907553998753428 -0.0030816418584436178    0.99999076128005981
1715783012.105566,0.53636997938156128 0.42743596434593201 0.28005111217498779,-0.0028177592903375626  0.0011650701053440571 -0.0032413990702480078    0.99999010562896729,0.53636997938156128 0.42743596434593201 0.28005111217498779,-0.0028177592903375626  0.0011650701053440571 -0.0032413990702480078    0.99999010562896729
1715783012.1105647,0.53638261556625366  0.4274539053440094 0.28004711866378784,-0.0028458831366151571  0.0011165488976985216  -0.003248484805226326    0.99999004602432251,0.53638261556625366  0.4274539053440094 0.28004711866378784,-0.0028458831366151571  0.0011165488976985216  -0.003248484805226326    0.99999004602432251
1715783012.1155643,0.53637456893920898 0.42748287320137024 0.28003689646720886,-0.0027810442261397839  0.0011008692672476172 -0.0032092442270368338    0.99999040365219116,0.53637456893920898 0.42748287320137024 0.28003689646720886,-0.0027810442261397839  0.0011008692672476172 -0.0032092442270368338    0.99999040365219116
1715783012.1205645,0.53630185127258301 0.42754879593849182 0.28007134795188904,-0.0028160989750176668  0.0010745319304987788 -0.0031813574023544788    0.99999040365219116,0.53630185127258301 0.42754879593849182 0.28007134795188904,-0.0028160989750176668  0.0010745319304987788 -0.0031813574023544788    0.99999040365219116
1715783012.1255641,0.53626710176467896 0.42761635780334473 0.28003424406051636,-0.0028603887185454369  0.0011139984708279371 -0.0032224080059677362    0.99999010562896729,0.53626710176467896 0.42761635780334473 0.28003424406051636,-0.0028603887185454369  0.0011139984708279371 -0.0032224080059677362    0.99999010562896729
1715783012.1305301,0.53622567653656006 0.42759546637535095 0.28004562854766846,-0.0028667293954640627   0.001098035485483706 -0.0030121824238449335    0.99999076128005981,0.53622567653656006 0.42759546637535095 0.28004562854766846,-0.0028667293954640627   0.001098035485483706 -0.0030121824238449335    0.99999076128005981
1715783012.1355858,0.53623026609420776 0.42759925127029419 0.27998459339141846,-0.0029467523563653231  0.0011785576352849603 -0.0030080720316618681    0.99999046325683594,0.53623026609420776 0.42759925127029419 0.27998459339141846,-0.0029467523563653231  0.0011785576352849603 -0.0030080720316618681    0.99999046325683594
1715783012.1405206,0.53621912002563477 0.42761000990867615 0.27995505928993225,-0.0029879366047680378  0.0011578795965760946 -0.0029957734514027834    0.99999040365219116,0.53621912002563477 0.42761000990867615 0.27995505928993225,-0.0029879366047680378  0.0011578795965760946 -0.0029957734514027834    0.99999040365219116
1715783012.1455507,0.53623974323272705 0.42760190367698669 0.27984380722045898,-0.0030602372717112303  0.0012849351624026895 -0.0031059016473591328    0.99998968839645386,0.53623974323272705 0.42760190367698669 0.27984380722045898,-0.0030602372717112303  0.0012849351624026895 -0.0031059016473591328    0.99998968839645386
1715783012.1506112, 0.5361475944519043 0.42749333381652832 0.28026345372200012,-0.0028286599554121494   0.001030217157676816 -0.0030744429677724838    0.99999076128005981, 0.5361475944519043 0.42749333381652832 0.28026345372200012,-0.0028286599554121494   0.001030217157676816 -0.0030744429677724838    0.99999076128005981
1715783012.155618,0.53614526987075806 0.42749118804931641 0.28027307987213135,-0.0027485035825520754  0.0010189785389229655 -0.0030019092373549938    0.99999117851257324,0.53614526987075806 0.42749118804931641 0.28027307987213135,-0.0027485035825520754  0.0010189785389229655 -0.0030019092373549938    0.99999117851257324
1715783012.1605906,0.53615099191665649 0.42749178409576416 0.28030240535736084, -0.002768656937405467  0.0010316325351595879 -0.0030484064482152462    0.99999099969863892,0.53615099191665649 0.42749178409576416 0.28030240535736084, -0.002768656937405467  0.0010316325351595879 -0.0030484064482152462    0.99999099969863892
1715783012.165566,0.53618431091308594 0.42751693725585938 0.28026857972145081,-0.0028433327097445726  0.0010645654983818531 -0.0030701688956469297    0.99999070167541504,0.53618431091308594 0.42751693725585938 0.28026857972145081,-0.0028433327097445726  0.0010645654983818531 -0.0030701688956469297    0.99999070167541504
1715783012.1705828,0.53618824481964111 0.42754533886909485 0.28024962544441223,-0.0029077893123030663  0.0010939061176031828 -0.0030680263880640268    0.99999046325683594,0.53618824481964111 0.42754533886909485 0.28024962544441223,-0.0029077893123030663  0.0010939061176031828 -0.0030680263880640268    0.99999046325683594
1715783012.175601,0.53615760803222656 0.42758408188819885 0.28026330471038818,-0.0030019080732017756  0.0011069064494222403 -0.0030589820817112923    0.99999022483825684,0.53615760803222656 0.42758408188819885 0.28026330471038818,-0.0030019080732017756  0.0011069064494222403 -0.0030589820817112923    0.99999022483825684
1715783012.1805618,0.53614342212677002 0.42760458588600159 0.28029513359069824,-0.0030476271640509367  0.0011007006978616118 -0.0030272260773926973    0.99999016523361206,0.53614342212677002 0.42760458588600159 0.28029513359069824,-0.0030476271640509367  0.0011007006978616118 -0.0030272260773926973    0.99999016523361206
1715783012.1855779, 0.5361519455909729 0.42758312821388245 0.28028953075408936,-0.0030287073459476233  0.0011581364087760448 -0.0030299965292215347    0.99999016523361206, 0.5361519455909729 0.42758312821388245 0.28028953075408936,-0.0030287073459476233  0.0011581364087760448 -0.0030299965292215347    0.99999016523361206
1715783012.1905675,0.53614723682403564 0.42757973074913025  0.2802886962890625,-0.0030271306168287992  0.0011450862511992455 -0.0030365572310984135    0.99999016523361206,0.53614723682403564 0.42757973074913025  0.2802886962890625,-0.0030271306168287992  0.0011450862511992455 -0.0030365572310984135    0.99999016523361206
1715783012.1955607,0.53612875938415527 0.42759177088737488 0.28028428554534912,-0.0030828025192022324  0.0010377344442531466 -0.0030070035718381405    0.99999016523361206,0.53612875938415527 0.42759177088737488 0.28028428554534912,-0.0030828025192022324  0.0010377344442531466 -0.0030070035718381405    0.99999016523361206
1715783012.2005639,0.53613245487213135 0.42757147550582886 0.28027558326721191,-0.0030647797975689173  0.0011621313169598579 -0.0029954251367598772    0.99999016523361206,0.53613245487213135 0.42757147550582886 0.28027558326721191,-0.0030647797975689173  0.0011621313169598579 -0.0029954251367598772    0.99999016523361206
1715783012.20559,0.53614592552185059 0.42755022644996643 0.28027346730232239,-0.0030593301635235548  0.0011138126719743013 -0.0029936200007796288    0.99999022483825684,0.53614592552185059 0.42755022644996643 0.28027346730232239,-0.0030593301635235548  0.0011138126719743013 -0.0029936200007796288    0.99999022483825684
1715783012.2105632,0.53613150119781494 0.42757239937782288 0.28026461601257324,  -0.00294646923430264  0.0011219362495467067 -0.0030125812627375126    0.99999046325683594,0.53613150119781494 0.42757239937782288 0.28026461601257324,  -0.00294646923430264  0.0011219362495467067 -0.0030125812627375126    0.99999046325683594
1715783012.2155676,0.53613084554672241 0.42756110429763794 0.28027427196502686,-0.0029720065649598837  0.0010821030009537935 -0.0030285334214568138    0.99999040365219116,0.53613084554672241 0.42756110429763794 0.28027427196502686,-0.0029720065649598837  0.0010821030009537935 -0.0030285334214568138    0.99999040365219116
1715783012.2205696,0.53611987829208374 0.42755752801895142 0.28028225898742676,-0.0029364414513111115  0.0010819266317412257 -0.0029833463486284018    0.99999064207077026,0.53611987829208374 0.42755752801895142 0.28028225898742676,-0.0029364414513111115  0.0010819266317412257 -0.0029833463486284018    0.99999064207077026
1715783012.2255635,0.53613758087158203 0.42757156491279602 0.28027388453483582,-0.0030279729980975389   0.001095862127840519 -0.0029905049595981836    0.99999034404754639,0.53613758087158203 0.42757156491279602 0.28027388453483582,-0.0030279729980975389   0.001095862127840519 -0.0029905049595981836    0.99999034404754639
1715783012.230582,0.53614413738250732 0.42757484316825867 0.28024816513061523,-0.0029058607760816813  0.0010705858003348112 -0.0030147009529173374    0.99999064207077026,0.53614413738250732 0.42757484316825867 0.28024816513061523,-0.0029058607760816813  0.0010705858003348112 -0.0030147009529173374    0.99999064207077026
1715783012.2355816,0.53615254163742065 0.42754313349723816 0.28029868006706238,-0.0028745667077600956  0.0010652391938492656 -0.0030524143949151039    0.99999064207077026,0.53615254163742065 0.42754313349723816 0.28029868006706238,-0.0028745667077600956  0.0010652391938492656 -0.0030524143949151039    0.99999064207077026
1715783012.2405634,0.53614091873168945 0.42755147814750671 0.28031891584396362, -0.002922974294051528  0.0010388962691649795 -0.0030233352445065975    0.99999064207077026,0.53614091873168945 0.42755147814750671 0.28031891584396362, -0.002922974294051528  0.0010388962691649795 -0.0030233352445065975    0.99999064207077026
1715783012.2455876,0.53612083196640015 0.42754989862442017 0.28032997250556946,-0.0028423569165170193   0.001039586728438735 -0.0030278603080660105    0.99999082088470459,0.53612083196640015 0.42754989862442017 0.28032997250556946,-0.0028423569165170193   0.001039586728438735 -0.0030278603080660105    0.99999082088470459
1715783012.2505887,0.53614044189453125 0.42753943800926208 0.28029865026473999,-0.0028672667685896158   0.001075830077752471 -0.0030227829702198505    0.99999076128005981,0.53614044189453125 0.42753943800926208 0.28029865026473999,-0.0028672667685896158   0.001075830077752471 -0.0030227829702198505    0.99999076128005981
1715783012.255584,0.53615874052047729 0.42751297354698181 0.28033554553985596, -0.002841463778167963    0.00104858772829175 -0.0030780013184994459    0.99999070167541504,0.53615874052047729 0.42751297354698181 0.28033554553985596, -0.002841463778167963    0.00104858772829175 -0.0030780013184994459    0.99999070167541504
1715783012.2605848, 0.5361480712890625 0.42752674221992493  0.2803020179271698,-0.0028509031981229782  0.0010715235257521272 -0.0030085849575698376    0.99999082088470459, 0.5361480712890625 0.42752674221992493  0.2803020179271698,-0.0028509031981229782  0.0010715235257521272 -0.0030085849575698376    0.99999082088470459
1715783012.265605,0.53613686561584473 0.42751350998878479 0.28031784296035767,-0.0028654688503593206  0.0010900651104748249 -0.0030221226625144482    0.99999076128005981,0.53613686561584473 0.42751350998878479 0.28031784296035767,-0.0028654688503593206  0.0010900651104748249 -0.0030221226625144482    0.99999076128005981
1715783012.2705605,0.53613144159317017 0.42751696705818176 0.28031417727470398,-0.0028190556913614273  0.0010438582394272089 -0.0029913971666246653    0.99999099969863892,0.53613144159317017 0.42751696705818176 0.28031417727470398,-0.0028190556913614273  0.0010438582394272089 -0.0029913971666246653    0.99999099969863892
