RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784666.1467161,0.54542398452758789 0.41418451070785522 0.28022825717926025,  -0.003262609476223588  0.00054057594388723373 -0.00042365209083072841     0.99999445676803589,0.54542398452758789 0.41418451070785522 0.28022825717926025,  -0.003262609476223588  0.00054057594388723373 -0.00042365209083072841     0.99999445676803589
1715784666.1517105,0.54542452096939087 0.41418802738189697 0.28024190664291382, -0.0033040193375200033  0.00055299460655078292 -0.00044360288302414119     0.99999427795410156,0.54542452096939087 0.41418802738189697 0.28024190664291382, -0.0033040193375200033  0.00055299460655078292 -0.00044360288302414119     0.99999427795410156
1715784666.1567156, 0.5454217791557312 0.41417869925498962 0.28022515773773193, -0.0032560848630964756  0.00054663012269884348 -0.00042400232632644475     0.99999445676803589, 0.5454217791557312 0.41417869925498962 0.28022515773773193, -0.0032560848630964756  0.00054663012269884348 -0.00042400232632644475     0.99999445676803589
1715784666.1617498,0.54533874988555908  0.4142535924911499 0.28020516037940979, -0.0033102561719715595  0.00050859630573540926 -0.00032220181310549378     0.99999433755874634,0.54533874988555908  0.4142535924911499 0.28020516037940979, -0.0033102561719715595  0.00050859630573540926 -0.00032220181310549378     0.99999433755874634
1715784666.1667187,0.54541152715682983 0.41420602798461914 0.28023812174797058, -0.0032896443735808134  0.00054946931777521968 -0.00040588053525425494     0.99999433755874634,0.54541152715682983 0.41420602798461914 0.28023812174797058, -0.0032896443735808134  0.00054946931777521968 -0.00040588053525425494     0.99999433755874634
1715784666.1717174,0.54542696475982666   0.414194256067276 0.28022235631942749, -0.0033056891988962889   0.0005740069318562746 -0.00044999289093539119     0.99999427795410156,0.54542696475982666   0.414194256067276 0.28022235631942749, -0.0033056891988962889   0.0005740069318562746 -0.00044999289093539119     0.99999427795410156
1715784666.1767168,0.54539340734481812 0.41423764824867249 0.28020986914634705, -0.0033208758104592562  0.00059110636357218027 -0.00041435315506532788     0.99999421834945679,0.54539340734481812 0.41423764824867249 0.28020986914634705, -0.0033208758104592562  0.00059110636357218027 -0.00041435315506532788     0.99999421834945679
1715784666.181726,0.54539650678634644 0.41427314281463623 0.28017377853393555, -0.0033092550002038479  0.00060898053925484419 -0.00037564703961834311     0.99999427795410156,0.54539650678634644 0.41427314281463623 0.28017377853393555, -0.0033092550002038479  0.00060898053925484419 -0.00037564703961834311     0.99999427795410156
1715784666.186739,0.54537785053253174 0.41431301832199097 0.28016731142997742, -0.0032821118365973234  0.00056781648891046643 -0.00034513309947215021     0.99999439716339111,0.54537785053253174 0.41431301832199097 0.28016731142997742, -0.0032821118365973234  0.00056781648891046643 -0.00034513309947215021     0.99999439716339111
1715784666.1917207,0.54531621932983398 0.41441810131072998 0.28018790483474731, -0.003319848095998168 0.00062745326431468129  -0.000313329859636724    0.99999421834945679,0.54531621932983398 0.41441810131072998 0.28018790483474731, -0.003319848095998168 0.00062745326431468129  -0.000313329859636724    0.99999421834945679
