RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785731.2928479,0.53845769166946411 0.41585895419120789 0.28015446662902832,-0.0026902216486632824  0.0001443631190340966  -0.010358419269323349    0.99994271993637085,0.53845769166946411 0.41585895419120789 0.28015446662902832,-0.0026902216486632824  0.0001443631190340966  -0.010358419269323349    0.99994271993637085
1715785731.2978826,0.53848040103912354 0.41586682200431824 0.28014785051345825,-0.0028423743788152933 0.00018334820924792439  -0.010317156091332436    0.99994271993637085,0.53848040103912354 0.41586682200431824 0.28014785051345825,-0.0028423743788152933 0.00018334820924792439  -0.010317156091332436    0.99994271993637085
1715785731.3028479,0.53849250078201294 0.41590604186058044 0.28012475371360779,-0.0030286784749478102 0.00045480299741029739  -0.010252201929688454    0.99994277954101562,0.53849250078201294 0.41590604186058044 0.28012475371360779,-0.0030286784749478102 0.00045480299741029739  -0.010252201929688454    0.99994277954101562
1715785731.3078525, 0.5385056734085083 0.41590571403503418 0.28009000420570374,-0.0030680687632411718 0.00057827850105240941  -0.010230640880763531    0.99994277954101562, 0.5385056734085083 0.41590571403503418 0.28009000420570374,-0.0030680687632411718 0.00057827850105240941  -0.010230640880763531    0.99994277954101562
1715785731.3128474,0.53849536180496216 0.41591343283653259 0.28011545538902283,-0.0030168474186211824 0.00054353120503947139  -0.010192887857556343    0.99994337558746338,0.53849536180496216 0.41591343283653259 0.28011545538902283,-0.0030168474186211824 0.00054353120503947139  -0.010192887857556343    0.99994337558746338
1715785731.3178494,0.53850167989730835 0.41592764854431152 0.28008663654327393,-0.0030789172742515802 0.00050314003601670265  -0.010182825848460197     0.9999433159828186,0.53850167989730835 0.41592764854431152 0.28008663654327393,-0.0030789172742515802 0.00050314003601670265  -0.010182825848460197     0.9999433159828186
1715785731.3228264,0.53848809003829956 0.41591447591781616 0.28010445833206177,-0.0027752902824431658  0.0002449635649099946  -0.010250578634440899    0.99994355440139771,0.53848809003829956 0.41591447591781616 0.28010445833206177,-0.0027752902824431658  0.0002449635649099946  -0.010250578634440899    0.99994355440139771
1715785731.3278484, 0.5384601354598999 0.41601544618606567 0.28008869290351868,-0.0028201395180076361 0.00026529596652835608  -0.010186283849179745    0.99994409084320068, 0.5384601354598999 0.41601544618606567 0.28008869290351868,-0.0028201395180076361 0.00026529596652835608  -0.010186283849179745    0.99994409084320068
1715785731.3328485,0.53845453262329102 0.41612356901168823 0.28010383248329163,-0.0030564425978809595   0.000432075175922364  -0.010087816976010799    0.99994432926177979,0.53845453262329102 0.41612356901168823 0.28010383248329163,-0.0030564425978809595   0.000432075175922364  -0.010087816976010799    0.99994432926177979
1715785731.337852,0.53845727443695068 0.41620707511901855 0.28009840846061707,-0.0031673042103648186 0.00053811410907655954  -0.010050829499959946    0.99994432926177979,0.53845727443695068 0.41620707511901855 0.28009840846061707,-0.0031673042103648186 0.00053811410907655954  -0.010050829499959946    0.99994432926177979
1715785731.3428473,0.53849673271179199 0.41624891757965088 0.28005391359329224,-0.0033278667833656073 0.00071001565083861351   -0.01004597544670105    0.99994373321533203,0.53849673271179199 0.41624891757965088 0.28005391359329224,-0.0033278667833656073 0.00071001565083861351   -0.01004597544670105    0.99994373321533203
1715785731.347852,0.53853827714920044  0.4162328839302063 0.28008994460105896,-0.0031787680927664042 0.00057165633188560605  -0.010101903229951859    0.99994373321533203,0.53853827714920044  0.4162328839302063 0.28008994460105896,-0.0031787680927664042 0.00057165633188560605  -0.010101903229951859    0.99994373321533203
1715785731.3528476,0.53856217861175537 0.41618546843528748 0.28010189533233643,-0.0029597457032650709 0.00030276831239461899  -0.010267055593430996     0.9999428391456604,0.53856217861175537 0.41618546843528748 0.28010189533233643,-0.0029597457032650709 0.00030276831239461899  -0.010267055593430996     0.9999428391456604
1715785731.3578506,0.53860032558441162 0.41621452569961548 0.28009983897209167,-0.0031200430821627378 0.00048395278281532228  -0.010251060128211975    0.99994248151779175,0.53860032558441162 0.41621452569961548 0.28009983897209167,-0.0031200430821627378 0.00048395278281532228  -0.010251060128211975    0.99994248151779175
1715785731.3628478,0.53857958316802979 0.41627940535545349 0.28007021546363831,-0.0033063064329326153 0.00063078914536163211  -0.010207347571849823    0.99994224309921265,0.53857958316802979 0.41627940535545349 0.28007021546363831,-0.0033063064329326153 0.00063078914536163211  -0.010207347571849823    0.99994224309921265
1715785731.3678479,0.53855997323989868 0.41629248857498169 0.28010016679763794,-0.0033625331707298756 0.00071510451380163431  -0.010208590887486935    0.99994200468063354,0.53855997323989868 0.41629248857498169 0.28010016679763794,-0.0033625331707298756 0.00071510451380163431  -0.010208590887486935    0.99994200468063354
1715785731.3728507,0.53853243589401245 0.41635492444038391 0.28007757663726807,-0.0033543796744197607 0.00065293902298435569  -0.010117270983755589    0.99994295835494995,0.53853243589401245 0.41635492444038391 0.28007757663726807,-0.0033543796744197607 0.00065293902298435569  -0.010117270983755589    0.99994295835494995
1715785731.3778524,0.53848618268966675 0.41636949777603149  0.2800910472869873,-0.0033464005682617426 0.00066747126402333379  -0.010084755718708038     0.9999433159828186,0.53848618268966675 0.41636949777603149  0.2800910472869873,-0.0033464005682617426 0.00066747126402333379  -0.010084755718708038     0.9999433159828186
1715785731.3828521,0.53846061229705811 0.41636994481086731  0.2800753116607666,-0.0032709895167499781  0.0006918510771356523  -0.010058456100523472    0.99994385242462158,0.53846061229705811 0.41636994481086731  0.2800753116607666,-0.0032709895167499781  0.0006918510771356523  -0.010058456100523472    0.99994385242462158
1715785731.3878088,0.53849178552627563 0.41633370518684387 0.28008052706718445,-0.0032932222820818424 0.00067811476765200496  -0.010061269626021385    0.99994373321533203,0.53849178552627563 0.41633370518684387 0.28008052706718445,-0.0032932222820818424 0.00067811476765200496  -0.010061269626021385    0.99994373321533203
1715785731.3928719,0.53848499059677124 0.41630443930625916  0.2801135778427124,-0.0031944802030920982 0.00069137488026171923   -0.01011389959603548    0.99994349479675293,0.53848499059677124 0.41630443930625916  0.2801135778427124,-0.0031944802030920982 0.00069137488026171923   -0.01011389959603548    0.99994349479675293
1715785731.397872,0.53849589824676514 0.41630649566650391 0.28006276488304138,-0.0033126454800367355 0.00079952389933168888  -0.010087012313306332     0.9999433159828186,0.53849589824676514 0.41630649566650391 0.28006276488304138,-0.0033126454800367355 0.00079952389933168888  -0.010087012313306332     0.9999433159828186
1715785731.4028721,0.53853398561477661 0.41628801822662354 0.28008574247360229,-0.0032163746654987335 0.00071630720049142838  -0.010136811062693596    0.99994319677352905,0.53853398561477661 0.41628801822662354 0.28008574247360229,-0.0032163746654987335 0.00071630720049142838  -0.010136811062693596    0.99994319677352905
