RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785866.7015891,0.54367393255233765 0.41570746898651123 0.28009691834449768,-0.0029120149556547403 -0.0005472167395055294  0.0022041408810764551    0.99999320507049561,0.54367393255233765 0.41570746898651123 0.28009691834449768,-0.0029120149556547403 -0.0005472167395055294  0.0022041408810764551    0.99999320507049561
1715785866.7065921,0.54359954595565796 0.41557851433753967 0.28008651733398438, -0.0028747695032507181 -0.00051902577979490161   0.0018685280811041594     0.99999397993087769,0.54359954595565796 0.41557851433753967 0.28008651733398438, -0.0028747695032507181 -0.00051902577979490161   0.0018685280811041594     0.99999397993087769
1715785866.7115853, 0.5435522198677063 0.41554775834083557 0.28007078170776367, -0.0028703294228762388 -0.00051040714606642723   0.0017336695455014706     0.99999421834945679, 0.5435522198677063 0.41554775834083557 0.28007078170776367, -0.0028703294228762388 -0.00051040714606642723   0.0017336695455014706     0.99999421834945679
1715785866.7166002,0.54350340366363525 0.41544800996780396  0.2800995409488678, -0.0028069473337382078 -0.00058539066230878234    0.001421748660504818     0.99999487400054932,0.54350340366363525 0.41544800996780396  0.2800995409488678, -0.0028069473337382078 -0.00058539066230878234    0.001421748660504818     0.99999487400054932
1715785866.7215838,0.54341363906860352  0.4153495728969574 0.28009659051895142, -0.0028755404055118561 -0.00054277630988508463   0.0010784999467432499     0.99999511241912842,0.54341363906860352  0.4153495728969574 0.28009659051895142, -0.0028755404055118561 -0.00054277630988508463   0.0010784999467432499     0.99999511241912842
1715785866.7265911,0.54335558414459229 0.41522467136383057 0.28009068965911865, -0.0028756081592291594 -0.00049148767720907927  0.00070154323475435376     0.99999547004699707,0.54335558414459229 0.41522467136383057 0.28009068965911865, -0.0028756081592291594 -0.00049148767720907927  0.00070154323475435376     0.99999547004699707
1715785866.731585,0.54329109191894531 0.41513633728027344 0.28010109066963196, -0.0028495197184383869 -0.00048188748769462109  0.00038669505738653243     0.99999576807022095,0.54329109191894531 0.41513633728027344 0.28010109066963196, -0.0028495197184383869 -0.00048188748769462109  0.00038669505738653243     0.99999576807022095
1715785866.7366199,0.54325205087661743  0.4151020348072052 0.28009399771690369,  -0.002865741727873683 -0.00048041605623438954  0.00024962209863588214     0.99999576807022095,0.54325205087661743  0.4151020348072052 0.28009399771690369,  -0.002865741727873683 -0.00048041605623438954  0.00024962209863588214     0.99999576807022095
1715785866.7415884, 0.5431632399559021  0.4150625467300415 0.28003811836242676, -0.0029321627225726843  -0.0004478984628804028 -0.00014935474609956145     0.99999558925628662, 0.5431632399559021  0.4150625467300415 0.28003811836242676, -0.0029321627225726843  -0.0004478984628804028 -0.00014935474609956145     0.99999558925628662
1715785866.7465858,0.54307031631469727 0.41505172848701477 0.28007182478904724, -0.0029795798473060131 -0.00038027751725167036 -0.00043337105307728052     0.99999541044235229,0.54307031631469727 0.41505172848701477 0.28007182478904724, -0.0029795798473060131 -0.00038027751725167036 -0.00043337105307728052     0.99999541044235229
1715785866.7515862,0.54294407367706299 0.41504758596420288 0.28009706735610962, -0.0029732254333794117 -0.00043345245649106801 -0.00069762638304382563     0.99999523162841797,0.54294407367706299 0.41504758596420288 0.28009706735610962, -0.0029732254333794117 -0.00043345245649106801 -0.00069762638304382563     0.99999523162841797
1715785866.7565854,0.54290401935577393 0.41500258445739746 0.28009629249572754, -0.0029305836651474237 -0.00046319424291141331  -0.0011011327151209116     0.99999499320983887,0.54290401935577393 0.41500258445739746 0.28009629249572754, -0.0029305836651474237 -0.00046319424291141331  -0.0011011327151209116     0.99999499320983887
