DesiredFlux,1.01,HitTime,1715784641.0612655,DesiredPos, 0.53473174571990967 -0.30683284997940063  0.19940544664859772
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784640.5186973, 0.57330824197094299    1.072178867768496 -0.14925770881688349  -1.4884450475628432  -1.0544896485125022   1.6783833875677152 -0.59096316234372603, 1.4508727145362325e-05 -4.0517751512479427e-06  2.6575057697619688e-05 -5.6670159398438335e-05  1.2989686238840566e-05  1.2727132774793466e-05  6.4227900621109828e-06,-1.0185114440917968  66.643055625915537  5.5221778717041019 -13.630692214965821  1.3073567390441894   -2.29020401763916 0.30371402740478515, 0.34221380045681793   4.0171508784231369  -1.6127553047044307  0.33284607991906257 -0.84297139193837478    0.274986659962698  0.73436154888024241,0.52765738964080811 0.03774634376168251 0.21481172740459442,0.52442032098770142 -0.5085834264755249 0.48167869448661804  0.4840577244758606,-2.4604685677331872e-05 -4.6206241677282378e-06 -8.4581533883465454e-06, 0.008254319429397583   -1.1053916215896606 -0.017976453527808189,  0.24941717088222504 -0.015211554244160652  0.065104737877845764 -0.015211554244160652   0.23655591905117035  0.023156624287366867  0.065104737877845764  0.023156624287366867   0.17962688207626343,    0.54351038995914536    -0.45313981549188753     0.87127895635141783     0.43123297060621013   -0.085496172528287673     0.11267948692861296 -8.8817841970012523e-13,2.4140752429957502e-05
IIWA_14,1715784640.5236952, 0.57330890105090182    1.072178867768496 -0.14925615089235994  -1.4884456467561922  -1.0544893608822414   1.6783835673366281 -0.59096316234372603, 3.7970180069541821e-05 -3.2414201209983543e-06   8.357702710026328e-05 -6.9303861476270172e-05  2.1896959419880708e-05  1.7372462734509261e-05  5.1382320496887868e-06,-1.0750954132080079     66.622479637146  5.4751291313171384  -13.66833120727539  1.2950314903259277 -2.2912052726745604 0.30338027572631837, 0.34194831830058953   4.0171445854707404  -1.6130114880409316   0.3327309522184943 -0.84301133338359091   0.2750650291321996  0.73433289004139191, 0.52765727043151855 0.037746597081422806  0.21481166779994965, 0.52442038059234619 -0.50858348608016968  0.48167863488197327  0.48405766487121582,-2.4720147848711349e-05  6.4584360188746359e-06  -9.554326425131876e-06, 0.008254428394138813   -1.1053917407989502 -0.017976589500904083,  0.24941720068454742 -0.015211580321192741  0.065104708075523376 -0.015211580321192741   0.23655590415000916  0.023156670853495598  0.065104708075523376  0.023156670853495598   0.17962688207626343,  0.54351143555120274  -0.45314100119675516   0.87128072772646448   0.43123400122713207 -0.085496310145316556    0.1126798793249506                     0,2.491989107511472e-05
IIWA_14,1715784640.5286934, 0.57330872128198884   1.0721789276551061 -0.14925615089235994  -1.4884466654830599  -1.0544893608822414    1.678384046756757 -0.59096316234372603, 2.3185387536518076e-05 -1.9767169218443893e-07  6.6861621680210629e-05 -9.6192163891094181e-05  1.7517567535904569e-05  3.3074775344780203e-05  4.1105856397510296e-06, -1.057091423034668  66.617335639953623  5.4845388793945311 -13.707314449310303  1.2950314903259277 -2.2898702659606935 0.30504903411865236,-41.133733576876367  7.5347853723690204 -31.155750719791122 -15.656562896150767 -1.2781453076764402  3.3888130263018557 0.73448189865402036,0.52765685319900513 0.03774738684296608 0.21481125056743622, 0.52442115545272827 -0.50858312845230103    0.481678307056427  0.48405754566192627,-3.7045094359200448e-05  3.6805173294851556e-05 -2.4292237867484801e-05,0.0082545559853315353   -1.1053916215896606 -0.017976477742195129,  0.24941739439964294 -0.015211611054837704  0.065104581415653229 -0.015211611054837704   0.23655581474304199  0.023156827315688133  0.065104581415653229  0.023156827315688133   0.17962676286697388,  0.54351289555754079  -0.45314480035774096   0.87128564332772385   0.43123679822709704 -0.085495689627457239   0.11268223967331181                     0,5.2615439926739782e-05
IIWA_14,1715784640.5336933, 0.57330872128198884   1.0721789276551061 -0.14925615089235994  -1.4884479837520606  -1.0544894567008174   1.6783842265256699 -0.59096316234372603, 1.8548310029214462e-05 -1.5813735374755114e-07  5.3489297344168509e-05 -0.00012968449113797461  1.0181310990222648e-05  3.3650576790498655e-05  3.2884685118008237e-06,-1.0622354202270508  66.612191642761232  5.4818503799438476 -13.703281700134278  1.2932707405090331 -2.2878677558898928 0.30338027572631837,-41.132998993742369  7.5345472119890244  -31.15520070953432  -15.65608354354827 -1.2782096328001002  3.3885409144440826 0.73457319037152735,  0.5276564359664917 0.037747085094451904  0.21481119096279144, 0.52442103624343872 -0.50858283042907715  0.48167815804481506  0.48405817151069641,-4.5177901483839378e-05  1.7299758837907575e-05   -2.13928688026499e-05,0.0082546928897500038   -1.1053916215896606  -0.01797640323638916,   0.2494174987077713 -0.015211582183837891   0.06510452926158905 -0.015211582183837891   0.23655584454536438  0.023156812414526939   0.06510452926158905  0.023156812414526939   0.17962664365768433,  0.54351172500766154  -0.45314427210474406   0.87128462564312059   0.43123595084537669 -0.085495740241192664   0.11268031983391325                     0,4.8323450755560771e-05
IIWA_14,1715784640.5387197, 0.57330159073932985   1.0721806054619327 -0.14927059185567401  -1.4884653009088988  -1.0544903195915996   1.6783998059890717 -0.59096316234372603, -0.0002703830583364346   6.698576318033197e-05 -0.00053484709468753935 -0.00079643386644163083 -2.6370582494246644e-05  0.00065009899750458761   2.630774809440659e-06,-0.92849149322509772   66.596759651184087   5.7412905769348148  -13.420989257812501   1.3099978637695313  -2.3379305076599119  0.30471528244018553,-41.132512510701162  7.5342902720811429 -31.154852893775672 -15.655670839360219 -1.2782521176968158  3.3883728583441473 0.73469022979319409,0.52765601873397827 0.03774682804942131 0.21481110155582428, 0.52442103624343872 -0.50858235359191895  0.48167800903320312  0.48405870795249939,-5.3282528824638575e-05  3.5146981645084452e-06 -2.1148422092664987e-05,0.0082550588995218277   -1.1053916215896606 -0.017975654453039169,  0.24941764771938324 -0.015211529098451138  0.065104462206363678 -0.015211529098451138   0.23655587434768677  0.023156793788075447  0.065104462206363678  0.023156793788075447   0.17962647974491119, 0.54350968850069847 -0.45314380069161331   0.8712830393360349  0.43123491238272749  -0.0854953213611509  0.11267891143074138                    0,5.2469018555711955e-05
IIWA_14,1715784640.5437002, 0.57308773216450759   1.0721803658064097 -0.15003656363183213  -1.4891965183799942  -1.0545225331336037    1.679227975845617 -0.59096124488137658, -0.0075284857077807764 -0.00010141809882241101   -0.028025383922178994   -0.026595539574519732  -0.0012187485948330777    0.030634525603160597  7.7424004097038717e-05, 11.972653465270996  62.813349716186529  14.418422554016113  -5.830011058807373 0.90326465606689454 -3.1736447105407715 0.31739784622192385,-41.113192108652903  7.5291820551259772 -31.137707694662559 -15.643417040764733 -1.2801050218436765   3.379586708963688 0.73616381398506858, 0.52764999866485596 0.037734158337116241  0.21481473743915558, 0.52440923452377319 -0.50857824087142944  0.48167809844017029  0.48407575488090515,-0.00028402858879417181 -0.00050389504758641124  0.00012849700578954071, 0.008255617693066597   -1.1053917407989502 -0.017975740134716034,  0.24941824376583099 -0.015210798010230064  0.065104462206363678 -0.015210798010230064   0.23655715584754944  0.023155426606535912  0.065104462206363678  0.023155426606535912   0.17962466180324554,  0.54347770031881737   -0.4531071778757223   0.87122844238507469   0.43119967713689533 -0.085501547057553751   0.11260567405013688                     0,0.00054131133947521448
IIWA_14,1715784640.5486946, 0.57305159981291731   1.0721737744614064 -0.15058346375285842  -1.4896501212713569  -1.0545267515944057   1.6800016174711729 -0.59095962707024308,  -0.007468082629835779 -0.00034478827919230681   -0.044296311978794758   -0.039420547314121701  -0.0011437373079467798    0.055453285504765762  0.00012665164861775142, 14.194860252380371  63.235157485961921  14.827074470520019 -6.7414123725891111  1.1048705101013183  -3.616533187866211 0.31506158447265625,-40.669561958708712  7.4233859342233233 -30.730056736240613 -15.366166034701845 -1.3221359844598251  3.1726062104492443 0.76691940263728475, 0.52751505374908447 0.037439197301864624  0.21491706371307373, 0.52412164211273193 -0.50849252939224243   0.4816901683807373  0.48446506261825562,-0.0056273629888892174  -0.012197310104966164  0.0041985725983977318, 0.008256162516772747   -1.1053920984268188 -0.017975762486457825,  0.24942712485790253 -0.015194485895335674  0.065107338130474091 -0.015194485895335674    0.2365872859954834  0.023122362792491913  0.065107338130474091  0.023122362792491913   0.17958711087703705,   0.54275661838065759   -0.45224111167918579    0.86993164158322145    0.43037511384103055  -0.085652285036985631    0.11088690592142569 4.4408920985006262e-12,0.012856998480856419
IIWA_14,1715784640.5536966, 0.57303104681564587   1.0721750328437971 -0.15131953487552061  -1.4902931948155711  -1.0545294360853281   1.6809687444431929 -0.59095932741902713, -0.0067965859947261877 -0.00022549532772447867   -0.064879894489523443   -0.057259379619866289  -0.0010223694832551993    0.083047707284610583  0.00011330736753225855, 14.153708274841309  63.312317443847661  13.999016639709472 -7.4417664794921876  1.1163153839111328 -3.5391027984619141 0.33742294692993163,-40.378866743460179   7.381177580135196 -30.400330991752167 -15.182186312684507  -1.337581140243798  2.9833595511919651 0.78167005602070705, 0.52739185094833374 0.037192672491073608  0.21506880223751068, 0.52380466461181641 -0.50840502977371216  0.48175132274627686  0.48483875393867493,-0.0094354972243309021  -0.019608054310083389  0.0094342119991779327,0.0082667544484138489   -1.1054040193557739 -0.017987767234444618,  0.24942657351493835 -0.015183143317699432  0.065113946795463562 -0.015183143317699432   0.23661315441131592   0.02309882827103138  0.065113946795463562   0.02309882827103138    0.1795622706413269,   0.54223311101875282   -0.45163710189122241    0.86897201795554935    0.42980843901574417  -0.085711337581173552    0.10912455309863844 1.7763568394002505e-12,0.021666623651981354
IIWA_14,1715784640.5586994, 0.57300827681389199   1.0721710180411022 -0.15227545650649335  -1.4911434155982184  -1.0545303947946862   1.6822645987256719 -0.59095884810798127, -0.0063480688659361545 -0.00034098836997809023   -0.090140780830528539   -0.079816335001784755 -0.00085624396092908524     0.11827233712684948  0.00010981833585994342, 13.919656402587892  62.013458152771001  13.705970199584961 -7.2965875091552732 0.93936002731323243 -3.0561641197204588 0.33508668518066403, -40.02726017265671  7.3209869238478751   -29.9746062795687 -14.935168061702882 -1.3620331418074827   2.713182553887751 0.80480990379844319,   0.527199387550354 0.036879301071166992  0.21529406309127808, 0.52333587408065796 -0.50826621055603027  0.48184818029403687  0.48539403080940247,-0.015255226753652096 -0.028193900361657143  0.016571151092648506,0.0085156019777059555   -1.1054074764251709 -0.018303504213690758,  0.24942800402641296 -0.015171191655099392  0.065120883285999298 -0.015171191655099392   0.23664680123329163  0.023074343800544739  0.065120883285999298  0.023074343800544739   0.17952722311019897,    0.54165256232341363    -0.45100277077025908      0.8679135146891781     0.42921675890106314    -0.08577193866443622     0.10651593033639273 -8.8817841970012523e-13,0.032965797930955887
IIWA_14,1715784640.5636985, 0.57297741742922137   1.0721635878472273  -0.1534524871372504  -1.4921632732211809  -1.0545347090740642   1.6839119502112807 -0.59095842868354542, -0.0063128304795738392 -0.00056999845097589481    -0.11919384989470497    -0.10464737291992891 -0.00085756634386208684     0.16051192912583137  0.00010463164612191797, 14.238584228515625  62.036606140136719  14.587798019409179 -6.3771206970214847    1.10751163482666 -3.6385607986450195 0.32440663146972654, -39.59122287487687  7.2231868644383885 -29.450896638107277   -14.6143263504889 -1.3976592319451986  2.3847306311210854 0.84213993296024814,  0.5269361138343811 0.036467008292675018  0.21557454764842987, 0.5227394700050354 -0.5080641508102417 0.48197227716445923  0.4861244261264801,-0.022749816998839378 -0.038993135094642639  0.024502998217940331,0.0087792742997407913   -1.1054117679595947 -0.018734995275735855,  0.24943527579307556 -0.015150771476328373  0.065127827227115631 -0.015150771476328373   0.23669284582138062  0.023039283230900764  0.065127827227115631  0.023039283230900764   0.17947448790073395, 0.54071339438088728 -0.45012505184782725  0.86634228682580527  0.42836694672310216  -0.0858001698924582  0.10312650912247534                    0,0.046922974288463593
