RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783069.5845385,0.54864966869354248 0.42850399017333984 0.28009611368179321,-0.0026527517475187778  0.0007318751304410398  -0.009379412978887558    0.99995219707489014,0.54864966869354248 0.42850399017333984 0.28009611368179321,-0.0026527517475187778  0.0007318751304410398  -0.009379412978887558    0.99995219707489014
1715783069.5895653, 0.5486525297164917 0.42849501967430115 0.28010830283164978,-0.0026049655862152576 0.00072963879210874438 -0.0093754502013325691    0.99995237588882446, 0.5486525297164917 0.42849501967430115 0.28010830283164978,-0.0026049655862152576 0.00072963879210874438 -0.0093754502013325691    0.99995237588882446
1715783069.5945644,0.54867011308670044 0.42849251627922058 0.28010603785514832,-0.0026417940389364958 0.00069452519528567791  -0.009415358304977417    0.99995195865631104,0.54867011308670044 0.42849251627922058 0.28010603785514832,-0.0026417940389364958 0.00069452519528567791  -0.009415358304977417    0.99995195865631104
1715783069.5995398,0.54865401983261108  0.4284990131855011 0.28011047840118408,-0.0025940556079149246 0.00072149012703448534  -0.009337899275124073    0.99995279312133789,0.54865401983261108  0.4284990131855011 0.28011047840118408,-0.0025940556079149246 0.00072149012703448534  -0.009337899275124073    0.99995279312133789
1715783069.6045384,0.54865241050720215 0.42851033806800842 0.28011089563369751,-0.0025898891035467386 0.00072231673402711749 -0.0093792378902435303    0.99995237588882446,0.54865241050720215 0.42851033806800842 0.28011089563369751,-0.0025898891035467386 0.00072231673402711749 -0.0093792378902435303    0.99995237588882446
1715783069.609539,0.54864770174026489 0.42852678894996643 0.28010278940200806,-0.0026505007408559322 0.00070280267391353846 -0.0093685835599899292    0.99995237588882446,0.54864770174026489 0.42852678894996643 0.28010278940200806,-0.0026505007408559322 0.00070280267391353846 -0.0093685835599899292    0.99995237588882446
1715783069.6145699,0.54862326383590698 0.42859962582588196 0.28009101748466492,-0.0026476811617612839 0.00068269734038040042  -0.009329039603471756    0.99995273351669312,0.54862326383590698 0.42859962582588196 0.28009101748466492,-0.0026476811617612839 0.00068269734038040042  -0.009329039603471756    0.99995273351669312
1715783069.6195793,0.54855465888977051 0.42873242497444153  0.2800961434841156, -0.002676256000995636 0.00077065912773832679 -0.0092286104336380959     0.9999535083770752,0.54855465888977051 0.42873242497444153  0.2800961434841156, -0.002676256000995636 0.00077065912773832679 -0.0092286104336380959     0.9999535083770752
1715783069.6245432,0.54855406284332275 0.42877769470214844 0.28009596467018127,-0.0026981004048138857 0.00076372100738808513  -0.009240700863301754    0.99995338916778564,0.54855406284332275 0.42877769470214844 0.28009596467018127,-0.0026981004048138857 0.00076372100738808513  -0.009240700863301754    0.99995338916778564
1715783069.6295671,0.54851430654525757 0.42887586355209351 0.28008395433425903,-0.0026889534201472998 0.00067163194762542844 -0.0092038288712501526    0.99995380640029907,0.54851430654525757 0.42887586355209351 0.28008395433425903,-0.0026889534201472998 0.00067163194762542844 -0.0092038288712501526    0.99995380640029907
1715783069.6345646,0.54855847358703613 0.42887276411056519 0.28008601069450378,-0.0027255320455878973 0.00068811659002676606 -0.0092598013579845428    0.99995315074920654,0.54855847358703613 0.42887276411056519 0.28008601069450378,-0.0027255320455878973 0.00068811659002676606 -0.0092598013579845428    0.99995315074920654
