DesiredFlux,0.846,HitTime,1715785087.3105671,DesiredPos,0.53748947381973267 0.30912953615188599 0.22025933861732483
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785086.7556067, -0.47481409189202722    1.0451277757086332 0.0046507182075977834   -1.4089406210158602   -1.9688910900364369   -1.8362660832152109  -0.94157029064299713, 4.6942986304035854e-06 -2.4896424440006904e-05 -3.5761636670318434e-05  -0.0026093663311396414  4.1271703484649623e-06  0.00018327555836553387  3.0802958192369102e-06,-0.44091390991210938   62.132566555023196  -1.7140899467468262  -15.005109939575195  -1.1990706253051757   1.6834434661865234 -0.13016315460205077, 0.017326352778641585    1.6653626313999157    1.4038884058773951  -0.26905014585762316   0.86825620617642607  -0.17056044326917658 -0.025411611698423292,  0.53414583206176758 -0.041714202612638474   0.22441980242729187,   -0.7180098295211792 0.00044484160025604069 0.00099796929862350225    0.69603210687637329,-0.00073694845195859671  0.00039493863005191088 -0.00043196286424063146,0.00087941036326810718    0.92453032732009888 -0.0010992747265845537,  0.25053417682647705    0.0270391795784235  0.062743291258811951    0.0270391795784235   0.23206707835197449 -0.023146741092205048  0.062743291258811951 -0.023146741092205048   0.18567541241645813,    -1.004253061050342   -0.39388495402192802    -1.1568448723160429    0.58158781844142027    0.47693463181008866   -0.02035724795668159 2.3889246136832298e-07,0.0008611573139205575
IIWA_7,1715785086.7606063,-0.47481409189202722   1.0451275360531103 0.004650837980817701    -1.40895218578565  -1.9688912818481217  -1.8362658435596879 -0.94157071006743298, 3.7554389043228684e-06 -2.9503360471294258e-05 -2.3818380539550962e-05    -0.00255008385650399 -4.3707311115352776e-06  0.00015620666761171584 -1.4312740778573697e-05, -0.3817669219970703   62.092239063262937  -1.6982431983947754  -15.026238937377929   -1.196429500579834   1.6781034393310548 -0.12849439620971681,  24.416781254132182   3.0582110768723858   18.078922687723654  -7.2802265254435969  0.92275549114157263  -1.2909029728441823 -0.02591172020208217, 0.53414231538772583 -0.04171278327703476   0.2244177907705307,  -0.71800816059112549 0.00044918866478838027  0.0010015730513259768    0.69603383541107178,-0.00072861317312344909  0.00037273656926117837 -0.00042640932952053845,0.00088141532614827156    0.92453044652938843  -0.001098509063012898,  0.25053548812866211  0.027038620784878731  0.062742665410041809  0.027038620784878731   0.23206743597984314 -0.023146828636527061  0.062742665410041809 -0.023146828636527061   0.18567396700382233,   -1.0042293351562037   -0.39388576909971107     -1.156833277909719    0.58157668308922439    0.47692976434898782  -0.020353036428666371 2.4005419874129075e-07,0.00084445253014564514
IIWA_7,1715785086.7656069, -0.47478682777653258    1.0451304122466345 0.0046816374788784107   -1.4089905352508056   -1.9688912818481217    -1.836276689253826  -0.94157029064299713,   0.001093568970909086  9.1445052592451813e-05    0.001212925217996744  -0.0035740456914305852 -3.4965848892282223e-06 -0.00030886243143532423  5.3267848111042668e-06,-0.50409364700317383   62.069386817932127  -2.1287465286254883  -14.682892723083496  -1.2281229972839356   1.7284999427795411 -0.13450192642211914,   24.416736002358395    3.0583158256951646    18.078786195634265   -7.2803261985991119   0.92241625282268658   -1.2907389121559512 -0.026308789810426503,  0.53413915634155273 -0.041711103171110153   0.22441592812538147,  -0.71800655126571655 0.00045298310578800738  0.0010052173165604472    0.69603550434112549,-0.00071017531445249915  0.00036538427229970694 -0.00041559815872460604,0.00088141532614827156    0.92453044652938843  -0.001098509063012898,  0.25053665041923523  0.027038112282752991  0.062742099165916443  0.027038112282752991   0.23206779360771179 -0.023146860301494598  0.062742099165916443 -0.023146860301494598   0.18567261099815369,   -1.0042073687266395   -0.39388514444649303    -1.1568210403547496    0.58156540920162314    0.47692610066274455  -0.020347317518876196 2.4146018517967605e-07,0.00082384498091414571
IIWA_7,1715785086.7706084, -0.47434167380591286    1.0451383217515553 0.0051840761007916868   -1.4092422039840447    -1.968889939515394    -1.836324746022115  -0.94157059029421308,   0.018681014001516356  0.00038953623890596159     0.02106788505092844   -0.012925985882704778  5.0896041194157686e-05  -0.0021693606767085199 -7.7246207891739988e-06, -9.4339445724487305   60.325894924163819  -8.5686889839172355  -11.362998943328858  -1.0397227668762208   2.0255389366149901 -0.21059730911254881,   24.416584259415554    3.0586626478884535    18.078453947800249   -7.2804339604664428   0.92208924252934532   -1.2903568390145232 -0.026602263005727142,  0.53413593769073486 -0.041709400713443756   0.22441427409648895,  -0.71800482273101807 0.00045629963278770447  0.0010087337577715516    0.69603729248046875,-0.00069742824416607618  0.00036043560248799622 -0.00039841418038122356,0.00088361400412395597     0.9245307445526123 -0.0010977868223562837,  0.25053778290748596  0.027037648484110832  0.062741555273532867  0.027037648484110832   0.23206816613674164 -0.023146893829107285  0.062741555273532867 -0.023146893829107285   0.18567129969596863,   -1.0041869665498027    -0.3938845155824211    -1.1568096853773469    0.58155433076123586     0.4769232330321671  -0.020340380195271734 2.4313440150081078e-07,0.00080559059279039502
IIWA_7,1715785086.7756066,  -0.4738720719176297    1.0451104584427118 0.0057027533751485959    -1.409443958373255    -1.968884570708082   -1.8363203117949842   -0.9415690322606064,     0.0337288867325393 -0.00080290336261615758    0.037601399015019119   -0.018410964274576988  0.00025546912543757149  -0.0015581194561343455  5.6141647636084996e-05, -18.100322551727295   59.741146293640135   -13.30334524154663  -11.701943283081054 -0.78089254379272455   1.8806907081604003 -0.11514432907104492,   24.385219320309563    3.0520306223950655    18.052221368193962   -7.2639072647032856   0.92684035511839646   -1.2763566868803538 -0.029299595812574339, 0.53412652015686035 -0.04167807474732399  0.22441470623016357,  -0.71798694133758545 0.00044735590927302837  0.0010349048534408212    0.69605565071105957,-0.00093384005594998598    0.001541322679258883 -0.00030166958458721638,0.00088361400412395597     0.9245307445526123 -0.0010977868223562837,  0.25053808093070984  0.027036132290959358  0.062741845846176147  0.027036132290959358   0.23207281529903412 -0.023143233731389046  0.062741845846176147 -0.023143233731389046   0.18566679954528809,   -1.0040904148942431   -0.39378658943789446    -1.1566379292764495    0.58144783934821476    0.47696175216493941  -0.020186191755477978 2.7514346356838359e-07,0.0016720099374651909
IIWA_7,1715785086.780611, -0.47357264606731758    1.0451044064044475 0.0062691877665785921   -1.4097496760264376   -1.9688833241939301    -1.836317555483763  -0.94157136925647478,   0.038960143398516174 -0.00088440422066551709    0.052738494869215148   -0.026957477546967902  0.00025423586642597828  -0.0011362431160569313 -4.8566516626309294e-05, -21.108753437042235     60.0745202255249  -13.760259819030761  -11.405256938934325  -1.2175584983825682   2.0238701782226562 -0.11113930892944336,   23.916303328029947    3.0473922739541597    17.637307245101827   -7.1215655062743615    0.9629278856660809   -1.1094827988168239 -0.034866063263243999,  0.53410029411315918 -0.041223850101232529   0.22447261214256287,  -0.71779757738113403 0.00019804344628937542  0.0012993011623620987     0.6962505578994751,-0.0018053904641419649   0.019400030374526978  0.0020776838064193726,0.00088454195065423846    0.92453080415725708 -0.0010974118486046791,  0.25050187110900879  0.027021350339055061  0.062767907977104187  0.027021350339055061   0.23213614523410797 -0.023078568279743195  0.062767907977104187 -0.023078568279743195   0.18564325571060181,   -1.0029923730163759   -0.39214637577167366    -1.1540260909255196    0.57998222035493541    0.47755477804756197  -0.018174568015005832 6.8034555766871563e-07,0.017929486930370331
IIWA_7,1715785086.7856083, -0.47343980098580052    1.0450969163239625 0.0070195799702518682   -1.4101630118812118   -1.9688755585259563   -1.8363239670598532  -0.94157118948756191,   0.036481917979495473  -0.0010071265959304505    0.072206484042303162   -0.038099416228542744  0.00051401541209199501  -0.0011654575364563667 -3.1662456786372951e-05,  -19.20395157623291   59.129512668609621  -11.414941062927246  -11.737158279418946 -0.75360092163085934   1.8566605873107911 -0.13316691970825195,   23.52649785711419   3.0884727556968574   17.279597083930231  -7.0459184419158802  0.97705134510679814 -0.97674035419921323 -0.02765530803191682,  0.53410136699676514 -0.040760211646556854   0.22454933822154999,  -0.71763139963150024 -7.949801511131227e-05  0.0015334808267652988    0.69642144441604614,-0.0014230104861781001   0.034062694758176804  0.0047356998547911644,0.00088914204388856888    0.92455381155014038 -0.0010986508568748832, 0.25045433640480042 0.027007224038243294 0.062800042331218719 0.027007224038243294  0.23219937086105347 -0.02300945483148098 0.062800042331218719 -0.02300945483148098  0.18563100695610046,  -1.0019205648390539  -0.39041647080750863   -1.1513280930284253   0.57847768384178266   0.47813762265658255 -0.016241953010975863 1.064153209995311e-06,0.031494539231061935
IIWA_7,1715785086.7905667, -0.47334746248731141    1.0450741463222086 0.0080960629463830702   -1.4106937932320975   -1.9688730658467186   -1.8363229483329855  -0.94157166879860765,   0.032879074323160715  -0.0017165013468995647     0.10082450627909062   -0.051710787018261775  0.00051091949918106408 -0.00089161695445501537 -4.4502407258794046e-05, -15.946834491729737   58.687254508972167  -10.713282260894776  -11.684335784912109 -0.99834514617919923   1.7578700904846192 -0.13783944320678712,   23.293062954411095    3.0714804246507073    17.019527347783946   -6.9435315436719787    1.0066204674302526  -0.86774048185004204 -0.039755367283460519,  0.53406572341918945 -0.040354296565055847   0.22460828721523285,   -0.71743267774581909 -0.00027481821598485112   0.0017510202014818788     0.69662559032440186,-0.0025895412545651197   0.043481763452291489  0.0061559216119349003,0.00088914204388856888    0.92455381155014038 -0.0010986508568748832,  0.25042515993118286  0.026983467862010002   0.06282477080821991  0.026983467862010002    0.2322600781917572 -0.022947775200009346   0.06282477080821991 -0.022947775200009346   0.18560442328453064,   -1.0005149170844163   -0.38895339699163145    -1.1486214027263131    0.57713311465246164    0.47852048240937251  -0.014490125209931648 1.4333805253841092e-06,0.040252067148685455
IIWA_7,1715785086.7956092, -0.47319526279522051    1.0450493389758024 0.0094753873821725367   -1.4113240436241312   -1.9688730658467186   -1.8363080279495425  -0.94157059029421308,   0.032391247142164736  -0.0023654949337675352     0.13583258245485116   -0.066578645295956709  0.00040873559934485128 -0.00011647822584507565  7.5382499757390572e-06, -15.288152126312255   58.270537094116214  -11.409658813476563  -11.620068416595458    -1.11719575881958   1.8776869430541991 -0.14184446334838868,   23.143012543769579    3.0601105261505386    16.750721252228342   -6.8338090018138882    1.0315720410272851  -0.74956660501906813 -0.061296177055661358,  0.53400486707687378 -0.039956226944923401   0.22468778491020203,   -0.71716392040252686 -0.00043599927448667586   0.0019513241713866591     0.69690167903900146,-0.0045354184694588184   0.050700236111879349  0.0081207435578107834,0.00091750390129163861    0.92459565401077271 -0.0011617376003414392, 0.25040179491043091 0.026947101578116417 0.062851011753082275 0.026947101578116417  0.23232623934745789 -0.02288287878036499 0.062851011753082275 -0.02288287878036499   0.1855681836605072,   -0.9985966601551155   -0.38754819323916223    -1.1454798011705236    0.57581695795150267    0.47874013906135104  -0.012681731772268279 1.8428591985752973e-06,0.0471634641289711
IIWA_7,1715785086.8005912,-0.47299824217527375   1.0450076937836037 0.011076599670925018  -1.4120628710580148  -1.9688708606232086  -1.8363030545247558 -0.94157118948756191,   0.033793822511601901   -0.003558203634963467     0.17271455751398018   -0.082816013592106885  0.00041519741987672786  0.00010575441079071993 -1.7937133972487361e-05, -16.176701194763183   58.066211135864258  -12.386874961853026  -11.337468070983887 -0.98425914764404299   1.8446455268859863 -0.12181936264038086,    22.93496227940075    3.0841656419882977    16.353301040495296   -6.7112164727965773    1.0517197716350777  -0.58775208001514712 -0.082855421565531773,  0.53393185138702393 -0.039447467774152756   0.22481429576873779,  -0.71679455041885376 -0.0006546700606122613  0.0021816410589963198    0.69728070497512817,-0.0065932893194258213   0.060897603631019592   0.011588641442358494,0.00091750390129163861    0.92459565401077271 -0.0011617376003414392,  0.25036588311195374  0.026895899325609207  0.062889821827411652  0.026895899325609207   0.23241369426250458 -0.022795211523771286  0.062889821827411652 -0.022795211523771286   0.18552519381046295,  -0.99594817531922786   -0.38572534228720201    -1.1411983138032156    0.57415238873925745    0.47896415538506432  -0.010341499929289455 2.3826043360486437e-06,0.057037562131881714
