RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784892.0703046,0.50406992435455322  1.0688060522079468 0.27720379829406738,-0.0030626892112195492 0.00049483717884868383  -0.015140690840780735    0.99988055229187012,0.50406992435455322  1.0688060522079468 0.27720379829406738,-0.0030626892112195492 0.00049483717884868383  -0.015140690840780735    0.99988055229187012
1715784892.075253,0.50412440299987793  1.0688084363937378 0.27720183134078979,-0.0030431309714913368  0.0003978531458415091  -0.015142405405640602    0.99988061189651489,0.50412440299987793  1.0688084363937378 0.27720183134078979,-0.0030431309714913368  0.0003978531458415091  -0.015142405405640602    0.99988061189651489
1715784892.0803006,0.50410491228103638  1.0687898397445679 0.27719718217849731,-0.0031514330767095089 0.00046510982792824507  -0.015197816304862499    0.99987941980361938,0.50410491228103638  1.0687898397445679 0.27719718217849731,-0.0031514330767095089 0.00046510982792824507  -0.015197816304862499    0.99987941980361938
1715784892.0853007,0.50408774614334106  1.0688202381134033 0.27718144655227661,-0.0030157251749187708  0.0004312831733841449  -0.015133089385926723    0.99988085031509399,0.50408774614334106  1.0688202381134033 0.27718144655227661,-0.0030157251749187708  0.0004312831733841449  -0.015133089385926723    0.99988085031509399
1715784892.0902989,0.50404900312423706  1.0687994956970215 0.27722826600074768,-0.0031205564737319946 0.00043380763963796198  -0.015086297877132893    0.99988120794296265,0.50404900312423706  1.0687994956970215 0.27722826600074768,-0.0031205564737319946 0.00043380763963796198  -0.015086297877132893    0.99988120794296265
1715784892.0953,0.50410199165344238  1.0687673091888428 0.27718722820281982,-0.0031064387876540422 0.00050785031635314226   -0.01512910146266222    0.99988061189651489,0.50410199165344238  1.0687673091888428 0.27718722820281982,-0.0031064387876540422 0.00050785031635314226   -0.01512910146266222    0.99988061189651489
1715784892.1003351, 0.5040820837020874   1.068814754486084 0.27723181247711182,-0.0030409260652959347 0.00036565825575962663   -0.01515465322881937    0.99988049268722534, 0.5040820837020874   1.068814754486084 0.27723181247711182,-0.0030409260652959347 0.00036565825575962663   -0.01515465322881937    0.99988049268722534
1715784892.1052957,0.50411409139633179  1.0687825679779053 0.27721557021141052,-0.0030575052369385958 0.00034034991404041648   -0.01508092787116766     0.9998815655708313,0.50411409139633179  1.0687825679779053 0.27721557021141052,-0.0030575052369385958 0.00034034991404041648   -0.01508092787116766     0.9998815655708313
1715784892.1103003,0.50412195920944214  1.0687986612319946  0.2772124707698822,-0.0031122886575758457 0.00041389453690499067  -0.015197663567960262    0.99987959861755371,0.50412195920944214  1.0687986612319946  0.2772124707698822,-0.0031122886575758457 0.00041389453690499067  -0.015197663567960262    0.99987959861755371
1715784892.1153188,0.50417625904083252  1.0687918663024902 0.27720180153846741,-0.0030558905564248562 0.00037098833126947284  -0.015190917067229748    0.99987989664077759,0.50417625904083252  1.0687918663024902 0.27720180153846741,-0.0030558905564248562 0.00037098833126947284  -0.015190917067229748    0.99987989664077759
1715784892.1203027,0.50414246320724487  1.0687950849533081 0.27720358967781067,-0.0031459894962608814 0.00044214361696504056  -0.015234000980854034    0.99987888336181641,0.50414246320724487  1.0687950849533081 0.27720358967781067,-0.0031459894962608814 0.00044214361696504056  -0.015234000980854034    0.99987888336181641
1715784892.1253068,0.50413572788238525  1.0688118934631348 0.27715787291526794,-0.0030595797579735518 0.00039798454963602126   -0.01517642755061388    0.99988007545471191,0.50413572788238525  1.0688118934631348 0.27715787291526794,-0.0030595797579735518 0.00039798454963602126   -0.01517642755061388    0.99988007545471191
1715784892.130302, 0.5041080117225647  1.0688211917877197 0.27723288536071777,-0.0030490928329527378 0.00034942524507641792  -0.015155266039073467    0.99988043308258057, 0.5041080117225647  1.0688211917877197 0.27723288536071777,-0.0030490928329527378 0.00034942524507641792  -0.015155266039073467    0.99988043308258057
1715784892.1353052,0.50412720441818237  1.0688216686248779  0.2772025465965271,-0.0032830915879458189 0.00034757619141601026  -0.015227146446704865    0.99987858533859253,0.50412720441818237  1.0688216686248779  0.2772025465965271,-0.0032830915879458189 0.00034757619141601026  -0.015227146446704865    0.99987858533859253
1715784892.1402996,0.50411069393157959  1.0688008069992065 0.27719879150390625,-0.0031534242443740368 0.00043395443935878575  -0.015194732695817947    0.99987947940826416,0.50411069393157959  1.0688008069992065 0.27719879150390625,-0.0031534242443740368 0.00043395443935878575  -0.015194732695817947    0.99987947940826416
1715784892.1453323, 0.5041583776473999  1.0687965154647827 0.27718961238861084,-0.0031133433803915977 0.00037811364745721221  -0.015168960206210613    0.99988001585006714, 0.5041583776473999  1.0687965154647827 0.27718961238861084,-0.0031133433803915977 0.00037811364745721221  -0.015168960206210613    0.99988001585006714
1715784892.1503294,0.50413501262664795  1.0687912702560425  0.2772524356842041,-0.0030388741288334131 0.00041219481499865651  -0.015066315419971943     0.9998818039894104,0.50413501262664795  1.0687912702560425  0.2772524356842041,-0.0030388741288334131 0.00041219481499865651  -0.015066315419971943     0.9998818039894104
1715784892.155292,0.50412917137145996   1.068806529045105 0.27728930115699768,-0.0030884966254234314 0.00051274389261379838  -0.015136723406612873    0.99988055229187012,0.50412917137145996   1.068806529045105 0.27728930115699768,-0.0030884966254234314 0.00051274389261379838  -0.015136723406612873    0.99988055229187012
1715784892.1602945,0.50415891408920288  1.0688196420669556 0.27721863985061646, -0.002996422816067934 0.00041892880108207464  -0.015216853469610214    0.99987965822219849,0.50415891408920288  1.0688196420669556 0.27721863985061646, -0.002996422816067934 0.00041892880108207464  -0.015216853469610214    0.99987965822219849
1715784892.1653063,0.50417613983154297  1.0688202381134033  0.2772289514541626,-0.0030646016821265221 0.00039936680695973337  -0.015159402042627335    0.99988031387329102,0.50417613983154297  1.0688202381134033  0.2772289514541626,-0.0030646016821265221 0.00039936680695973337  -0.015159402042627335    0.99988031387329102
1715784892.1703031,0.50413393974304199  1.0688161849975586 0.27723845839500427,-0.0030929408967494965 0.00048705967492423952  -0.015171129256486893    0.99988001585006714,0.50413393974304199  1.0688161849975586 0.27723845839500427,-0.0030929408967494965 0.00048705967492423952  -0.015171129256486893    0.99988001585006714
1715784892.1753259,0.50413411855697632  1.0688273906707764 0.27724981307983398,-0.0031569956336170435 0.00052298983791843057  -0.015141957439482212    0.99988025426864624,0.50413411855697632  1.0688273906707764 0.27724981307983398,-0.0031569956336170435 0.00052298983791843057  -0.015141957439482212    0.99988025426864624
1715784892.1803184,0.50412362813949585  1.0688031911849976 0.27722537517547607,-0.0031656872015446424 0.00044637365499511361  -0.015197686851024628    0.99987941980361938,0.50412362813949585  1.0688031911849976 0.27722537517547607,-0.0031656872015446424 0.00044637365499511361  -0.015197686851024628    0.99987941980361938
1715784892.1853082,0.50411152839660645    1.06882643699646 0.27722972631454468, -0.003158884821459651 0.00046538098831661046  -0.015148955397307873    0.99988013505935669,0.50411152839660645    1.06882643699646 0.27722972631454468, -0.003158884821459651 0.00046538098831661046  -0.015148955397307873    0.99988013505935669
1715784892.1903043,0.50404685735702515  1.0688319206237793 0.27726855874061584,-0.0030622447375208139 0.00034535489976406097  -0.015130334533751011    0.99988079071044922,0.50404685735702515  1.0688319206237793 0.27726855874061584,-0.0030622447375208139 0.00034535489976406097  -0.015130334533751011    0.99988079071044922
1715784892.1953049, 0.5040276050567627  1.0688058137893677 0.27722346782684326,-0.0031462258193641901 0.00044918843195773661  -0.015087983570992947    0.99988114833831787, 0.5040276050567627  1.0688058137893677 0.27722346782684326,-0.0031462258193641901 0.00044918843195773661  -0.015087983570992947    0.99988114833831787
1715784892.2003086,0.50408846139907837  1.0687648057937622 0.27719622850418091,-0.0030024524312466383  0.0004259872657712549  -0.015077283605933189    0.99988174438476562,0.50408846139907837  1.0687648057937622 0.27719622850418091,-0.0030024524312466383  0.0004259872657712549  -0.015077283605933189    0.99988174438476562
1715784892.2053087,0.50411039590835571  1.0687644481658936 0.27723556756973267,-0.0029872728046029806 0.00033342756796628237  -0.015072152949869633    0.99988186359405518,0.50411039590835571  1.0687644481658936 0.27723556756973267,-0.0029872728046029806 0.00033342756796628237  -0.015072152949869633    0.99988186359405518
