RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782968.0798268,0.54209429025650024 0.42950540781021118 0.28006702661514282,-0.0027857022359967232 0.00072896602796390653  0.0013228761963546276    0.99999499320983887,0.54209429025650024 0.42950540781021118 0.28006702661514282,-0.0027857022359967232 0.00072896602796390653  0.0013228761963546276    0.99999499320983887
1715782968.0848291,0.54209309816360474  0.4295402467250824 0.28005683422088623,  -0.00285179796628654 0.00083020050078630447  0.0013816229766234756    0.99999463558197021,0.54209309816360474  0.4295402467250824 0.28005683422088623,  -0.00285179796628654 0.00083020050078630447  0.0013816229766234756    0.99999463558197021
1715782968.0898235, 0.5421103835105896 0.42951801419258118 0.28006291389465332,-0.0028529195114970207 0.00076890399213880301  0.0012613860890269279    0.99999481439590454, 0.5421103835105896 0.42951801419258118 0.28006291389465332,-0.0028529195114970207 0.00076890399213880301  0.0012613860890269279    0.99999481439590454
1715782968.0948248,0.54207664728164673 0.42950809001922607 0.28010764718055725,-0.0028088758699595928 0.00068516423925757408  0.0012592258863151073    0.99999505281448364,0.54207664728164673 0.42950809001922607 0.28010764718055725,-0.0028088758699595928 0.00068516423925757408  0.0012592258863151073    0.99999505281448364
1715782968.0998464,0.54206818342208862 0.42952325940132141 0.28008675575256348,-0.0028063617646694183 0.00071762432344257832  0.0013202409027144313    0.99999493360519409,0.54206818342208862 0.42952325940132141 0.28008675575256348,-0.0028063617646694183 0.00071762432344257832  0.0013202409027144313    0.99999493360519409
1715782968.1048105,0.54210466146469116 0.42950260639190674 0.28010666370391846,-0.0027616750448942184 0.00074301747372373939  0.0013272186042740941    0.99999505281448364,0.54210466146469116 0.42950260639190674 0.28010666370391846,-0.0027616750448942184 0.00074301747372373939  0.0013272186042740941    0.99999505281448364
1715782968.1098249,0.54208707809448242 0.42954519391059875 0.28006771206855774,-0.0028164675459265709 0.00076925719622522593   0.001356933731585741    0.99999481439590454,0.54208707809448242 0.42954519391059875 0.28006771206855774,-0.0028164675459265709 0.00076925719622522593   0.001356933731585741    0.99999481439590454
1715782968.1148102,0.54203110933303833 0.42958968877792358 0.28006857633590698,-0.0029357327148318291 0.00076317437924444675  0.0012552841799333692    0.99999463558197021,0.54203110933303833 0.42958968877792358 0.28006857633590698,-0.0029357327148318291 0.00076317437924444675  0.0012552841799333692    0.99999463558197021
1715782968.1198506,0.54199451208114624 0.42968377470970154 0.28007760643959045,-0.0028660458046942949  0.0007553122122772038  0.0013905665837228298    0.99999463558197021,0.54199451208114624 0.42968377470970154 0.28007760643959045,-0.0028660458046942949  0.0007553122122772038  0.0013905665837228298    0.99999463558197021
1715782968.1248267,0.54198861122131348 0.42978334426879883 0.28004863858222961,-0.0028763064183294773 0.00077353732194751501  0.0014341777423396707    0.99999451637268066,0.54198861122131348 0.42978334426879883 0.28004863858222961,-0.0028763064183294773 0.00077353732194751501  0.0014341777423396707    0.99999451637268066
1715782968.129822,0.54196339845657349 0.42980977892875671 0.28007271885871887,-0.0029063327237963676 0.00075543962884694338  0.0014222804456949234    0.99999445676803589,0.54196339845657349 0.42980977892875671 0.28007271885871887,-0.0029063327237963676 0.00075543962884694338  0.0014222804456949234    0.99999445676803589
1715782968.1348288,0.54199331998825073 0.42983546853065491 0.28005024790763855,-0.0028959512710571289 0.00068442668998613954  0.0013487902469933033    0.99999463558197021,0.54199331998825073 0.42983546853065491 0.28005024790763855,-0.0028959512710571289 0.00068442668998613954  0.0013487902469933033    0.99999463558197021
1715782968.1398218,0.54204249382019043 0.42983341217041016 0.28005591034889221,-0.0029004043899476528 0.00070964929182082415  0.0013362851459532976    0.99999463558197021,0.54204249382019043 0.42983341217041016 0.28005591034889221,-0.0029004043899476528 0.00070964929182082415  0.0013362851459532976    0.99999463558197021
1715782968.1448047,  0.542122483253479  0.4298248291015625 0.28000789880752563,-0.0028793853707611561 0.00080724607687443495  0.0013111841399222612    0.99999469518661499,  0.542122483253479  0.4298248291015625 0.28000789880752563,-0.0028793853707611561 0.00080724607687443495  0.0013111841399222612    0.99999469518661499
1715782968.1498258,0.54210615158081055 0.42986467480659485 0.28000363707542419,-0.0029051746241748333 0.00077681447146460414  0.0012583410134539008    0.99999469518661499,0.54210615158081055 0.42986467480659485 0.28000363707542419,-0.0029051746241748333 0.00077681447146460414  0.0012583410134539008    0.99999469518661499
1715782968.1548312,0.54203176498413086 0.42990681529045105 0.28003856539726257,-0.0030215147417038679  0.0006695528281852603  0.0012450154172256589    0.99999445676803589,0.54203176498413086 0.42990681529045105 0.28003856539726257,-0.0030215147417038679  0.0006695528281852603  0.0012450154172256589    0.99999445676803589
1715782968.1598225,0.54198479652404785 0.42993870377540588 0.28004390001296997,-0.0029485344421118498 0.00063285825308412313  0.0012550090905278921    0.99999463558197021,0.54198479652404785 0.42993870377540588 0.28004390001296997,-0.0029485344421118498 0.00063285825308412313  0.0012550090905278921    0.99999463558197021
1715782968.1648247,0.54197502136230469 0.42999318242073059 0.27999651432037354,-0.0030389775056391954 0.00066964729921892285  0.0013360794400796294    0.99999427795410156,0.54197502136230469 0.42999318242073059 0.27999651432037354,-0.0030389775056391954 0.00066964729921892285  0.0013360794400796294    0.99999427795410156
1715782968.1698551,0.54193168878555298 0.43000665307044983 0.27994623780250549,-0.0031128944829106331 0.00072525034192949533  0.0013538225321099162    0.99999397993087769,0.54193168878555298 0.43000665307044983 0.27994623780250549,-0.0031128944829106331 0.00072525034192949533  0.0013538225321099162    0.99999397993087769
1715782968.1748247,0.54193925857543945 0.43003594875335693 0.27986478805541992,-0.0031038394663482904 0.00072706543141975999  0.0014594089007005095    0.99999386072158813,0.54193925857543945 0.43003594875335693 0.27986478805541992,-0.0031038394663482904 0.00072706543141975999  0.0014594089007005095    0.99999386072158813
1715782968.1798217,0.54191535711288452 0.43003758788108826 0.27985039353370667,-0.0030934466049075127 0.00075205572647973895  0.0014361554058268666    0.99999392032623291,0.54191535711288452 0.43003758788108826 0.27985039353370667,-0.0030934466049075127 0.00075205572647973895  0.0014361554058268666    0.99999392032623291
1715782968.1848514,0.54181128740310669 0.42992272973060608 0.28030535578727722,-0.0027853036299347878 0.00044166870065964758  0.0014976612292230129    0.99999487400054932,0.54181128740310669 0.42992272973060608 0.28030535578727722,-0.0027853036299347878 0.00044166870065964758  0.0014976612292230129    0.99999487400054932
1715782968.1898112,0.54181480407714844 0.42990410327911377 0.28031644225120544,-0.0028404793702065945 0.00047771207755431533  0.0014699380844831467    0.99999475479125977,0.54181480407714844 0.42990410327911377 0.28031644225120544,-0.0028404793702065945 0.00047771207755431533  0.0014699380844831467    0.99999475479125977
1715782968.1948326,0.54183083772659302 0.42990335822105408 0.28029119968414307,-0.0027940515428781509 0.00047429776168428361  0.0014086465816944838    0.99999499320983887,0.54183083772659302 0.42990335822105408 0.28029119968414307,-0.0027940515428781509 0.00047429776168428361  0.0014086465816944838    0.99999499320983887
1715782968.1998551, 0.5418439507484436 0.42991548776626587 0.28032460808753967,-0.0028466910589486361 0.00046467594802379608  0.0013791541568934917    0.99999487400054932, 0.5418439507484436 0.42991548776626587 0.28032460808753967,-0.0028466910589486361 0.00046467594802379608  0.0013791541568934917    0.99999487400054932
1715782968.2048588,0.54186630249023438 0.42992326617240906 0.28030198812484741,-0.0029025198891758919 0.00054601766169071198  0.0013814922422170639    0.99999469518661499,0.54186630249023438 0.42992326617240906 0.28030198812484741,-0.0029025198891758919 0.00054601766169071198  0.0013814922422170639    0.99999469518661499
1715782968.2098005,0.54184925556182861 0.42997103929519653 0.28026285767555237,-0.0029662263114005327 0.00049341667909175158  0.0013961101649329066    0.99999451637268066,0.54184925556182861 0.42997103929519653 0.28026285767555237,-0.0029662263114005327 0.00049341667909175158  0.0013961101649329066    0.99999451637268066
1715782968.2148304,0.54185283184051514 0.42998436093330383 0.28027957677841187,-0.0029849910642951727 0.00048253490240313113  0.0013310480862855911    0.99999451637268066,0.54185283184051514 0.42998436093330383 0.28027957677841187,-0.0029849910642951727 0.00048253490240313113  0.0013310480862855911    0.99999451637268066
1715782968.2198284,0.54185670614242554 0.43000718951225281 0.28025251626968384,-0.0030001217965036631 0.00049565982772037387  0.0013468505349010229    0.99999445676803589,0.54185670614242554 0.43000718951225281 0.28025251626968384,-0.0030001217965036631 0.00049565982772037387  0.0013468505349010229    0.99999445676803589
1715782968.2248216,0.54186713695526123 0.42999738454818726 0.28028610348701477,-0.0031045698560774326 0.00055276427883654833  0.0013162823161110282    0.99999415874481201,0.54186713695526123 0.42999738454818726 0.28028610348701477,-0.0031045698560774326 0.00055276427883654833  0.0013162823161110282    0.99999415874481201
1715782968.2297859,0.54185277223587036 0.43001830577850342 0.28027135133743286,-0.0031039975583553314 0.00051454256754368544  0.0014309888938441873    0.99999403953552246,0.54185277223587036 0.43001830577850342 0.28027135133743286,-0.0031039975583553314 0.00051454256754368544  0.0014309888938441873    0.99999403953552246
1715782968.2348213,0.54183143377304077 0.43000924587249756 0.28029614686965942,-0.0030341716483235359 0.00046994342119432986  0.0014246015343815088    0.99999427795410156,0.54183143377304077 0.43000924587249756 0.28029614686965942,-0.0030341716483235359 0.00046994342119432986  0.0014246015343815088    0.99999427795410156
1715782968.2398198,0.54184168577194214 0.42997795343399048 0.28030985593795776,-0.0030272994190454483  0.0005453815683722496  0.0013374037807807326    0.99999439716339111,0.54184168577194214 0.42997795343399048 0.28030985593795776,-0.0030272994190454483  0.0005453815683722496  0.0013374037807807326    0.99999439716339111
1715782968.2448196, 0.5418543815612793  0.4299665093421936 0.28031626343727112,-0.0029864632524549961  0.0005526202148757875  0.0013875588774681091    0.99999439716339111, 0.5418543815612793  0.4299665093421936 0.28031626343727112,-0.0029864632524549961  0.0005526202148757875  0.0013875588774681091    0.99999439716339111
1715782968.2498195,0.54185408353805542 0.42996963858604431 0.28030362725257874,-0.0029729653615504503 0.00051828031428158283   0.001413641613908112    0.99999445676803589,0.54185408353805542 0.42996963858604431 0.28030362725257874,-0.0029729653615504503 0.00051828031428158283   0.001413641613908112    0.99999445676803589
