RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782945.2769866, 0.5009189248085022  1.0895487070083618 0.27701458334922791,-0.0029977841768413782 0.00097717344760894775   0.011586143635213375    0.99992787837982178, 0.5009189248085022  1.0895487070083618 0.27701458334922791,-0.0029977841768413782 0.00097717344760894775   0.011586143635213375    0.99992787837982178
1715782945.2819867,0.50090247392654419  1.0895395278930664 0.27700522541999817,-0.0030477237887680531 0.00097249902319163084   0.011673253029584885    0.99992674589157104,0.50090247392654419  1.0895395278930664 0.27700522541999817,-0.0030477237887680531 0.00097249902319163084   0.011673253029584885    0.99992674589157104
1715782945.2870095,0.50095498561859131  1.0895341634750366 0.27698805928230286, -0.003005034988746047 0.00098577642347663641   0.011559341102838516    0.99992817640304565,0.50095498561859131  1.0895341634750366 0.27698805928230286, -0.003005034988746047 0.00098577642347663641   0.011559341102838516    0.99992817640304565
1715782945.2919862,0.50094693899154663  1.0895320177078247 0.27700397372245789,-0.0029673299286514521 0.00098010944202542305   0.011581589467823505     0.9999280571937561,0.50094693899154663  1.0895320177078247 0.27700397372245789,-0.0029673299286514521 0.00098010944202542305   0.011581589467823505     0.9999280571937561
1715782945.2969887,0.50090444087982178  1.0895416736602783 0.27699053287506104,-0.0029488978907465935 0.00091451086336746812   0.011579162441194057    0.99992817640304565,0.50090444087982178  1.0895416736602783 0.27699053287506104,-0.0029488978907465935 0.00091451086336746812   0.011579162441194057    0.99992817640304565
1715782945.3020015,0.50092834234237671  1.0895266532897949 0.27697989344596863, -0.002914708573371172 0.00091760564828291535   0.011583833955228329    0.99992823600769043,0.50092834234237671  1.0895266532897949 0.27697989344596863, -0.002914708573371172 0.00091760564828291535   0.011583833955228329    0.99992823600769043
1715782945.3069847,0.5009269118309021 1.0895240306854248 0.2769673764705658,-0.0030078329145908356 0.00094550690846517682   0.011669511906802654    0.99992692470550537,0.5009269118309021 1.0895240306854248 0.2769673764705658,-0.0030078329145908356 0.00094550690846517682   0.011669511906802654    0.99992692470550537
1715782945.311986,0.50094693899154663  1.0895411968231201 0.27696403861045837,-0.0029541379772126675 0.00092545722145587206   0.011569013819098473    0.99992829561233521,0.50094693899154663  1.0895411968231201 0.27696403861045837,-0.0029541379772126675 0.00092545722145587206   0.011569013819098473    0.99992829561233521
1715782945.3169529,0.50096851587295532  1.0895030498504639 0.27692839503288269,-0.0032043764367699623 0.00063772301655262709   0.011661192402243614    0.99992668628692627,0.50096851587295532  1.0895030498504639 0.27692839503288269,-0.0032043764367699623 0.00063772301655262709   0.011661192402243614    0.99992668628692627
1715782945.3219626,0.50097018480300903  1.0895311832427979 0.27701404690742493,-0.0030350510496646166 0.00098646839614957571   0.011582957580685616      0.999927818775177,0.50097018480300903  1.0895311832427979 0.27701404690742493,-0.0030350510496646166 0.00098646839614957571   0.011582957580685616      0.999927818775177
1715782945.3269904,0.50092935562133789  1.0895413160324097 0.27697145938873291,-0.0029841214418411255 0.00095568812685087323   0.011601782403886318    0.99992775917053223,0.50092935562133789  1.0895413160324097 0.27697145938873291,-0.0029841214418411255 0.00095568812685087323   0.011601782403886318    0.99992775917053223
1715782945.3319888,0.50094860792160034  1.0895283222198486 0.27693295478820801,-0.0032723692711442709 0.00071824953192844987   0.011676189489662647    0.99992620944976807,0.50094860792160034  1.0895283222198486 0.27693295478820801,-0.0032723692711442709 0.00071824953192844987   0.011676189489662647    0.99992620944976807
1715782945.3369896,0.50093770027160645  1.0895460844039917 0.27699524164199829,-0.0029956416692584753 0.00097438431112095714   0.011583357118070126    0.99992793798446655,0.50093770027160645  1.0895460844039917 0.27699524164199829,-0.0029956416692584753 0.00097438431112095714   0.011583357118070126    0.99992793798446655
1715782945.3419898,0.50096136331558228  1.0895199775695801 0.27694204449653625,-0.0029963396955281496 0.00095074292039498687   0.011594463139772415      0.999927818775177,0.50096136331558228  1.0895199775695801 0.27694204449653625,-0.0029963396955281496 0.00095074292039498687   0.011594463139772415      0.999927818775177
1715782945.3469846,0.50092703104019165   1.089540958404541  0.2769390344619751, -0.002955941716209054 0.00094200001331046224   0.011594417504966259    0.99992799758911133,0.50092703104019165   1.089540958404541  0.2769390344619751, -0.002955941716209054 0.00094200001331046224   0.011594417504966259    0.99992799758911133
1715782945.3519588,0.50099104642868042   1.089518666267395 0.27686840295791626,-0.0033111574593931437 0.00078746856888756156   0.011718160472810268    0.99992555379867554,0.50099104642868042   1.089518666267395 0.27686840295791626,-0.0033111574593931437 0.00078746856888756156   0.011718160472810268    0.99992555379867554
1715782945.3569834,0.50101429224014282  1.0895307064056396 0.27693465352058411,-0.0030070135835558176   0.001024313154630363   0.011544830165803432    0.99992829561233521,0.50101429224014282  1.0895307064056396 0.27693465352058411,-0.0030070135835558176   0.001024313154630363   0.011544830165803432    0.99992829561233521
1715782945.3619831, 0.5009918212890625  1.0895313024520874 0.27694562077522278,-0.0029924071859568357 0.00096408242825418711   0.011583190411329269    0.99992799758911133, 0.5009918212890625  1.0895313024520874 0.27694562077522278,-0.0029924071859568357 0.00096408242825418711   0.011583190411329269    0.99992799758911133
1715782945.3669834,0.50099891424179077  1.0895565748214722 0.27695232629776001,-0.0030306859407573938  0.0010072456207126379   0.011569567024707794    0.99992799758911133,0.50099891424179077  1.0895565748214722 0.27695232629776001,-0.0030306859407573938  0.0010072456207126379   0.011569567024707794    0.99992799758911133
1715782945.3719876,0.50096708536148071  1.0895521640777588 0.27699631452560425,-0.0030497026164084673 0.00098632543813437223   0.011558531783521175     0.9999280571937561,0.50096708536148071  1.0895521640777588 0.27699631452560425,-0.0030497026164084673 0.00098632543813437223   0.011558531783521175     0.9999280571937561
1715782945.3771048, 0.5009150505065918  1.0895651578903198 0.27699530124664307,-0.0030321353115141392 0.00099598814267665148   0.011597205884754658    0.99992763996124268, 0.5009150505065918  1.0895651578903198 0.27699530124664307,-0.0030321353115141392 0.00099598814267665148   0.011597205884754658    0.99992763996124268
1715782945.3819869,0.50089597702026367  1.0895580053329468 0.27699649333953857,-0.0030358191579580307 0.00097599788568913937   0.011602793820202351     0.9999275803565979,0.50089597702026367  1.0895580053329468 0.27699649333953857,-0.0030358191579580307 0.00097599788568913937   0.011602793820202351     0.9999275803565979
1715782945.3869851,0.50088298320770264  1.0895339250564575 0.27696096897125244,-0.0032875514589250088 0.00068855175049975514   0.011703143827617168    0.99992585182189941,0.50088298320770264  1.0895339250564575 0.27696096897125244,-0.0032875514589250088 0.00068855175049975514   0.011703143827617168    0.99992585182189941
1715782945.3919868,0.50084006786346436  1.0895583629608154 0.27698540687561035,-0.0029814839363098145 0.00092896155547350645   0.011627125553786755    0.99992752075195312,0.50084006786346436  1.0895583629608154 0.27698540687561035,-0.0029814839363098145 0.00092896155547350645   0.011627125553786755    0.99992752075195312
1715782945.3969841,0.50089353322982788  1.0894825458526611 0.27693644165992737,-0.0031909747049212456 0.00069108960451558232   0.011774231679737568    0.99992537498474121,0.50089353322982788  1.0894825458526611 0.27693644165992737,-0.0031909747049212456 0.00069108960451558232   0.011774231679737568    0.99992537498474121
1715782945.4019828, 0.5008813738822937  1.0895224809646606 0.27695634961128235,-0.0029250490479171276 0.00093722942983731627   0.011677378788590431     0.9999271035194397, 0.5008813738822937  1.0895224809646606 0.27695634961128235,-0.0029250490479171276 0.00093722942983731627   0.011677378788590431     0.9999271035194397
1715782945.4069829,0.50092345476150513  1.0894845724105835  0.2769349217414856,-0.0031891190446913242 0.00067088438663631678   0.011776149272918701    0.99992537498474121,0.50092345476150513  1.0894845724105835  0.2769349217414856,-0.0031891190446913242 0.00067088438663631678   0.011776149272918701    0.99992537498474121
1715782945.4119873,0.50092881917953491  1.0894899368286133 0.27693727612495422, -0.003161856671795249 0.00065239722607657313   0.011752269230782986    0.99992573261260986,0.50092881917953491  1.0894899368286133 0.27693727612495422, -0.003161856671795249 0.00065239722607657313   0.011752269230782986    0.99992573261260986
1715782945.4169872,0.50095534324645996  1.0895124673843384 0.27698147296905518,-0.0028893863782286644 0.00092954386491328478   0.011647064238786697     0.9999275803565979,0.50095534324645996  1.0895124673843384 0.27698147296905518,-0.0028893863782286644 0.00092954386491328478   0.011647064238786697     0.9999275803565979
1715782945.4219875,0.50099533796310425  1.0894814729690552 0.27693164348602295,  -0.00309411296620965 0.00069113349309191108   0.011779746972024441    0.99992561340332031,0.50099533796310425  1.0894814729690552 0.27693164348602295,  -0.00309411296620965 0.00069113349309191108   0.011779746972024441    0.99992561340332031
1715782945.4269912,0.50094336271286011  1.0895057916641235 0.27693873643875122,-0.0031681589316576719 0.00071489159017801285   0.011817970313131809    0.99992489814758301,0.50094336271286011  1.0895057916641235 0.27693873643875122,-0.0031681589316576719 0.00071489159017801285   0.011817970313131809    0.99992489814758301
1715782945.4319866,0.50090545415878296  1.0895172357559204 0.27694603800773621,-0.0032178638502955437 0.00067278876667842269   0.011770082637667656    0.99992531538009644,0.50090545415878296  1.0895172357559204 0.27694603800773621,-0.0032178638502955437 0.00067278876667842269   0.011770082637667656    0.99992531538009644
1715782945.4369826,0.50087904930114746   1.089546799659729 0.27700811624526978,-0.0029374903533607721 0.00092369201593101025   0.011682857759296894    0.99992698431015015,0.50087904930114746   1.089546799659729 0.27700811624526978,-0.0029374903533607721 0.00092369201593101025   0.011682857759296894    0.99992698431015015
1715782945.4419847,0.50088202953338623  1.0894956588745117 0.27700048685073853,-0.0031392301898449659 0.00072462082607671618   0.011854958720505238    0.99992454051971436,0.50088202953338623  1.0894956588745117 0.27700048685073853,-0.0031392301898449659 0.00072462082607671618   0.011854958720505238    0.99992454051971436
1715782945.4469922,0.50084835290908813  1.0895026922225952 0.27692827582359314,-0.0031800861470401287  0.0006222581141628325    0.01179537083953619    0.99992519617080688,0.50084835290908813  1.0895026922225952 0.27692827582359314,-0.0031800861470401287  0.0006222581141628325    0.01179537083953619    0.99992519617080688
1715782945.4519908,0.50088596343994141  1.0894976854324341 0.27690821886062622,-0.0031826896592974663 0.00069070013705641031   0.011764908209443092    0.99992549419403076,0.50088596343994141  1.0894976854324341 0.27690821886062622,-0.0031826896592974663 0.00069070013705641031   0.011764908209443092    0.99992549419403076
1715782945.4571052,0.50094723701477051  1.0894746780395508  0.2769586443901062,-0.0031404653564095497 0.00068644579732790589   0.011765990406274796    0.99992561340332031,0.50094723701477051  1.0894746780395508  0.2769586443901062,-0.0031404653564095497 0.00068644579732790589   0.011765990406274796    0.99992561340332031
1715782945.4620154,0.50098878145217896  1.0894631147384644  0.2769540548324585,-0.0031016597058624029 0.00074407889042049646   0.011808491311967373    0.99992519617080688,0.50098878145217896  1.0894631147384644  0.2769540548324585,-0.0031016597058624029 0.00074407889042049646   0.011808491311967373    0.99992519617080688
1715782945.4670196,0.50094205141067505  1.0894923210144043 0.27692869305610657,-0.0031682748813182116 0.00067013571970164776   0.011748737655580044    0.99992573261260986,0.50094205141067505  1.0894923210144043 0.27692869305610657,-0.0031682748813182116 0.00067013571970164776   0.011748737655580044    0.99992573261260986
1715782945.4719894,0.50093245506286621  1.0895282030105591 0.27691689133644104,-0.0031678336672484875 0.00062017206801101565   0.011690151877701283    0.99992644786834717,0.50093245506286621  1.0895282030105591 0.27691689133644104,-0.0031678336672484875 0.00062017206801101565   0.011690151877701283    0.99992644786834717
1715782945.47698,0.50096124410629272  1.0895743370056152 0.27696821093559265,-0.0030090284999459982 0.00097082718275487423   0.011576040647923946    0.99992799758911133,0.50096124410629272  1.0895743370056152 0.27696821093559265,-0.0030090284999459982 0.00097082718275487423   0.011576040647923946    0.99992799758911133
1715782945.4820116,0.50095325708389282  1.0895878076553345 0.27694648504257202,-0.003057022811844945 0.0010297627886757255  0.011588254012167454   0.99992763996124268,0.50095325708389282  1.0895878076553345 0.27694648504257202,-0.003057022811844945 0.0010297627886757255  0.011588254012167454   0.99992763996124268
1715782945.4869819,0.50095158815383911  1.0895693302154541 0.27699106931686401,-0.0030827510636299849  0.0010279612615704536   0.011578968726098537    0.99992769956588745,0.50095158815383911  1.0895693302154541 0.27699106931686401,-0.0030827510636299849  0.0010279612615704536   0.011578968726098537    0.99992769956588745
1715782945.4919736,0.50087654590606689  1.0895602703094482  0.2769848108291626, -0.002985786646604538 0.00085565587505698204   0.011609890498220921    0.99992775917053223,0.50087654590606689  1.0895602703094482  0.2769848108291626, -0.002985786646604538 0.00085565587505698204   0.011609890498220921    0.99992775917053223
1715782945.4969876,0.50090521574020386  1.0895317792892456 0.27701708674430847,-0.0029891955200582743 0.00093135645147413015   0.011593438684940338    0.99992787837982178,0.50090521574020386  1.0895317792892456 0.27701708674430847,-0.0029891955200582743 0.00093135645147413015   0.011593438684940338    0.99992787837982178
1715782945.5019822,0.50092297792434692  1.0895253419876099 0.27702319622039795,-0.0030233769211918116  0.0010205974103882909   0.011671709828078747    0.99992680549621582,0.50092297792434692  1.0895253419876099 0.27702319622039795,-0.0030233769211918116  0.0010205974103882909   0.011671709828078747    0.99992680549621582
1715782945.5071003,0.50095421075820923  1.0895075798034668 0.27695229649543762,-0.0033098782878369093  0.0007747409981675446   0.011679421178996563    0.99992603063583374,0.50095421075820923  1.0895075798034668 0.27695229649543762,-0.0033098782878369093  0.0007747409981675446   0.011679421178996563    0.99992603063583374
1715782945.5119882,0.50089848041534424   1.089529275894165  0.2769644558429718,-0.0029098473023623228 0.00093818001914769411   0.011599085293710232     0.9999280571937561,0.50089848041534424   1.089529275894165  0.2769644558429718,-0.0029098473023623228 0.00093818001914769411   0.011599085293710232     0.9999280571937561
1715782945.5169899,0.50089514255523682  1.0895024538040161 0.27702605724334717,-0.0028969724662601948 0.00090901384828612208   0.011657803319394588    0.99992746114730835,0.50089514255523682  1.0895024538040161 0.27702605724334717,-0.0028969724662601948 0.00090901384828612208   0.011657803319394588    0.99992746114730835
1715782945.5219836,0.50093501806259155  1.0895015001296997 0.27696284651756287,-0.0032054272014647722 0.00066743610659614205   0.011785187758505344    0.99992519617080688,0.50093501806259155  1.0895015001296997 0.27696284651756287,-0.0032054272014647722 0.00066743610659614205   0.011785187758505344    0.99992519617080688
1715782945.5269821,0.50094139575958252  1.0895192623138428 0.27694031596183777,-0.0032559721730649471 0.00073924375465139747   0.011775939725339413    0.99992507696151733,0.50094139575958252  1.0895192623138428 0.27694031596183777,-0.0032559721730649471 0.00073924375465139747   0.011775939725339413    0.99992507696151733
1715782945.5319915,0.50095915794372559  1.0895353555679321 0.27698376774787903,-0.0030074510723352432 0.00093087978893890977   0.011639903299510479    0.99992728233337402,0.50095915794372559  1.0895353555679321 0.27698376774787903,-0.0030074510723352432 0.00093087978893890977   0.011639903299510479    0.99992728233337402
1715782945.5370009, 0.5009651780128479  1.0894830226898193 0.27694359421730042,-0.0032199209090322256 0.00062754855025559664   0.011738341301679611    0.99992573261260986, 0.5009651780128479  1.0894830226898193 0.27694359421730042,-0.0032199209090322256 0.00062754855025559664   0.011738341301679611    0.99992573261260986
1715782945.5419953,0.50094377994537354   1.089508056640625 0.27694976329803467,-0.0032316935248672962 0.00063603749731555581   0.011787349358201027    0.99992507696151733,0.50094377994537354   1.089508056640625 0.27694976329803467,-0.0032316935248672962 0.00063603749731555581   0.011787349358201027    0.99992507696151733
1715782945.546942,  0.500957190990448  1.0895196199417114 0.27692541480064392,-0.0031386890914291143 0.00074086227687075734   0.011813249439001083    0.99992501735687256,  0.500957190990448  1.0895196199417114 0.27692541480064392,-0.0031386890914291143 0.00074086227687075734   0.011813249439001083    0.99992501735687256
1715782945.5519857,0.50090336799621582  1.0895105600357056 0.27692884206771851,-0.0031734914518892765 0.00067172577837482095   0.011766335926949978    0.99992549419403076,0.50090336799621582  1.0895105600357056 0.27692884206771851,-0.0031734914518892765 0.00067172577837482095   0.011766335926949978    0.99992549419403076
1715782945.5569921,0.50088423490524292  1.0895048379898071 0.27693206071853638,-0.0031040275935083628 0.00067618221510201693   0.011837227270007133    0.99992489814758301,0.50088423490524292  1.0895048379898071 0.27693206071853638,-0.0031040275935083628 0.00067618221510201693   0.011837227270007133    0.99992489814758301
