RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786094.9431558, 0.5426831841468811 0.41673624515533447 0.28016385436058044, -0.0022020007017999887 -0.00015428155893459916  -0.0085449712350964546     0.99996107816696167, 0.5426831841468811 0.41673624515533447 0.28016385436058044, -0.0022020007017999887 -0.00015428155893459916  -0.0085449712350964546     0.99996107816696167
1715786094.9481561,0.54269146919250488 0.41677612066268921 0.28016656637191772, -0.0022215512581169605 -0.00017828370619099587  -0.0085698617622256279     0.99996078014373779,0.54269146919250488 0.41677612066268921 0.28016656637191772, -0.0022215512581169605 -0.00017828370619099587  -0.0085698617622256279     0.99996078014373779
1715786094.9531567,0.54268980026245117 0.41675549745559692  0.2801557183265686, -0.0022510497365146875 -0.00021846145682502538  -0.0085168741643428802     0.99996119737625122,0.54268980026245117 0.41675549745559692  0.2801557183265686, -0.0022510497365146875 -0.00021846145682502538  -0.0085168741643428802     0.99996119737625122
1715786094.9581568,0.54268598556518555 0.41678720712661743 0.28019189834594727, -0.0021561954636126757 -0.00023606565082445741  -0.0085962545126676559     0.99996072053909302,0.54268598556518555 0.41678720712661743 0.28019189834594727, -0.0021561954636126757 -0.00023606565082445741  -0.0085962545126676559     0.99996072053909302
1715786094.9631569,0.54269957542419434  0.4167180061340332 0.28021425008773804, -0.0021115199197083712 -0.00031373341334983706  -0.0085506513714790344     0.99996113777160645,0.54269957542419434  0.4167180061340332 0.28021425008773804, -0.0021115199197083712 -0.00031373341334983706  -0.0085506513714790344     0.99996113777160645
1715786094.9681602,0.54268395900726318  0.4166986346244812 0.28019756078720093, -0.0021184892393648624 -0.00031376752303913236  -0.0084922350943088531     0.99996167421340942,0.54268395900726318  0.4166986346244812 0.28019756078720093, -0.0021184892393648624 -0.00031376752303913236  -0.0084922350943088531     0.99996167421340942
1715786094.9731588,0.54267674684524536 0.41672196984291077 0.28017136454582214,-0.0021213633008301258 -0.0002034271601587534 -0.0084261931478977203     0.9999622106552124,0.54267674684524536 0.41672196984291077 0.28017136454582214,-0.0021213633008301258 -0.0002034271601587534 -0.0084261931478977203     0.9999622106552124
1715786094.9781573,0.54266750812530518 0.41668581962585449 0.28018161654472351, -0.0020513006020337343 -0.00025321022258140147  -0.0085738981142640114     0.99996107816696167,0.54266750812530518 0.41668581962585449 0.28018161654472351, -0.0020513006020337343 -0.00025321022258140147  -0.0085738981142640114     0.99996107816696167
1715786094.9831858,0.54268449544906616  0.4166581928730011 0.28019976615905762, -0.0019172672182321548 -0.00019591829914133996  -0.0085895499214529991       0.999961256980896,0.54268449544906616  0.4166581928730011 0.28019976615905762, -0.0019172672182321548 -0.00019591829914133996  -0.0085895499214529991       0.999961256980896
1715786094.9881597,0.54272449016571045 0.41660633683204651 0.28017157316207886,  -0.001781283994205296 -0.00020937863155268133  -0.0086220502853393555     0.99996119737625122,0.54272449016571045 0.41660633683204651 0.28017157316207886,  -0.001781283994205296 -0.00020937863155268133  -0.0086220502853393555     0.99996119737625122
1715786094.9931569,0.54279923439025879 0.41652178764343262 0.28018420934677124,  -0.001653859275393188 -0.00023528150632046163  -0.0086868507787585258     0.99996089935302734,0.54279923439025879 0.41652178764343262 0.28018420934677124,  -0.001653859275393188 -0.00023528150632046163  -0.0086868507787585258     0.99996089935302734
1715786094.9981601,0.54281753301620483  0.4165036678314209 0.28016757965087891, -0.0016978863859549165 -0.00015487878408748657  -0.0087428968399763107     0.99996030330657959,0.54281753301620483  0.4165036678314209 0.28016757965087891, -0.0016978863859549165 -0.00015487878408748657  -0.0087428968399763107     0.99996030330657959
1715786095.0031571,0.54289662837982178 0.41643139719963074 0.28015631437301636, -0.0016573527827858925 -0.00017068201850634068  -0.0088274935260415077     0.99995964765548706,0.54289662837982178 0.41643139719963074 0.28015631437301636, -0.0016573527827858925 -0.00017068201850634068  -0.0088274935260415077     0.99995964765548706
1715786095.0081558,0.54295468330383301 0.41639229655265808 0.28013616800308228, -0.0016609142767265439 -0.00016601117386016995   -0.008885764516890049     0.99995911121368408,0.54295468330383301 0.41639229655265808 0.28013616800308228, -0.0016609142767265439 -0.00016601117386016995   -0.008885764516890049     0.99995911121368408
1715786095.0131536,0.54295825958251953 0.41641050577163696 0.28012049198150635,-0.0016779849538579583 -0.0002056347148027271 -0.0088721383363008499    0.99995923042297363,0.54295825958251953 0.41641050577163696 0.28012049198150635,-0.0016779849538579583 -0.0002056347148027271 -0.0088721383363008499    0.99995923042297363
1715786095.0181649,0.54290860891342163 0.41646447777748108 0.28013554215431213, -0.0017913999035954475 -0.00016067593242041767  -0.0088685983791947365     0.99995905160903931,0.54290860891342163 0.41646447777748108 0.28013554215431213, -0.0017913999035954475 -0.00016067593242041767  -0.0088685983791947365     0.99995905160903931
1715786095.0231557,0.54290807247161865 0.41645622253417969 0.28014880418777466, -0.001703807502053678 -0.0002233995619462803 -0.0088446708396077156    0.99995940923690796,0.54290807247161865 0.41645622253417969 0.28014880418777466, -0.001703807502053678 -0.0002233995619462803 -0.0088446708396077156    0.99995940923690796
1715786095.0281565,0.54289305210113525 0.41648182272911072 0.28015083074569702, -0.0018201370257884264 -0.00021317404753062874  -0.0088491598144173622     0.99995917081832886,0.54289305210113525 0.41648182272911072 0.28015083074569702, -0.0018201370257884264 -0.00021317404753062874  -0.0088491598144173622     0.99995917081832886
1715786095.0331607,0.54290121793746948 0.41648498177528381 0.28010419011116028, -0.0020358616020530462 -9.6950105216819793e-05  -0.0088519854471087456     0.99995875358581543,0.54290121793746948 0.41648498177528381 0.28010419011116028, -0.0020358616020530462 -9.6950105216819793e-05  -0.0088519854471087456     0.99995875358581543
1715786095.0381587,0.54288524389266968 0.41648828983306885  0.2801501452922821, -0.0019986124243587255 -0.00020186587062198669  -0.0088446391746401787     0.99995887279510498,0.54288524389266968 0.41648828983306885  0.2801501452922821, -0.0019986124243587255 -0.00020186587062198669  -0.0088446391746401787     0.99995887279510498
1715786095.0431786,0.54287368059158325 0.41651323437690735 0.28010469675064087, -0.0020907018333673477 -8.5338688222691417e-05   -0.008853827603161335     0.99995863437652588,0.54287368059158325 0.41651323437690735 0.28010469675064087, -0.0020907018333673477 -8.5338688222691417e-05   -0.008853827603161335     0.99995863437652588
1715786095.0481553,0.54289627075195312 0.41650554537773132 0.28012141585350037,-0.0021030600182712078 -0.0001279999123653397 -0.0087892943993210793    0.99995917081832886,0.54289627075195312 0.41650554537773132 0.28012141585350037,-0.0021030600182712078 -0.0001279999123653397 -0.0087892943993210793    0.99995917081832886
1715786095.0531487,0.54287344217300415 0.41662150621414185 0.27961617708206177, -0.005576742347329855  0.0028215385973453522 -0.0082913627848029137    0.99994611740112305,0.54287344217300415 0.41662150621414185 0.27961617708206177, -0.005576742347329855  0.0028215385973453522 -0.0082913627848029137    0.99994611740112305
1715786095.058157,0.54282176494598389 0.41666460037231445 0.27965235710144043,-0.0053124008700251579  0.0027161506004631519 -0.0079815592616796494     0.9999503493309021,0.54282176494598389 0.41666460037231445 0.27965235710144043,-0.0053124008700251579  0.0027161506004631519 -0.0079815592616796494     0.9999503493309021
1715786095.063154,0.54287362098693848 0.41665589809417725 0.27967014908790588,-0.0047931903973221779   0.002350884722545743 -0.0080406172201037407    0.99995344877243042,0.54287362098693848 0.41665589809417725 0.27967014908790588,-0.0047931903973221779   0.002350884722545743 -0.0080406172201037407    0.99995344877243042
1715786095.0681596,0.54281234741210938 0.41671958565711975 0.27972650527954102,-0.0043826769106090069  0.0020696592982858419 -0.0076281866058707237    0.99995917081832886,0.54281234741210938 0.41671958565711975 0.27972650527954102,-0.0043826769106090069  0.0020696592982858419 -0.0076281866058707237    0.99995917081832886
1715786095.0731091,0.54277026653289795 0.41670411825180054 0.27974200248718262,-0.0042350301519036293  0.0019656398799270391 -0.0075233215466141701    0.99996078014373779,0.54277026653289795 0.41670411825180054 0.27974200248718262,-0.0042350301519036293  0.0019656398799270391 -0.0075233215466141701    0.99996078014373779
1715786095.0781543,0.54270464181900024 0.41677826642990112 0.27976241707801819,-0.0038664620369672775  0.0017284563509747386 -0.0071625174023211002     0.9999653697013855,0.54270464181900024 0.41677826642990112 0.27976241707801819,-0.0038664620369672775  0.0017284563509747386 -0.0071625174023211002     0.9999653697013855
1715786095.0831547,0.54263454675674438 0.41681152582168579 0.27983072400093079,-0.0034460502211004496  0.0014798595802858472 -0.0069626616314053535    0.99996870756149292,0.54263454675674438 0.41681152582168579 0.27983072400093079,-0.0034460502211004496  0.0014798595802858472 -0.0069626616314053535    0.99996870756149292
1715786095.0881557,0.54245465993881226 0.41667380928993225 0.28037932515144348,-0.0035917134955525398  0.0013659144751727581 -0.0069087711162865162     0.9999687671661377,0.54245465993881226 0.41667380928993225 0.28037932515144348,-0.0035917134955525398  0.0013659144751727581 -0.0069087711162865162     0.9999687671661377
1715786095.0931542,0.54244256019592285 0.41671246290206909 0.28039148449897766,-0.0034662745893001556   0.001346846460364759 -0.0068606166169047356    0.99996954202651978,0.54244256019592285 0.41671246290206909 0.28039148449897766,-0.0034662745893001556   0.001346846460364759 -0.0068606166169047356    0.99996954202651978
1715786095.0981596,0.54242795705795288 0.41670674085617065 0.28039944171905518,-0.0033846204169094563  0.0013501235516741872 -0.0067469053901731968    0.99997061491012573,0.54242795705795288 0.41670674085617065 0.28039944171905518,-0.0033846204169094563  0.0013501235516741872 -0.0067469053901731968    0.99997061491012573
1715786095.103164,0.54243969917297363 0.41672739386558533 0.28037726879119873,-0.0034753615036606789   0.001292334171012044 -0.0067439139820635319    0.99997037649154663,0.54243969917297363 0.41672739386558533 0.28037726879119873,-0.0034753615036606789   0.001292334171012044 -0.0067439139820635319    0.99997037649154663
1715786095.1081114,0.54242175817489624 0.41674944758415222 0.28035414218902588,-0.0035706071648746729  0.0013346908381208777 -0.0067192204296588898    0.99997013807296753,0.54242175817489624 0.41674944758415222 0.28035414218902588,-0.0035706071648746729  0.0013346908381208777 -0.0067192204296588898    0.99997013807296753
1715786095.1131544,0.54280245304107666 0.41652160882949829 0.27990618348121643,-0.0070676873438060284  0.0036087636835873127 -0.0086465198546648026    0.99993115663528442,0.54280245304107666 0.41652160882949829 0.27990618348121643,-0.0070676873438060284  0.0036087636835873127 -0.0086465198546648026    0.99993115663528442
1715786095.118155,0.54239833354949951 0.41677188873291016 0.28034582734107971, -0.003581170691177249  0.0014541166601702571 -0.0065349070355296135    0.99997115135192871,0.54239833354949951 0.41677188873291016 0.28034582734107971, -0.003581170691177249  0.0014541166601702571 -0.0065349070355296135    0.99997115135192871
