RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784431.6804233,0.54973107576370239 0.42460930347442627  0.2801419198513031,-0.0032343000639230013 0.00026577358948998153 -0.0069353710860013962    0.99997067451477051,0.54973107576370239 0.42460930347442627  0.2801419198513031,-0.0032343000639230013 0.00026577358948998153 -0.0069353710860013962    0.99997067451477051
1715784431.6854272,0.54994422197341919 0.42452859878540039 0.28019574284553528,-0.0030570302624255419 0.00041839628829620779 -0.0069679482840001583    0.99997097253799438,0.54994422197341919 0.42452859878540039 0.28019574284553528,-0.0030570302624255419 0.00041839628829620779 -0.0069679482840001583    0.99997097253799438
1715784431.6904271,0.54994076490402222 0.42454519867897034 0.28017967939376831,-0.0031245225109159946 0.00032261849264614284 -0.0069486591964960098    0.99997091293334961,0.54994076490402222 0.42454519867897034 0.28017967939376831,-0.0031245225109159946 0.00032261849264614284 -0.0069486591964960098    0.99997091293334961
1715784431.6954255,0.55009061098098755 0.42444217205047607 0.28020483255386353,-0.0030337290372699499 0.00026652470114640892  -0.007028691004961729    0.99997067451477051,0.55009061098098755 0.42444217205047607 0.28020483255386353,-0.0030337290372699499 0.00026652470114640892  -0.007028691004961729    0.99997067451477051
1715784431.7004278,0.55009913444519043 0.42447704076766968 0.28021383285522461, -0.003116595558822155 0.00028105589444749057 -0.0070736953057348728    0.99997007846832275,0.55009913444519043 0.42447704076766968 0.28021383285522461, -0.003116595558822155 0.00028105589444749057 -0.0070736953057348728    0.99997007846832275
1715784431.7054291,0.55007076263427734 0.42452743649482727 0.28015217185020447,-0.0031038655433803797 0.00025952927535399795 -0.0069569260813295841    0.99997097253799438,0.55007076263427734 0.42452743649482727 0.28015217185020447,-0.0031038655433803797 0.00025952927535399795 -0.0069569260813295841    0.99997097253799438
1715784431.710429,0.55011749267578125 0.42456474900245667 0.28017169237136841,-0.0031169273424893618 0.00026675398112274706 -0.0070037716068327427    0.99997055530548096,0.55011749267578125 0.42456474900245667 0.28017169237136841,-0.0031169273424893618 0.00026675398112274706 -0.0070037716068327427    0.99997055530548096
1715784431.7154241,0.55008232593536377 0.42465126514434814 0.28019851446151733,-0.0031303700525313616 0.00025292791542597115 -0.0069900518283247948    0.99997061491012573,0.55008232593536377 0.42465126514434814 0.28019851446151733,-0.0031303700525313616 0.00025292791542597115 -0.0069900518283247948    0.99997061491012573
1715784431.7204242,0.55005139112472534 0.42475274205207825 0.28020751476287842,-0.0032416910398751497 9.0014291345141828e-05 -0.0069425161927938461    0.99997061491012573,0.55005139112472534 0.42475274205207825 0.28020751476287842,-0.0032416910398751497 9.0014291345141828e-05 -0.0069425161927938461    0.99997061491012573
1715784431.725399,0.55006736516952515 0.42473149299621582 0.28025668859481812,-0.0031989626586437225 0.00013240498083177954 -0.0069826147519052029    0.99997049570083618,0.55006736516952515 0.42473149299621582 0.28025668859481812,-0.0031989626586437225 0.00013240498083177954 -0.0069826147519052029    0.99997049570083618
1715784431.7304292,0.55013835430145264 0.42472624778747559 0.28022688627243042,-0.0032544503919780254 8.3171253209002316e-05 -0.0070880013518035412    0.99996960163116455,0.55013835430145264 0.42472624778747559 0.28022688627243042,-0.0032544503919780254 8.3171253209002316e-05 -0.0070880013518035412    0.99996960163116455
1715784431.7354274,0.55015921592712402 0.42470526695251465 0.28023475408554077,-0.0031797301489859819 0.00013323873281478882 -0.0071212621405720711    0.99996960163116455,0.55015921592712402 0.42470526695251465 0.28023475408554077,-0.0031797301489859819 0.00013323873281478882 -0.0071212621405720711    0.99996960163116455
1715784431.740428,0.55018848180770874 0.42468014359474182 0.28023490309715271,-0.0030648615211248398 0.00016322682495228946 -0.0071491366252303123     0.9999697208404541,0.55018848180770874 0.42468014359474182 0.28023490309715271,-0.0030648615211248398 0.00016322682495228946 -0.0071491366252303123     0.9999697208404541
1715784431.7454262,0.55020225048065186 0.42469927668571472 0.28020542860031128,-0.0030307644046843052  0.0002112523652613163  -0.007151647936552763    0.99996984004974365,0.55020225048065186 0.42469927668571472 0.28020542860031128,-0.0030307644046843052  0.0002112523652613163  -0.007151647936552763    0.99996984004974365
1715784431.7504227,0.55014258623123169 0.42474371194839478 0.28022053837776184,-0.0030223401263356209 0.00011309907858958468 -0.0070969150401651859    0.99997025728225708,0.55014258623123169 0.42474371194839478 0.28022053837776184,-0.0030223401263356209 0.00011309907858958468 -0.0070969150401651859    0.99997025728225708
1715784431.7554221,0.55010885000228882 0.42474043369293213 0.28024861216545105,-0.0029295447748154402  0.0001321285089943558 -0.0070609636604785919    0.99997079372406006,0.55010885000228882 0.42474043369293213 0.28024861216545105,-0.0029295447748154402  0.0001321285089943558 -0.0070609636604785919    0.99997079372406006
1715784431.7604229,0.55006885528564453 0.42476010322570801 0.28022974729537964,-0.0028640418313443661 0.00014095887308940291 -0.0069648674689233303    0.99997162818908691,0.55006885528564453 0.42476010322570801 0.28022974729537964,-0.0028640418313443661 0.00014095887308940291 -0.0069648674689233303    0.99997162818908691
