RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785172.1307793,0.50008004903793335  1.0806907415390015  0.2771109938621521, -0.003185872221365571 0.00062305026222020388  0.0032532766927033663    0.99998944997787476,0.50008004903793335  1.0806907415390015  0.2771109938621521, -0.003185872221365571 0.00062305026222020388  0.0032532766927033663    0.99998944997787476
1715785172.1357391,0.50015377998352051  1.0806752443313599 0.27712094783782959,-0.0031569588463753462 0.00062854541465640068  0.0031857164576649666    0.99998974800109863,0.50015377998352051  1.0806752443313599 0.27712094783782959,-0.0031569588463753462 0.00062854541465640068  0.0031857164576649666    0.99998974800109863
1715785172.1407537,0.50007665157318115  1.0807119607925415 0.27716532349586487,-0.0030993735417723656 0.00062868645181879401  0.0033262132201343775    0.99998944997787476,0.50007665157318115  1.0807119607925415 0.27716532349586487,-0.0030993735417723656 0.00062868645181879401  0.0033262132201343775    0.99998944997787476
1715785172.145782,0.50008559226989746  1.0807093381881714 0.27714765071868896,-0.0031106993556022644 0.00062707572942599654  0.0033308467827737331    0.99998939037322998,0.50008559226989746  1.0807093381881714 0.27714765071868896,-0.0031106993556022644 0.00062707572942599654  0.0033308467827737331    0.99998939037322998
1715785172.1507046,0.50009876489639282  1.0807019472122192 0.27711707353591919,-0.0031980851199477911 0.00064341392135247588  0.0033179661259055138    0.99998915195465088,0.50009876489639282  1.0807019472122192 0.27711707353591919,-0.0031980851199477911 0.00064341392135247588  0.0033179661259055138    0.99998915195465088
1715785172.1557488,0.50009959936141968  1.0807123184204102 0.27713239192962646,-0.0031316329259425402 0.00061708176508545876  0.0033339832443743944    0.99998933076858521,0.50009959936141968  1.0807123184204102 0.27713239192962646,-0.0031316329259425402 0.00061708176508545876  0.0033339832443743944    0.99998933076858521
1715785172.1607542,0.50011086463928223  1.0806995630264282 0.27713069319725037,-0.0030997337307780981 0.00061511242529377341  0.0033206436783075333    0.99998950958251953,0.50011086463928223  1.0806995630264282 0.27713069319725037,-0.0030997337307780981 0.00061511242529377341  0.0033206436783075333    0.99998950958251953
1715785172.1657526,0.50013196468353271  1.0806852579116821 0.27712783217430115,-0.0031457215081900358 0.00064632121939212084  0.0031952925492078066    0.99998974800109863,0.50013196468353271  1.0806852579116821 0.27712783217430115,-0.0031457215081900358 0.00064632121939212084  0.0031952925492078066    0.99998974800109863
1715785172.1707773,  0.500194251537323  1.0806571245193481 0.27713754773139954,-0.0031394339166581631 0.00068995723268017173   0.003148622578009963    0.99998986721038818,  0.500194251537323  1.0806571245193481 0.27713754773139954,-0.0031394339166581631 0.00068995723268017173   0.003148622578009963    0.99998986721038818
1715785172.17575,0.50015419721603394  1.0806789398193359 0.27713820338249207,-0.0031466744840145111 0.00066754239378497005  0.0031723149586468935    0.99998980760574341,0.50015419721603394  1.0806789398193359 0.27713820338249207,-0.0031466744840145111 0.00066754239378497005  0.0031723149586468935    0.99998980760574341
