RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785897.4027288, 0.4997689425945282  1.0665035247802734 0.27688887715339661,-0.0033842455595731735 0.00078318343730643392   0.022184135392308235     0.9997478723526001, 0.4997689425945282  1.0665035247802734 0.27688887715339661,-0.0033842455595731735 0.00078318343730643392   0.022184135392308235     0.9997478723526001
1715785897.4077506,0.49976867437362671   1.066522479057312 0.27694216370582581,-0.0033105555921792984  0.0006689196452498436   0.022188561037182808     0.9997481107711792,0.49976867437362671   1.066522479057312 0.27694216370582581,-0.0033105555921792984  0.0006689196452498436   0.022188561037182808     0.9997481107711792
1715785897.4127278,0.49971503019332886  1.0665932893753052 0.27687919139862061,-0.0031940815970301628 0.00085593597032129765   0.022325862199068069    0.99974524974822998,0.49971503019332886  1.0665932893753052 0.27687919139862061,-0.0031940815970301628 0.00085593597032129765   0.022325862199068069    0.99974524974822998
1715785897.4177315,0.49975296854972839  1.0665926933288574 0.27690589427947998,-0.0032736021094024181 0.00093173817731440067    0.02236693911254406    0.99974405765533447,0.49975296854972839  1.0665926933288574 0.27690589427947998,-0.0032736021094024181 0.00093173817731440067    0.02236693911254406    0.99974405765533447
1715785897.4227254,0.49969977140426636  1.0666263103485107 0.27695444226264954,-0.0035148770548403263 0.00071432505501434207   0.022310901433229446    0.99974465370178223,0.49969977140426636  1.0666263103485107 0.27695444226264954,-0.0035148770548403263 0.00071432505501434207   0.022310901433229446    0.99974465370178223
1715785897.4277036,0.49969026446342468  1.0666484832763672 0.27692776918411255,-0.0035914101172238588 0.00070572731783613563   0.022311810404062271    0.99974435567855835,0.49969026446342468  1.0666484832763672 0.27692776918411255,-0.0035914101172238588 0.00070572731783613563   0.022311810404062271    0.99974435567855835
1715785897.432759,0.49966433644294739   1.066658616065979 0.27698159217834473,-0.0035249732900410891 0.00063041737303137779   0.022326409816741943    0.99974429607391357,0.49966433644294739   1.066658616065979 0.27698159217834473,-0.0035249732900410891 0.00063041737303137779   0.022326409816741943    0.99974429607391357
1715785897.4377263,0.49972337484359741  1.0666289329528809 0.27697870135307312,-0.0034635043703019619 0.00070957932621240616   0.022330690175294876    0.99974441528320312,0.49972337484359741  1.0666289329528809 0.27697870135307312,-0.0034635043703019619 0.00070957932621240616   0.022330690175294876    0.99974441528320312
1715785897.4427276, 0.4997219443321228  1.0666308403015137 0.27692800760269165,-0.0034548409748822451 0.00063824176322668791   0.022314786911010742    0.99974483251571655, 0.4997219443321228  1.0666308403015137 0.27692800760269165,-0.0034548409748822451 0.00063824176322668791   0.022314786911010742    0.99974483251571655
1715785897.4477568,0.49972879886627197  1.0665967464447021 0.27700942754745483,-0.0032736656721681356 0.00074632110772654414   0.022374836727976799     0.9997439980506897,0.49972879886627197  1.0665967464447021 0.27700942754745483,-0.0032736656721681356 0.00074632110772654414   0.022374836727976799     0.9997439980506897
1715785897.4527295,0.49976134300231934  1.0665868520736694 0.27697023749351501,-0.0031538561452180147 0.00088517455151304603   0.022377904504537582     0.9997442364692688,0.49976134300231934  1.0665868520736694 0.27697023749351501,-0.0031538561452180147 0.00088517455151304603   0.022377904504537582     0.9997442364692688
1715785897.4577243,0.49975001811981201  1.0665862560272217 0.27696195244789124,-0.0030630321707576513  0.0009343012934550643   0.022429944947361946    0.99974328279495239,0.49975001811981201  1.0665862560272217 0.27696195244789124,-0.0030630321707576513  0.0009343012934550643   0.022429944947361946    0.99974328279495239
1715785897.4627612,0.49978736042976379  1.0665771961212158 0.27696329355239868,-0.0030664897058159113 0.00094430433819070458   0.022449184209108353    0.99974286556243896,0.49978736042976379  1.0665771961212158 0.27696329355239868,-0.0030664897058159113 0.00094430433819070458   0.022449184209108353    0.99974286556243896
1715785897.4677591,0.49972295761108398  1.0666306018829346 0.27698028087615967,-0.0030675299931317568 0.00091683364007622004   0.022522777318954468    0.99974119663238525,0.49972295761108398  1.0666306018829346 0.27698028087615967,-0.0030675299931317568 0.00091683364007622004   0.022522777318954468    0.99974119663238525
1715785897.4727507,0.49969562888145447  1.0666295289993286 0.27702322602272034,-0.0031008855439722538 0.00092139840126037598   0.022484922781586647    0.99974197149276733,0.49969562888145447  1.0666295289993286 0.27702322602272034,-0.0031008855439722538 0.00092139840126037598   0.022484922781586647    0.99974197149276733
1715785897.47773,0.49973380565643311  1.0666223764419556 0.27703136205673218, -0.003137343330308795 0.00089834339451044798   0.022478574886918068    0.99974197149276733,0.49973380565643311  1.0666223764419556 0.27703136205673218, -0.003137343330308795 0.00089834339451044798   0.022478574886918068    0.99974197149276733
1715785897.4826834,0.49973741173744202  1.0666207075119019 0.27708947658538818,-0.0030976531561464071 0.00087171600898727775   0.022512508556246758    0.99974137544631958,0.49973741173744202  1.0666207075119019 0.27708947658538818,-0.0030976531561464071 0.00087171600898727775   0.022512508556246758    0.99974137544631958
1715785897.4877293,0.49974864721298218  1.0666353702545166  0.2770291268825531,-0.0031750618945807219 0.00085525901522487402   0.022473020479083061    0.99974203109741211,0.49974864721298218  1.0666353702545166  0.2770291268825531,-0.0031750618945807219 0.00085525901522487402   0.022473020479083061    0.99974203109741211
1715785897.4927266,0.49974259734153748  1.0666557550430298 0.27699512243270874,-0.0031351575162261724 0.00088917894754558802   0.022576712071895599    0.99973982572555542,0.49974259734153748  1.0666557550430298 0.27699512243270874,-0.0031351575162261724 0.00088917894754558802   0.022576712071895599    0.99973982572555542
1715785897.4977312,0.49976497888565063  1.0666205883026123 0.27705678343772888,-0.0031155790202319622 0.00090117700165137649   0.022478345781564713    0.99974209070205688,0.49976497888565063  1.0666205883026123 0.27705678343772888,-0.0031155790202319622 0.00090117700165137649   0.022478345781564713    0.99974209070205688
1715785897.5027745,0.49975049495697021  1.0666147470474243 0.27709722518920898,-0.0030480290297418833 0.00089680921519175172   0.022490248084068298    0.99974203109741211,0.49975049495697021  1.0666147470474243 0.27709722518920898,-0.0030480290297418833 0.00089680921519175172   0.022490248084068298    0.99974203109741211
1715785897.5077314,0.49967581033706665  1.0666329860687256 0.27710390090942383,-0.0030747954733669758 0.00086952513083815575   0.022512810304760933    0.99974143505096436,0.49967581033706665  1.0666329860687256 0.27710390090942383,-0.0030747954733669758 0.00086952513083815575   0.022512810304760933    0.99974143505096436
1715785897.5127323,0.49965947866439819  1.0666199922561646 0.27713510394096375,-0.0030681062489748001 0.00090531684691086411   0.022525684908032417    0.99974113702774048,0.49965947866439819  1.0666199922561646 0.27713510394096375,-0.0030681062489748001 0.00090531684691086411   0.022525684908032417    0.99974113702774048
1715785897.5177526,0.49965071678161621  1.0666190385818481  0.2770896852016449,-0.0031822826713323593 0.00092689425218850374   0.022504141554236412    0.99974125623703003,0.49965071678161621  1.0666190385818481  0.2770896852016449,-0.0031822826713323593 0.00092689425218850374   0.022504141554236412    0.99974125623703003
