RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784649.1970074,0.47682753205299377  1.0928045511245728 0.27699229121208191,-0.0032703049946576357 0.00077404157491400838   0.034894213080406189    0.99938535690307617,0.47682753205299377  1.0928045511245728 0.27699229121208191,-0.0032703049946576357 0.00077404157491400838   0.034894213080406189    0.99938535690307617
1715784649.2020142,0.47678259015083313  1.0928627252578735 0.27698010206222534,-0.0032632467336952686 0.00072298897430300713   0.034873597323894501    0.99938613176345825,0.47678259015083313  1.0928627252578735 0.27698010206222534,-0.0032632467336952686 0.00072298897430300713   0.034873597323894501    0.99938613176345825
1715784649.2070327,0.47684577107429504   1.092827320098877 0.27696037292480469,-0.0032023454550653696 0.00065177091164514422   0.034783642739057541    0.99938952922821045,0.47684577107429504   1.092827320098877 0.27696037292480469,-0.0032023454550653696 0.00065177091164514422   0.034783642739057541    0.99938952922821045
1715784649.212007,0.47683683037757874  1.0928223133087158 0.27699798345565796,-0.0031956096645444632 0.00069076556246727705   0.034834414720535278    0.99938774108886719,0.47683683037757874  1.0928223133087158 0.27699798345565796,-0.0031956096645444632 0.00069076556246727705   0.034834414720535278    0.99938774108886719
1715784649.2170379,0.47678124904632568  1.0928322076797485 0.27696728706359863,-0.0032825469970703125  0.0007721131551079452   0.034901358187198639    0.99938505887985229,0.47678124904632568  1.0928322076797485 0.27696728706359863,-0.0032825469970703125  0.0007721131551079452   0.034901358187198639    0.99938505887985229
1715784649.2220299,0.47676971554756165  1.0928058624267578 0.27696314454078674,-0.0031136525794863701 0.00060676148859784007   0.034913364797830582     0.9993852972984314,0.47676971554756165  1.0928058624267578 0.27696314454078674,-0.0031136525794863701 0.00060676148859784007   0.034913364797830582     0.9993852972984314
1715784649.2269802,0.47680225968360901  1.0927789211273193 0.27694049477577209,-0.0029902392998337746 0.00070062541635707021   0.034812744706869125    0.99938911199569702,0.47680225968360901  1.0927789211273193 0.27694049477577209,-0.0029902392998337746 0.00070062541635707021   0.034812744706869125    0.99938911199569702
1715784649.2319982,0.47682222723960876  1.0927778482437134 0.27696007490158081,-0.0030556495767086744 0.00062947487458586693   0.034878626465797424    0.99938666820526123,0.47682222723960876  1.0927778482437134 0.27696007490158081,-0.0030556495767086744 0.00062947487458586693   0.034878626465797424    0.99938666820526123
1715784649.2370002,0.47689163684844971  1.0927388668060303 0.27699711918830872,-0.0031029337551444769 0.00077635509660467505   0.034712012857198715    0.99939221143722534,0.47689163684844971  1.0927388668060303 0.27699711918830872,-0.0031029337551444769 0.00077635509660467505   0.034712012857198715    0.99939221143722534
1715784649.2420003,0.47688543796539307  1.0928219556808472 0.27698555588722229,-0.0033387243747711182 0.00079203356290236115   0.034824330359697342    0.99938756227493286,0.47688543796539307  1.0928219556808472 0.27698555588722229,-0.0033387243747711182 0.00079203356290236115   0.034824330359697342    0.99938756227493286
1715784649.2470002,0.47690749168395996  1.0928075313568115 0.27699655294418335,-0.0032800470944494009 0.00075671350350603461   0.034806568175554276    0.99938839673995972,0.47690749168395996  1.0928075313568115 0.27699655294418335,-0.0032800470944494009 0.00075671350350603461   0.034806568175554276    0.99938839673995972
1715784649.2520001,0.47687900066375732  1.0927996635437012 0.27697199583053589,-0.0032262848690152168 0.00065889890538528562   0.034755855798721313    0.99939042329788208,0.47687900066375732  1.0927996635437012 0.27697199583053589,-0.0032262848690152168 0.00065889890538528562   0.034755855798721313    0.99939042329788208
1715784649.2569976,0.4768664538860321 1.0927485227584839 0.2770313024520874,-0.0032066795974969864  0.0006641752552241087   0.034789413213729858    0.99938929080963135,0.4768664538860321 1.0927485227584839 0.2770313024520874,-0.0032066795974969864  0.0006641752552241087   0.034789413213729858    0.99938929080963135
1715784649.2620041,0.47683396935462952  1.0928120613098145 0.27700889110565186, -0.003260995727032423 0.00073199573671445251   0.034822020679712296    0.99938791990280151,0.47683396935462952  1.0928120613098145 0.27700889110565186, -0.003260995727032423 0.00073199573671445251   0.034822020679712296    0.99938791990280151
1715784649.2669971,0.47683870792388916  1.0928013324737549 0.27699702978134155,-0.0032307575456798077 0.00077998213237151504   0.034824460744857788    0.99938791990280151,0.47683870792388916  1.0928013324737549 0.27699702978134155,-0.0032307575456798077 0.00077998213237151504   0.034824460744857788    0.99938791990280151
1715784649.2720034,0.47683748602867126  1.0927437543869019 0.27700662612915039,-0.0030827990267425776 0.00072663533501327038   0.034738458693027496    0.99939143657684326,0.47683748602867126  1.0927437543869019 0.27700662612915039,-0.0030827990267425776 0.00072663533501327038   0.034738458693027496    0.99939143657684326
1715784649.2770038, 0.4768812358379364  1.0927878618240356 0.27697622776031494,-0.0031238473020493984 0.00071986694820225239   0.034825671464204788    0.99938827753067017, 0.4768812358379364  1.0927878618240356 0.27697622776031494,-0.0031238473020493984 0.00071986694820225239   0.034825671464204788    0.99938827753067017
1715784649.2820311,0.47688829898834229  1.0928219556808472 0.27693629264831543,-0.0032362972851842642  0.0007641565753147006   0.034820403903722763    0.99938803911209106,0.47688829898834229  1.0928219556808472 0.27693629264831543,-0.0032362972851842642  0.0007641565753147006   0.034820403903722763    0.99938803911209106
1715784649.2869978,0.47694337368011475   1.092802882194519 0.27695423364639282,-0.0031655062921345234 0.00067144562490284443    0.03472696989774704    0.99939161539077759,0.47694337368011475   1.092802882194519 0.27695423364639282,-0.0031655062921345234 0.00067144562490284443    0.03472696989774704    0.99939161539077759
1715784649.2920454,0.47693195939064026  1.0928059816360474 0.27692225575447083,-0.0030206427909433842 0.00066363514633849263   0.034685187041759491     0.9993935227394104,0.47693195939064026  1.0928059816360474 0.27692225575447083,-0.0030206427909433842 0.00066363514633849263   0.034685187041759491     0.9993935227394104
1715784649.2970269,0.47696313261985779  1.0928102731704712 0.27695906162261963,-0.0032553537748754025 0.00081790372496470809    0.03477289155125618    0.99938958883285522,0.47696313261985779  1.0928102731704712 0.27695906162261963,-0.0032553537748754025 0.00081790372496470809    0.03477289155125618    0.99938958883285522
1715784649.3020227,0.47684526443481445  1.0928610563278198 0.27694755792617798,-0.0033123698085546494 0.00071529363049194217   0.034799430519342422    0.99938857555389404,0.47684526443481445  1.0928610563278198 0.27694755792617798,-0.0033123698085546494 0.00071529363049194217   0.034799430519342422    0.99938857555389404
1715784649.3070245,0.47689378261566162  1.0928258895874023 0.27697265148162842,-0.0032407860271632671 0.00068686302984133363   0.034798141568899155    0.99938887357711792,0.47689378261566162  1.0928258895874023 0.27697265148162842,-0.0032407860271632671 0.00068686302984133363   0.034798141568899155    0.99938887357711792
1715784649.3120041,0.47685039043426514  1.0928032398223877  0.2769826352596283,-0.0031001402530819178   0.000537424988579005   0.034803923219442368    0.99938923120498657,0.47685039043426514  1.0928032398223877  0.2769826352596283,-0.0031001402530819178   0.000537424988579005   0.034803923219442368    0.99938923120498657
1715784649.3170118, 0.4768223762512207  1.0928357839584351 0.27701142430305481,-0.0031915407162159681 0.00064046611078083515   0.034805234521627426    0.99938881397247314, 0.4768223762512207  1.0928357839584351 0.27701142430305481,-0.0031915407162159681 0.00064046611078083515   0.034805234521627426    0.99938881397247314
1715784649.3219984, 0.4767640233039856  1.0928330421447754 0.27700206637382507,-0.0032560199033468962 0.00068701640702784061   0.034853216260671616    0.99938690662384033, 0.4767640233039856  1.0928330421447754 0.27700206637382507,-0.0032560199033468962 0.00068701640702784061   0.034853216260671616    0.99938690662384033
1715784649.3269985,0.47676447033882141   1.092765212059021 0.27701327204704285,-0.0031019444577395916 0.00068737164838239551   0.034783244132995605    0.99938982725143433,0.47676447033882141   1.092765212059021 0.27701327204704285,-0.0031019444577395916 0.00068737164838239551   0.034783244132995605    0.99938982725143433
1715784649.3320022,     0.476806640625  1.0927609205245972 0.27700141072273254,-0.0029897654894739389 0.00062337738927453756   0.034740909934043884    0.99939167499542236,     0.476806640625  1.0927609205245972 0.27700141072273254,-0.0029897654894739389 0.00062337738927453756   0.034740909934043884    0.99939167499542236
1715784649.3369956,0.47691884636878967  1.0927144289016724 0.27711841464042664,-0.0030771535821259022 0.00069920887472108006   0.034728515893220901    0.99939179420471191,0.47691884636878967  1.0927144289016724 0.27711841464042664,-0.0030771535821259022 0.00069920887472108006   0.034728515893220901    0.99939179420471191
1715784649.3419898,0.47693586349487305   1.092700719833374 0.27714398503303528,-0.0028184356633573771 0.00050840165931731462   0.034667041152715683    0.99939483404159546,0.47693586349487305   1.092700719833374 0.27714398503303528,-0.0028184356633573771 0.00050840165931731462   0.034667041152715683    0.99939483404159546
1715784649.3470275,0.47698292136192322  1.0927152633666992 0.27718615531921387,-0.0029928986914455891 0.00052000494906678796   0.034811276942491531    0.99938929080963135,0.47698292136192322  1.0927152633666992 0.27718615531921387,-0.0029928986914455891 0.00052000494906678796   0.034811276942491531    0.99938929080963135
1715784649.3519981,0.47695425152778625  1.0927183628082275 0.27717530727386475,-0.0030669162515550852 0.00070052960654720664   0.034708417952060699    0.99939250946044922,0.47695425152778625  1.0927183628082275 0.27717530727386475,-0.0030669162515550852 0.00070052960654720664   0.034708417952060699    0.99939250946044922
1715784649.3570254,0.47695496678352356  1.0927064418792725 0.27712377905845642, -0.003006788669154048 0.00061819981783628464   0.034699678421020508     0.9993930459022522,0.47695496678352356  1.0927064418792725 0.27712377905845642, -0.003006788669154048 0.00061819981783628464   0.034699678421020508     0.9993930459022522
1715784649.362011,0.47693178057670593  1.0927715301513672 0.27711343765258789,-0.0030183386988937855 0.00050486763939261436   0.034758847206830978    0.99939101934432983,0.47693178057670593  1.0927715301513672 0.27711343765258789,-0.0030183386988937855 0.00050486763939261436   0.034758847206830978    0.99939101934432983
1715784649.3670082,0.47692885994911194   1.092765212059021 0.27708685398101807,-0.0031379268039017916 0.00055806152522563934   0.034802615642547607    0.99938911199569702,0.47692885994911194   1.092765212059021 0.27708685398101807,-0.0031379268039017916 0.00055806152522563934   0.034802615642547607    0.99938911199569702
1715784649.3719881,0.47691670060157776  1.0927383899688721  0.2771574854850769,-0.0030370017047971487 0.00052973738638684154   0.034829672425985336    0.99938851594924927,0.47691670060157776  1.0927383899688721  0.2771574854850769,-0.0030370017047971487 0.00052973738638684154   0.034829672425985336    0.99938851594924927
1715784649.3770227,0.47692519426345825  1.0927114486694336 0.27711498737335205, -0.002904063556343317 0.00066822976805269718   0.034800980240106583    0.99938982725143433,0.47692519426345825  1.0927114486694336 0.27711498737335205, -0.002904063556343317 0.00066822976805269718   0.034800980240106583    0.99938982725143433
1715784649.3820426,0.47687718272209167  1.0927222967147827 0.27715420722961426,-0.0030008158646523952 0.00052651704754680395   0.034840229898691177    0.99938827753067017,0.47687718272209167  1.0927222967147827 0.27715420722961426,-0.0030008158646523952 0.00052651704754680395   0.034840229898691177    0.99938827753067017
1715784649.3870015,0.47691601514816284  1.0927166938781738 0.27712386846542358,-0.0029858055058866739 0.00054047541925683618    0.03483055904507637    0.99938863515853882,0.47691601514816284  1.0927166938781738 0.27712386846542358,-0.0029858055058866739 0.00054047541925683618    0.03483055904507637    0.99938863515853882
1715784649.3920021,0.47682374715805054  1.0927602052688599 0.27701187133789062,-0.0030371642205864191  0.0006686836713925004   0.034765217453241348    0.99939066171646118,0.47682374715805054  1.0927602052688599 0.27701187133789062,-0.0030371642205864191  0.0006686836713925004   0.034765217453241348    0.99939066171646118
1715784649.3969786,0.47687864303588867  1.0928244590759277 0.27702081203460693,-0.0032046898268163204 0.00076051393989473581   0.034865859895944595    0.99938654899597168,0.47687864303588867  1.0928244590759277 0.27702081203460693,-0.0032046898268163204 0.00076051393989473581   0.034865859895944595    0.99938654899597168
1715784649.4019797,0.47682991623878479  1.0928616523742676 0.27697813510894775,-0.0032924970146268606 0.00072425033431500196   0.034836459904909134    0.99938732385635376,0.47682991623878479  1.0928616523742676 0.27697813510894775,-0.0032924970146268606 0.00072425033431500196   0.034836459904909134    0.99938732385635376
1715784649.4069984,0.47687965631484985  1.0928354263305664 0.27698969841003418,-0.0032220466528087854 0.00064332009060308337   0.034777030348777771    0.99938970804214478,0.47687965631484985  1.0928354263305664 0.27698969841003418,-0.0032220466528087854 0.00064332009060308337   0.034777030348777771    0.99938970804214478
1715784649.412004,0.47683212161064148  1.0928828716278076 0.27697250247001648,-0.0032145115546882153 0.00063525798032060266   0.034822698682546616    0.99938815832138062,0.47683212161064148  1.0928828716278076 0.27697250247001648,-0.0032145115546882153 0.00063525798032060266   0.034822698682546616    0.99938815832138062
1715784649.4170198,0.47688853740692139  1.0927921533584595 0.27698740363121033,-0.0032449660357087851 0.00066583097213879228   0.034808799624443054    0.99938851594924927,0.47688853740692139  1.0927921533584595 0.27698740363121033,-0.0032449660357087851 0.00066583097213879228   0.034808799624443054    0.99938851594924927
1715784649.4220052,0.47687947750091553  1.0928492546081543 0.27693963050842285,-0.0032761793117970228 0.00071268930332735181   0.034763451665639877    0.99938994646072388,0.47687947750091553  1.0928492546081543 0.27693963050842285,-0.0032761793117970228 0.00071268930332735181   0.034763451665639877    0.99938994646072388
1715784649.4270022,0.47685837745666504  1.0928250551223755 0.27698269486427307,-0.0032296990975737572 0.00066278991289436817   0.034779533743858337    0.99938958883285522,0.47685837745666504  1.0928250551223755 0.27698269486427307,-0.0032296990975737572 0.00066278991289436817   0.034779533743858337    0.99938958883285522
1715784649.4319544,0.47682145237922668  1.0928031206130981 0.27697697281837463,-0.0031397393904626369 0.00057542079593986273   0.034832622855901718    0.99938803911209106,0.47682145237922668  1.0928031206130981 0.27697697281837463,-0.0031397393904626369 0.00057542079593986273   0.034832622855901718    0.99938803911209106
1715784649.4369574,0.47686901688575745  1.0927561521530151 0.27701422572135925,-0.0031947486568242311 0.00067790312459692359   0.034855697304010391    0.99938702583312988,0.47686901688575745  1.0927561521530151 0.27701422572135925,-0.0031947486568242311 0.00067790312459692359   0.034855697304010391    0.99938702583312988
1715784649.4420183,0.47684404253959656  1.0927684307098389 0.27701666951179504,-0.0032094677444547415 0.00073638063622638583   0.034858327358961105    0.99938684701919556,0.47684404253959656  1.0927684307098389 0.27701666951179504,-0.0032094677444547415 0.00073638063622638583   0.034858327358961105    0.99938684701919556
1715784649.4470363,0.47684478759765625  1.0927996635437012 0.27699649333953857,-0.0032649110071361065 0.00076908973278477788   0.034855585545301437    0.99938672780990601,0.47684478759765625  1.0927996635437012 0.27699649333953857,-0.0032649110071361065 0.00076908973278477788   0.034855585545301437    0.99938672780990601
1715784649.4520042,0.47674903273582458  1.0928117036819458 0.27699676156044006,-0.0031752004288136959 0.00052748847519978881   0.034904826432466507    0.99938547611236572,0.47674903273582458  1.0928117036819458 0.27699676156044006,-0.0031752004288136959 0.00052748847519978881   0.034904826432466507    0.99938547611236572
1715784649.4569991,0.47680750489234924  1.0927590131759644  0.2770330011844635,-0.0031106998212635517 0.00070856325328350067   0.034761890769004822    0.99939054250717163,0.47680750489234924  1.0927590131759644  0.2770330011844635,-0.0031106998212635517 0.00070856325328350067   0.034761890769004822    0.99939054250717163
1715784649.462002,0.47703227400779724  1.0927761793136597 0.27713260054588318, -0.003217918099835515 0.00072146346792578697   0.034742966294288635    0.99939084053039551,0.47703227400779724  1.0927761793136597 0.27713260054588318, -0.003217918099835515 0.00072146346792578697   0.034742966294288635    0.99939084053039551
1715784649.4670355,0.47693660855293274  1.0927814245223999 0.27708402276039124,-0.0031675805803388357 0.00074784754542633891   0.034726586192846298    0.99939155578613281,0.47693660855293274  1.0927814245223999 0.27708402276039124,-0.0031675805803388357 0.00074784754542633891   0.034726586192846298    0.99939155578613281
1715784649.4720018,0.47691851854324341  1.0927445888519287 0.27713745832443237,-0.0030032023787498474 0.00059418444288894534   0.034667663276195526    0.99939417839050293,0.47689732909202576  1.0927575826644897 0.27711734175682068,-0.0031444525811821222 0.00057538948021829128    0.03480636328458786     0.9993889331817627
1715784649.4769988,0.47695231437683105  1.0927275419235229 0.27718260884284973,-0.0030570388771593571 0.00056984962429851294   0.034765575081110001    0.99939066171646118,0.47695231437683105  1.0927275419235229 0.27718260884284973,-0.0030570388771593571 0.00056984962429851294   0.034765575081110001    0.99939066171646118
1715784649.4819984,0.47698813676834106  1.0927042961120605 0.27713298797607422,-0.0028831630479544401  0.0004849249089602381   0.034826796501874924    0.99938911199569702,0.47698813676834106  1.0927042961120605 0.27713298797607422,-0.0028831630479544401  0.0004849249089602381   0.034826796501874924    0.99938911199569702
1715784649.487005,0.47689858078956604  1.0927265882492065 0.27713179588317871,-0.0028782670851796865 0.00042195752030238509   0.034787777811288834    0.99939048290252686,0.47689858078956604  1.0927265882492065 0.27713179588317871,-0.0028782670851796865 0.00042195752030238509   0.034787777811288834    0.99939048290252686
1715784649.4920237,0.47690722346305847  1.0927056074142456 0.27710610628128052,-0.0028291239868849516 0.00052021205192431808   0.034681867808103561    0.99939423799514771,0.47690722346305847  1.0927056074142456 0.27710610628128052,-0.0028291239868849516 0.00052021205192431808   0.034681867808103561    0.99939423799514771
