DesiredFlux,0.732,HitTime,1715785513.9305651,DesiredPos, 0.56177419424057007 -0.30099940299987793  0.19912047684192657
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785513.338757, 0.57711347305607419   1.0667492948550328 -0.18646429299928827  -1.4592543519005543  -1.0665265080484219    1.635828903045111 -0.61476269455340038, 2.5660285167296653e-06 -3.4881491093410119e-07 -1.6324640513052975e-05 -1.3245692177083661e-06  1.2439021962125377e-06  2.2268954675011013e-06 -5.5308801729334349e-07,-1.6563670959472656  66.997991432189949  6.6943636322021485 -15.008548183441162    1.45525972366333 -2.5391827697753908 0.43754845046997071, 0.96632344657280189   6.9563079044594058  0.52216628547920718 -0.14896149136725359 -0.28105108961385816  0.50343575738517243 -0.45018492824078044,  0.5485454797744751 0.033105034381151199   0.2229754775762558,  0.5285261869430542 -0.51235485076904297  0.49049010872840881   0.4664461612701416,-1.0172092288485146e-06 -8.4302664618007839e-06  7.2844841270125471e-06, 0.020705165341496468   -0.8004375696182251 -0.037336789071559906,  0.24294762313365936 -0.013634743168950081    0.0687580406665802 -0.013634743168950081   0.23762068152427673  0.019829889759421349    0.0687580406665802  0.019829889759421349   0.18485693633556366,    0.48291775510644896    -0.38729439223850193     0.74984533158151123     0.38174107909849653    -0.06557828688524836     0.15968977635605341 -2.6645352591003757e-12,1.021675780066289e-05
IIWA_14,1715785513.3437333, 0.57711347305607419   1.0667494146282528 -0.18646429299928827  -1.4592541721316414  -1.0665265080484219   1.6358287232761981  -0.6147625147844874,2.0528228133837323e-06 4.5118768715994245e-06 -1.305971241044238e-05  6.131101140507797e-06 9.9512175697003012e-07 -5.409240140673609e-06 6.7482861052807077e-06,-1.6486511001586914  67.023711418151862  6.6983963813781742 -15.012580932617187  1.4543793487548828 -2.5408515281677246 0.43888345718383787, 0.97387563412948364   6.9531257357201381  0.52615718073410711 -0.14670864626580529 -0.28104375925822067  0.50466273594453559 -0.45016106203098993, 0.54854553937911987 0.033105041831731796  0.22297549247741699, 0.52852630615234375 -0.51235479116439819   0.4904901385307312  0.46644613146781921, 1.618113742551941e-06 -6.551483238581568e-06 6.2606400206277613e-06, 0.020705368369817734   -0.8004375696182251 -0.037337504327297211,  0.24294762313365936 -0.013634724542498589  0.068758048117160797 -0.013634724542498589   0.23762069642543793  0.019829876720905304  0.068758048117160797  0.019829876720905304   0.18485693633556366,     0.4829170730937804    -0.38729419944516508     0.74984461267568747     0.38174082840836121   -0.065577947125028402      0.1596900407525581 -8.8817841970012523e-13,8.4062121459282935e-06
IIWA_14,1715785513.3487566, 0.57711347305607419   1.0667494146282528 -0.18646441288159127  -1.4592542920139444  -1.0665265080484219    1.635829142700634 -0.61476257467109729, 1.6422582507069859e-06  3.6095014972795397e-06 -1.5243062048406157e-05  1.0958879346420887e-07  7.9609740557602412e-07  1.2449585321424337e-05  3.0031644884921061e-06,-1.6537950973510742  67.028855415344239   6.691675132751465 -15.001826934814453  1.4543793487548828 -2.5405177764892577  0.4392172088623047, -32.632650280133298   7.6897750256819197  -23.778071117137529  -13.256579121244162 -0.47729869694839078   4.6191313430701184 -0.45017995471570882, 0.54854553937911987 0.033105049282312393   0.2229754626750946, 0.52852624654769897 -0.51235479116439819  0.49049016833305359  0.46644610166549683,3.2398043003922794e-07 -4.834559604205424e-06 4.1217540456273127e-06, 0.020705342292785645   -0.8004375696182251 -0.037337414920330048,  0.24294762313365936 -0.013634724542498589    0.0687580406665802 -0.013634724542498589   0.23762069642543793  0.019829880446195602    0.0687580406665802  0.019829880446195602   0.18485693633556366,  0.48291707362668745  -0.38729426791395127   0.74984470377614798   0.38174085468511976 -0.065577935999705517   0.15969008523875061                     0,5.8091968639928382e-06
IIWA_14,1715785513.3537574, 0.57711347305607419   1.0667491749727298 -0.18646465253711417  -1.4592542920139444  -1.0665264122298459   1.6358295022384599 -0.61476269455340038, 1.3138066005655887e-06 -6.6986197214651028e-06 -2.1780670554682993e-05  8.7671034771367106e-08  4.4696209629618271e-06  2.4341181295370233e-05 -2.3927605325892365e-06,-1.6512230987548828  67.044287406921384   6.697052131652832 -15.005859683990478  1.4605419731140137 -2.5445227966308592 0.43955096054077147, -32.632740040358883   7.6898065656754362  -23.778149503505929  -13.256667585333654 -0.47728734755359614   4.6191977340469865 -0.45021282828620918, 0.54854559898376465 0.033105082809925079  0.22297540307044983, 0.52852624654769897 -0.51235485076904297  0.49049019813537598  0.46644595265388489, 3.0022454211575678e-06 -2.6661725769372424e-06  6.1759203617839376e-07, 0.020705234259366989  -0.80043751001358032 -0.037337407469749451,  0.24294762313365936 -0.013634719885885715  0.068758048117160797 -0.013634719885885715   0.23762069642543793  0.019829874858260155  0.068758048117160797  0.019829874858260155   0.18485693633556366,   0.48291689775226132    -0.3872941707454558    0.74984447223780393    0.38174081500663704  -0.065577891655621556    0.15969044327501791 5.3290705182007514e-12,3.7098222946951864e-06
IIWA_14,1715785513.3587801, 0.57710628251772211   1.0667495943971657  -0.1864815502695166  -1.4592698714773462  -1.0665267956786826   1.6358491563911666 -0.61476269455340038,-0.00028657048880256325  1.1418081656791143e-05 -0.00069333383254103424 -0.00062310839924437154   -1.17622566969398e-05  0.00080563905330272457 -1.9142084260713893e-06,-1.5020471801757813  67.031427413940435   6.955148078918457 -14.800189476013184  1.4711064720153808 -2.6002593269348147 0.43854970550537109, -32.632614000714725   7.6897740389896923  -23.778013042016415  -13.256546802229041 -0.47729882112076688     4.61906417531464 -0.45018967977022617,  0.5485454797744751 0.033105004578828812  0.22297549247741699, 0.52852612733840942 -0.51235479116439819  0.49049022793769836  0.46644619107246399,-1.0127320138053619e-06 -5.1791739679174498e-06  4.1326725295220967e-06, 0.020705204457044601   -0.8004375696182251 -0.037337310612201691,  0.24294762313365936 -0.013634723611176014    0.0687580406665802 -0.013634723611176014   0.23762069642543793  0.019829878583550453    0.0687580406665802  0.019829878583550453   0.18485693633556366,   0.48291701473957005   -0.38729423141159458    0.74984461773031086    0.38174088380760196    -0.0655779174509874    0.15968945543498592 1.7763568394002505e-12,6.121071692177793e-06
IIWA_14,1715785513.3637788, 0.57696205232624498   1.0667529500108188 -0.18693940761909694  -1.4595950634052393  -1.0665301512487024   1.6363249300909339 -0.61476383305348803, -0.0059984640501274467  0.00014335901145209293   -0.018868961049246541   -0.013506163835117203 -0.00014363260615144467    0.019675459233336894 -4.7071370246840975e-05, 6.8080802841186525  65.050988494873053  13.520463737487793 -8.5252317581176751  1.1365640068054199  -4.973567512512207 0.48126992034912108,  -32.63250230861064   7.6898954651948248  -23.777834128283246  -13.256552211458928 -0.47728996388695577   4.6189502879740783 -0.45021310240297663,  0.5485454797744751 0.033104926347732544   0.2229757159948349, 0.52852588891983032 -0.51235485076904297  0.49049025774002075  0.46644631028175354,-1.5777816315676318e-06 -7.2205439209938049e-06  1.2336765394138638e-05, 0.020705029368400574   -0.8004375696182251 -0.037337064743041992,  0.24294757843017578 -0.013634742237627506  0.068758063018321991 -0.013634742237627506   0.23762069642543793  0.019829876720905304  0.068758063018321991  0.019829876720905304   0.18485696613788605,    0.48291767180685952    -0.38729416661986704      0.7498448822316206     0.38174095332443869   -0.065578224378803895     0.15968864980031583 -1.7763568394002505e-12,1.3133017091604415e-05
IIWA_14,1715785513.3687546, 0.57691723139838913   1.0667410257032031 -0.18743501524048406  -1.4598489492520437  -1.0665365747584816   1.6368766238678341 -0.61476622993596641, -0.0065916083543359049 -0.00036228509546883309   -0.034919473694881929   -0.020960364940270308 -0.00037184647608901489    0.037808118462674303 -0.00013353239533282342, 12.016377441406251  64.639468719482423  16.961743034362794 -8.1932020759582525  1.2069939994812011 -3.6492408523559572 0.36979685974121096, -32.611017601284331   7.6859422069941994  -23.758326654870395  -13.244322282403736 -0.47897137515210531   4.6089882933809196 -0.44916777418878917, 0.54853945970535278 0.033091310411691666  0.22298119962215424, 0.52851158380508423 -0.51235228776931763  0.49049109220504761  0.46646451950073242,-0.00024303978716488928 -0.00055049039656296372   0.0002289521653437987, 0.020705357193946838   -0.8004375696182251 -0.037337463349103928,  0.24294781684875488 -0.013634092174470425  0.068758249282836914 -0.013634092174470425   0.23762176930904388  0.019828461110591888  0.068758249282836914  0.019828461110591888   0.18485575914382935,    0.48289028567882752    -0.38725879858514389      0.7497933738260798     0.38170801479697758   -0.065586022523156373       0.159607765438885 -1.7763568394002505e-12,0.00058795354561880231
IIWA_14,1715785513.3737578, 0.57690776385986176   1.0667463586658155 -0.18803075109206116  -1.4602664796784259  -1.0665336986304073   1.6378297293009756 -0.61476461201574983, -0.0056519882245637081  -7.650957187893705e-05   -0.051765013018989565   -0.033469509007506733 -0.00018243205789643461    0.068370712095800729 -4.2109107603102087e-05, 13.477272644042969  65.249032386779788  16.588041610717774 -8.2375623168945307  1.1488892555236816 -4.3641369476318363 0.38681819534301759,-32.112765465717672  7.6182769560830721 -23.274704349699626  -12.97717982584363 -0.5114353122251234  4.3713703445592804 -0.4327149244082048, 0.5484125018119812 0.03277100995182991 0.22313477098941803, 0.52814829349517822 -0.51230257749557495  0.49053391814231873  0.46688535809516907,-0.0052749998867511749  -0.013246914371848106  0.0063291033729910851, 0.020705567672848701   -0.8004378080368042 -0.037338189780712128,  0.24294385313987732 -0.013619010336697102  0.068766899406909943 -0.013619010336697102   0.23764780163764954  0.019793601706624031  0.068766899406909943  0.019793601706624031   0.18483522534370422,   0.48225080469777026   -0.38640862682726151    0.74853284544484922    0.38093977436126636    -0.0657577239282503    0.15765469621875638 1.7763568394002505e-12,0.014245920814573765
IIWA_14,1715785513.3787546, 0.57689913517020608    1.066744740854682 -0.18879768149031095  -1.4608692261903591  -1.0665370542004271   1.6390783057774272 -0.61476622993596641, -0.0048667381658780238  -0.0001259201028432701   -0.072089226345183388   -0.050885467683331381 -0.00028016844711104048     0.10463962873470464 -9.8404094745638325e-05, 13.575008590698243  65.092140472412112  14.551503276824951 -7.8732706413269042  1.1550518798828124 -4.1471983566284178 0.43854970550537109,  -31.79301306996982   7.6045948962042109  -22.890715707097197  -12.807844344925401 -0.52049909743506584   4.1663673107786616 -0.42891274601210705, 0.54830044507980347 0.032505188137292862  0.22332876920700073,  0.5277639627456665 -0.51224821805953979   0.4906252920627594  0.46728339791297913,-0.0087091811001300812  -0.021216455847024918   0.012828993611037731,0.020723229274153709 -0.80044388771057129 -0.03736162930727005,  0.24293006956577301 -0.013607890345156193  0.068778559565544128 -0.013607890345156193    0.2376701831817627  0.019767459481954575  0.068778559565544128  0.019767459481954575   0.18482701480388641,   0.48176682788447778   -0.38579833865526325      0.747557028726753    0.38040852907972322  -0.065823625937433405    0.15570054694880042 8.8817841970012523e-13,0.023997334763407707
IIWA_14,1715785513.3837547, 0.57687906159306346   1.0667420443209876 -0.18980980926818261  -1.4616537136191363  -1.0665436695218908    1.640797203108731  -0.6147671886671412, -0.0046963336184072512 -0.00020859743004802414   -0.098156492191013023   -0.072087871297754569 -0.00048874761623811705     0.15246759623991629 -0.00011707252278782004, 13.981384368896485  63.790709182739263  14.300128578186035 -7.3059972572326659 0.68141017913818358 -3.7527038726806641 0.44722724914550782, -31.419471853514676   7.5510145373910751  -22.434509508189965  -12.550491293631593 -0.54348119647862048   3.8664556722317314 -0.40727127367013471, 0.54808461666107178 0.032181102782487869   0.2235906571149826, 0.52722316980361938 -0.51212394237518311  0.49074342846870422  0.46790564060211182,-0.015611648559570312 -0.029901141300797462  0.020752785727381706, 0.021128891035914421  -0.80041104555130005 -0.037973888218402863,  0.24292938411235809 -0.013598192483186722    0.0687846839427948 -0.013598192483186722   0.23769627511501312  0.019746948033571243    0.0687846839427948  0.019746948033571243   0.18480236828327179,  0.48131818986174579  -0.38530381952561754   0.74671919938396059   0.37995958811443131 -0.065864612566635117   0.15280844962894946                     0,0.036165479570627213
