RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784828.2167151, 0.5410580039024353 0.41742509603500366 0.28035354614257812,-0.0026146876625716686 0.00028311664937064052 -0.0030813482590019703      0.999991774559021, 0.5410580039024353 0.41742509603500366 0.28035354614257812,-0.0026146876625716686 0.00028311664937064052 -0.0030813482590019703      0.999991774559021
1715784828.2217114,0.54109740257263184 0.41736927628517151 0.28033298254013062,-0.0027479936834424734 0.00024297098570968956 -0.0031924028880894184    0.99999111890792847,0.54109740257263184 0.41736927628517151 0.28033298254013062,-0.0027479936834424734 0.00024297098570968956 -0.0031924028880894184    0.99999111890792847
1715784828.226711,0.54109561443328857 0.41739711165428162 0.28032559156417847,-0.0026282339822500944 0.00027439036057330668 -0.0030918349511921406    0.99999171495437622,0.54109561443328857 0.41739711165428162 0.28032559156417847,-0.0026282339822500944 0.00027439036057330668 -0.0030918349511921406    0.99999171495437622
1715784828.2317109,0.54106050729751587 0.41742047667503357 0.28032189607620239,-0.0026690156664699316  0.0003333855711389333 -0.0031127226538956165    0.99999153614044189,0.54106050729751587 0.41742047667503357 0.28032189607620239,-0.0026690156664699316  0.0003333855711389333 -0.0031127226538956165    0.99999153614044189
1715784828.2367089,0.54113894701004028  0.4173581600189209 0.28036805987358093,-0.0026146154850721359 0.00032120849937200546 -0.0031835928093641996    0.99999147653579712,0.54113894701004028  0.4173581600189209 0.28036805987358093,-0.0026146154850721359 0.00032120849937200546 -0.0031835928093641996    0.99999147653579712
1715784828.2417083,0.54116302728652954 0.41730791330337524 0.28037828207015991,-0.0027406197041273117 0.00022897066082805395 -0.0032393394503742456    0.99999099969863892,0.54116302728652954 0.41730791330337524 0.28037828207015991,-0.0027406197041273117 0.00022897066082805395 -0.0032393394503742456    0.99999099969863892
1715784828.2467089,0.54115062952041626 0.41735759377479553 0.28032761812210083,-0.0027492963708937168 0.00025064923102036119 -0.0033058838453143835    0.99999070167541504,0.54115062952041626 0.41735759377479553 0.28032761812210083,-0.0027492963708937168 0.00025064923102036119 -0.0033058838453143835    0.99999070167541504
1715784828.2517157, 0.5410315990447998 0.41751161217689514 0.28028976917266846, -0.002694800728932023 0.00031496395240537822 -0.0031584964599460363    0.99999135732650757, 0.5410315990447998 0.41751161217689514 0.28028976917266846, -0.002694800728932023 0.00031496395240537822 -0.0031584964599460363    0.99999135732650757
1715784828.2567379,0.54106897115707397 0.41755539178848267  0.2803117036819458,-0.0027241024654358625 0.00037509662797674537 -0.0030711749568581581    0.99999147653579712,0.54106897115707397 0.41755539178848267  0.2803117036819458,-0.0027241024654358625 0.00037509662797674537 -0.0030711749568581581    0.99999147653579712
1715784828.2616961,0.54105508327484131 0.41761106252670288 0.28033727407455444,-0.0027933414094150066 0.00041423173388466239 -0.0031168046407401562    0.99999117851257324,0.54105508327484131 0.41761106252670288 0.28033727407455444,-0.0027933414094150066 0.00041423173388466239 -0.0031168046407401562    0.99999117851257324
1715784828.2667201,0.54126566648483276 0.41802534461021423 0.28030157089233398,-0.0030677097383886576 0.00074048322858288884 -0.0027577599976211786    0.99999123811721802,0.54126566648483276 0.41802534461021423 0.28030157089233398,-0.0030677097383886576 0.00074048322858288884 -0.0027577599976211786    0.99999123811721802
1715784828.271718,0.54132539033889771 0.41802877187728882 0.28025755286216736,-0.0030459703411906958 0.00065222050761803985 -0.0028548173140734434    0.99999105930328369,0.54132539033889771 0.41802877187728882 0.28025755286216736,-0.0030459703411906958 0.00065222050761803985 -0.0028548173140734434    0.99999105930328369
1715784828.2767134,  0.541340172290802 0.41800227761268616 0.28029397130012512,-0.0031259479001164436 0.00074536539614200592 -0.0028888005763292313    0.99999064207077026,  0.541340172290802 0.41800227761268616 0.28029397130012512,-0.0031259479001164436 0.00074536539614200592 -0.0028888005763292313    0.99999064207077026
1715784828.2817497,0.54119449853897095 0.41763827204704285 0.28033700585365295,-0.0029475886840373278 0.00031197874341160059 -0.0033827489241957664    0.99998986721038818,0.54119449853897095 0.41763827204704285 0.28033700585365295,-0.0029475886840373278 0.00031197874341160059 -0.0033827489241957664    0.99998986721038818
1715784828.2867122,0.54119473695755005 0.41766193509101868 0.28033179044723511,-0.0029505179263651371 0.00025440225726924837 -0.0034110192209482193    0.99998980760574341,0.54119473695755005 0.41766193509101868 0.28033179044723511,-0.0029505179263651371 0.00025440225726924837 -0.0034110192209482193    0.99998980760574341
1715784828.2917552,0.54114603996276855 0.41772022843360901 0.28035846352577209,-0.0029311338439583778 0.00014324294170364738 -0.0034013290423899889    0.99998992681503296,0.54114603996276855 0.41772022843360901 0.28035846352577209,-0.0029311338439583778 0.00014324294170364738 -0.0034013290423899889    0.99998992681503296
1715784828.2967091,0.54104357957839966 0.41783231496810913 0.28037437796592712,-0.0028976746834814548  0.0001161367108579725  -0.003429115517064929    0.99998992681503296,0.54104357957839966 0.41783231496810913 0.28037437796592712,-0.0028976746834814548  0.0001161367108579725  -0.003429115517064929    0.99998992681503296
1715784828.3017142,0.54105329513549805  0.4178173840045929 0.28038978576660156,-0.0028989396523684263 3.2874584576347843e-05 -0.0034361344296485186    0.99998986721038818,0.54105329513549805  0.4178173840045929 0.28038978576660156,-0.0028989396523684263 3.2874584576347843e-05 -0.0034361344296485186    0.99998986721038818
1715784828.3067174,0.54102760553359985 0.41781389713287354 0.28037020564079285,-0.0029703979380428791 9.7681157058104873e-05 -0.0032709683291614056    0.99999022483825684,0.54102760553359985 0.41781389713287354 0.28037020564079285,-0.0029703979380428791 9.7681157058104873e-05 -0.0032709683291614056    0.99999022483825684
1715784828.3117118,0.54102635383605957 0.41779538989067078 0.28038829565048218,-0.0030663313809782267 0.00015475011605303735 -0.0032811500132083893    0.99998992681503296,0.54102635383605957 0.41779538989067078 0.28038829565048218,-0.0030663313809782267 0.00015475011605303735 -0.0032811500132083893    0.99998992681503296
1715784828.3167107,0.54101401567459106 0.41777601838111877   0.280448317527771,-0.0031829753424972296  0.0003079224843531847 -0.0032477194909006357    0.99998962879180908,0.54101401567459106 0.41777601838111877   0.280448317527771,-0.0031829753424972296  0.0003079224843531847 -0.0032477194909006357    0.99998962879180908
1715784828.3217082,0.54104024171829224 0.41778126358985901 0.28040450811386108,-0.0030357940122485161 9.4671035185456276e-05 -0.0032919186633080244    0.99998998641967773,0.54104024171829224 0.41778126358985901 0.28040450811386108,-0.0030357940122485161 9.4671035185456276e-05 -0.0032919186633080244    0.99998998641967773
1715784828.3266664,0.54107636213302612 0.41774728894233704 0.28036794066429138,-0.0030598866287618876 0.00010103311797138304 -0.0033238243777304888    0.99998980760574341,0.54107636213302612 0.41774728894233704 0.28036794066429138,-0.0030598866287618876 0.00010103311797138304 -0.0033238243777304888    0.99998980760574341
1715784828.3317111,0.54109257459640503 0.41772255301475525 0.28038889169692993,-0.0030148238874971867 9.3537753855343908e-05 -0.0033843324054032564    0.99998974800109863,0.54109257459640503 0.41772255301475525 0.28038889169692993,-0.0030148238874971867 9.3537753855343908e-05 -0.0033843324054032564    0.99998974800109863
1715784828.3367684,0.54110836982727051 0.41777119040489197 0.28034895658493042,-0.0030767496209591627 0.00010320214641978964 -0.0033766119740903378    0.99998956918716431,0.54110836982727051 0.41777119040489197 0.28034895658493042,-0.0030767496209591627 0.00010320214641978964 -0.0033766119740903378    0.99998956918716431
1715784828.341717,0.54111570119857788 0.41778969764709473 0.28032416105270386,-0.0033070959616452456  0.0003113980928901583 -0.0033357241190969944    0.99998891353607178,0.54111570119857788 0.41778969764709473 0.28032416105270386,-0.0033070959616452456  0.0003113980928901583 -0.0033357241190969944    0.99998891353607178
1715784828.3467152,0.54115605354309082  0.4178539514541626 0.28012150526046753,-0.0032376616727560759  0.0001872898283181712 -0.0033505936153233051    0.99998915195465088,0.54115605354309082  0.4178539514541626 0.28012150526046753,-0.0032376616727560759  0.0001872898283181712 -0.0033505936153233051    0.99998915195465088
1715784828.3517115,0.54114168882369995 0.41792094707489014 0.28006365895271301,-0.0033584446646273136 0.00015319662634283304 -0.0033202434424310923      0.999988853931427,0.54114168882369995 0.41792094707489014 0.28006365895271301,-0.0033584446646273136 0.00015319662634283304 -0.0033202434424310923      0.999988853931427
1715784828.3567133,0.54105669260025024 0.41788738965988159 0.28028452396392822,-0.0031885905191302299 0.00013380318705458194 -0.0032517786603420973    0.99998962879180908,0.54105669260025024 0.41788738965988159 0.28028452396392822,-0.0031885905191302299 0.00013380318705458194 -0.0032517786603420973    0.99998962879180908
1715784828.3617101,0.54103779792785645 0.41789895296096802 0.28026813268661499,-0.0031828924547880888 9.8110249382443726e-05 -0.0032024914398789406    0.99998980760574341,0.54103779792785645 0.41789895296096802 0.28026813268661499,-0.0031828924547880888 9.8110249382443726e-05 -0.0032024914398789406    0.99998980760574341
1715784828.3667085,0.54105293750762939 0.41787847876548767 0.28024807572364807,-0.0033166448120027781  6.407358159776777e-05 -0.0032371848355978727    0.99998927116394043,0.54105293750762939 0.41787847876548767 0.28024807572364807,-0.0033166448120027781  6.407358159776777e-05 -0.0032371848355978727    0.99998927116394043
1715784828.3717093,0.54104912281036377 0.41784250736236572 0.28027179837226868,-0.0031687912996858358 0.00012700949446298182 -0.0032446747645735741    0.99998968839645386,0.54104912281036377 0.41784250736236572 0.28027179837226868,-0.0031687912996858358 0.00012700949446298182 -0.0032446747645735741    0.99998968839645386
1715784828.3767083,0.54103684425354004 0.41785857081413269 0.28028267621994019,-0.0031178484205156565 0.00011027398431906477 -0.0032286306377500296    0.99998992681503296,0.54103684425354004 0.41785857081413269 0.28028267621994019,-0.0031178484205156565 0.00011027398431906477 -0.0032286306377500296    0.99998992681503296
1715784828.3817191,0.54105246067047119 0.41783595085144043   0.280274897813797,-0.0031163149978965521 0.00011299004108877853 -0.0032434538006782532    0.99998986721038818,0.54105246067047119 0.41783595085144043   0.280274897813797,-0.0031163149978965521 0.00011299004108877853 -0.0032434538006782532    0.99998986721038818
1715784828.3867416,0.54105991125106812 0.41780880093574524 0.28028616309165955,-0.0030906354077160358 0.00013644059072248638 -0.0032706644851714373    0.99998986721038818,0.54105991125106812 0.41780880093574524 0.28028616309165955,-0.0030906354077160358 0.00013644059072248638 -0.0032706644851714373    0.99998986721038818
1715784828.391717,0.54106390476226807 0.41783648729324341 0.28027725219726562,-0.0031901374459266663 5.9817077271873131e-05 -0.0032615191303193569    0.99998956918716431,0.54106390476226807 0.41783648729324341 0.28027725219726562,-0.0031901374459266663 5.9817077271873131e-05 -0.0032615191303193569    0.99998956918716431
1715784828.3967137,0.54102331399917603  0.4178733229637146 0.28029581904411316,-0.0031150546856224537 0.00010919897613348439  -0.003249273868277669    0.99998986721038818,0.54102331399917603  0.4178733229637146 0.28029581904411316,-0.0031150546856224537 0.00010919897613348439  -0.003249273868277669    0.99998986721038818
1715784828.4016674,0.54104143381118774 0.41784623265266418  0.2802852988243103,-0.0031134288292378187  8.367772534256801e-05 -0.0032689885701984167    0.99998980760574341,0.54104143381118774 0.41784623265266418  0.2802852988243103,-0.0031134288292378187  8.367772534256801e-05 -0.0032689885701984167    0.99998980760574341
1715784828.4067116,0.54103904962539673 0.41784954071044922 0.28029191493988037, -0.003142225556075573 9.4335206085816026e-05 -0.0032660539727658033    0.99998974800109863,0.54103904962539673 0.41784954071044922 0.28029191493988037, -0.003142225556075573 9.4335206085816026e-05 -0.0032660539727658033    0.99998974800109863
1715784828.4117341,0.54105395078659058 0.41783839464187622 0.28030389547348022,-0.0031166772823780775 9.3352246040012687e-05 -0.0032784878276288509    0.99998974800109863,0.54105395078659058 0.41783839464187622 0.28030389547348022,-0.0031166772823780775 9.3352246040012687e-05 -0.0032784878276288509    0.99998974800109863
1715784828.4167113,0.54103636741638184 0.41785299777984619 0.28032150864601135,-0.0031337297987192869 0.00013988761929795146 -0.0033175270073115826    0.99998956918716431,0.54103636741638184 0.41785299777984619 0.28032150864601135,-0.0031337297987192869 0.00013988761929795146 -0.0033175270073115826    0.99998956918716431
1715784828.4217155,0.54103988409042358 0.41782385110855103 0.28033465147018433,-0.0032752633560448885 0.00033496323158033192 -0.0032430733554065228    0.99998933076858521,0.54103988409042358 0.41782385110855103 0.28033465147018433,-0.0032752633560448885 0.00033496323158033192 -0.0032430733554065228    0.99998933076858521
1715784828.4267159,0.54105383157730103 0.41781368851661682 0.28030118346214294,-0.0031269295141100883 0.00016695860540494323 -0.0033114189282059669    0.99998962879180908,0.54105383157730103 0.41781368851661682 0.28030118346214294,-0.0031269295141100883 0.00016695860540494323 -0.0033114189282059669    0.99998962879180908
1715784828.4317186, 0.5410463809967041 0.41781657934188843 0.28029906749725342,-0.0031092267017811537  0.0001623383432161063 -0.0033048910554498434    0.99998968839645386, 0.5410463809967041 0.41781657934188843 0.28029906749725342,-0.0031092267017811537  0.0001623383432161063 -0.0033048910554498434    0.99998968839645386
1715784828.4367137,0.54102540016174316 0.41782060265541077 0.28030440211296082,-0.0030087726190686226 0.00011256081779720262 -0.0032610169146209955    0.99999016523361206,0.54102540016174316 0.41782060265541077 0.28030440211296082,-0.0030087726190686226 0.00011256081779720262 -0.0032610169146209955    0.99999016523361206
1715784828.4417107,0.54104095697402954 0.41779699921607971 0.28029036521911621,-0.0030564654152840376 0.00019889805116690695 -0.0033347867429256439    0.99998974800109863,0.54104095697402954 0.41779699921607971 0.28029036521911621,-0.0030564654152840376 0.00019889805116690695 -0.0033347867429256439    0.99998974800109863
1715784828.4467359,0.54106193780899048 0.41777119040489197 0.28032600879669189,-0.0030596640426665545 0.00013503812078852206 -0.0033522574231028557    0.99998968839645386,0.54106193780899048 0.41777119040489197 0.28032600879669189,-0.0030596640426665545 0.00013503812078852206 -0.0033522574231028557    0.99998968839645386
1715784828.4517157,0.54104524850845337 0.41780111193656921 0.28030413389205933,-0.0030064582824707031 0.00017854727047961205 -0.0033066151663661003    0.99998998641967773,0.54104524850845337 0.41780111193656921 0.28030413389205933,-0.0030064582824707031 0.00017854727047961205 -0.0033066151663661003    0.99998998641967773
1715784828.4567101,0.54104810953140259   0.417795330286026 0.28033342957496643,-0.0032538529485464096  0.0003869570791721344 -0.0032784005161374807    0.99998927116394043,0.54104810953140259   0.417795330286026 0.28033342957496643,-0.0032538529485464096  0.0003869570791721344 -0.0032784005161374807    0.99998927116394043
1715784828.4616637,0.54106098413467407 0.41780745983123779 0.28029140830039978,-0.0030392061453312635 0.00010619607928674668 -0.0032792596612125635    0.99998998641967773,0.54106098413467407 0.41780745983123779 0.28029140830039978,-0.0030392061453312635 0.00010619607928674668 -0.0032792596612125635    0.99998998641967773
1715784828.4667127,0.54105740785598755 0.41777142882347107 0.28036215901374817,-0.0033266849350184202 0.00032581953564658761 -0.0033503160811960697    0.99998879432678223,0.54105740785598755 0.41777142882347107 0.28036215901374817,-0.0033266849350184202 0.00032581953564658761 -0.0033503160811960697    0.99998879432678223
1715784828.471709,0.54106223583221436 0.41779708862304688 0.28030821681022644, -0.003044498385861516  0.0001119440930779092 -0.0033322812523692846    0.99998980760574341,0.54106223583221436 0.41779708862304688 0.28030821681022644, -0.003044498385861516  0.0001119440930779092 -0.0033322812523692846    0.99998980760574341
1715784828.4766996, 0.5410420298576355  0.4178239107131958 0.28031158447265625,-0.0030717207118868828 0.00013334101822692901 -0.0033391837496310472    0.99998968839645386, 0.5410420298576355  0.4178239107131958 0.28031158447265625,-0.0030717207118868828 0.00013334101822692901 -0.0033391837496310472    0.99998968839645386
1715784828.4817362,0.54104536771774292 0.41782340407371521 0.28032240271568298,-0.0030943790916353464 0.00012722708925139159 -0.0032676870469003916    0.99998986721038818,0.54104536771774292 0.41782340407371521 0.28032240271568298,-0.0030943790916353464 0.00012722708925139159 -0.0032676870469003916    0.99998986721038818
1715784828.486738,0.54103541374206543  0.4178236722946167 0.28032547235488892,-0.0031106572132557631 0.00013902493810746819 -0.0032517421059310436    0.99998986721038818,0.54103541374206543  0.4178236722946167 0.28032547235488892,-0.0031106572132557631 0.00013902493810746819 -0.0032517421059310436    0.99998986721038818
1715784828.4917397,0.54102587699890137 0.41784012317657471 0.28031569719314575,-0.0031608408316969872 0.00017020064115058631 -0.0031849485822021961    0.99998992681503296,0.54102587699890137 0.41784012317657471 0.28031569719314575,-0.0031608408316969872 0.00017020064115058631 -0.0031849485822021961    0.99998992681503296
1715784828.4967351,0.54104870557785034 0.41784921288490295 0.28021687269210815,-0.0032982903067022562 0.00011107273894594982  -0.003275096882134676    0.99998921155929565,0.54104870557785034 0.41784921288490295 0.28021687269210815,-0.0032982903067022562 0.00011107273894594982  -0.003275096882134676    0.99998921155929565
1715784828.501739,0.54113364219665527 0.41780063509941101  0.2800409197807312,-0.0033219500910490751 0.00023926612630020827 -0.0032995056826621294    0.99998903274536133,0.54113364219665527 0.41780063509941101  0.2800409197807312,-0.0033219500910490751 0.00023926612630020827 -0.0032995056826621294    0.99998903274536133
1715784828.5067122,0.54108577966690063 0.41777026653289795  0.2802148163318634,-0.0032089625019580126 0.00020265189232304692 -0.0032769772224128246    0.99998944997787476,0.54108577966690063 0.41777026653289795  0.2802148163318634,-0.0032089625019580126 0.00020265189232304692 -0.0032769772224128246    0.99998944997787476
1715784828.5117321,0.54110372066497803 0.41776230931282043 0.28021657466888428,-0.0032340881880372763 0.00023795952438376844 -0.0032493427861481905    0.99998944997787476,0.54110372066497803 0.41776230931282043 0.28021657466888428,-0.0032340881880372763 0.00023795952438376844 -0.0032493427861481905    0.99998944997787476
1715784828.51671,0.54111552238464355 0.41777655482292175 0.28020256757736206,-0.0032844380475580692 0.00013642715930473059 -0.0033295098692178726    0.99998903274536133,0.54111552238464355 0.41777655482292175 0.28020256757736206,-0.0032844380475580692 0.00013642715930473059 -0.0033295098692178726    0.99998903274536133
1715784828.5216928,0.54111713171005249 0.41775786876678467 0.28019478917121887,-0.0032008127309381962 0.00023873659665696323 -0.0033332561142742634    0.99998927116394043,0.54111713171005249 0.41775786876678467 0.28019478917121887,-0.0032008127309381962 0.00023873659665696323 -0.0033332561142742634    0.99998927116394043
1715784828.5267265,0.54113465547561646 0.41773706674575806 0.28019976615905762, -0.003184150904417038 0.00019833436817862093  -0.003317748662084341    0.99998939037322998,0.54113465547561646 0.41773706674575806 0.28019976615905762, -0.003184150904417038 0.00019833436817862093  -0.003317748662084341    0.99998939037322998
1715784828.5317369,0.54112929105758667  0.4177546501159668 0.28017792105674744,-0.0032657948322594166 0.00012650323333218694 -0.0033589103259146214    0.99998903274536133,0.54112929105758667  0.4177546501159668 0.28017792105674744,-0.0032657948322594166 0.00012650323333218694 -0.0033589103259146214    0.99998903274536133
