RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785413.2017543,0.54439234733581543 0.41851979494094849 0.27959808707237244,-0.0032930413726717234 0.00049636245239526033 -0.0079339984804391861    0.99996298551559448,0.54439234733581543 0.41851979494094849 0.27959808707237244,-0.0032930413726717234 0.00049636245239526033 -0.0079339984804391861    0.99996298551559448
1715785413.2067683,0.54436188936233521 0.41853958368301392 0.27961140871047974,-0.0033217498566955328 0.00045931534259580076 -0.0079224100336432457    0.99996298551559448,0.54436188936233521 0.41853958368301392 0.27961140871047974,-0.0033217498566955328 0.00045931534259580076 -0.0079224100336432457    0.99996298551559448
1715785413.2117593,0.54435259103775024 0.41854450106620789  0.2796071469783783,-0.0033935988321900368 0.00045618310105055571  -0.008028506301343441    0.99996191263198853,0.54435259103775024 0.41854450106620789  0.2796071469783783,-0.0033935988321900368 0.00045618310105055571  -0.008028506301343441    0.99996191263198853
1715785413.216855,0.54432302713394165 0.41856765747070312 0.27959710359573364,-0.0034285322763025761 0.00045664547360502183 -0.0080598685890436172    0.99996155500411987,0.54432302713394165 0.41856765747070312 0.27959710359573364,-0.0034285322763025761 0.00045664547360502183 -0.0080598685890436172    0.99996155500411987
1715785413.2218072,0.54433751106262207  0.4185548722743988 0.27959775924682617,-0.0035363391507416964 0.00035738892620429397 -0.0081632249057292938    0.99996036291122437,0.54433751106262207  0.4185548722743988 0.27959775924682617,-0.0035363391507416964 0.00035738892620429397 -0.0081632249057292938    0.99996036291122437
1715785413.226759,0.54427337646484375 0.41860690712928772 0.27958083152770996,-0.0035570173058658838 0.00032671896042302251 -0.0081949010491371155    0.99996006488800049,0.54427337646484375 0.41860690712928772 0.27958083152770996,-0.0035570173058658838 0.00032671896042302251 -0.0081949010491371155    0.99996006488800049
1715785413.2317557,0.54420888423919678 0.41866105794906616 0.27954459190368652,-0.0036635196302086115  0.0003250346053391695 -0.0082749873399734497    0.99995899200439453,0.54420888423919678 0.41866105794906616 0.27954459190368652,-0.0036635196302086115  0.0003250346053391695 -0.0082749873399734497    0.99995899200439453
1715785413.2367535,0.54411149024963379 0.41874703764915466 0.27955260872840881,-0.0036759856157004833 0.00032586217275820673 -0.0083433613181114197    0.99995839595794678,0.54411149024963379 0.41874703764915466 0.27955260872840881,-0.0036759856157004833 0.00032586217275820673 -0.0083433613181114197    0.99995839595794678
1715785413.2419174, 0.5440065860748291 0.41885301470756531 0.27957156300544739,-0.0037124126683920622 0.00029530341271311045  -0.008373570628464222    0.99995797872543335, 0.5440065860748291 0.41885301470756531 0.27957156300544739,-0.0037124126683920622 0.00029530341271311045  -0.008373570628464222    0.99995797872543335
1715785413.2467611, 0.5439603328704834 0.41890311241149902 0.27955761551856995,-0.0037338498514145613 0.00029200117569416761 -0.0083857923746109009    0.99995779991149902, 0.5439603328704834 0.41890311241149902 0.27955761551856995,-0.0037338498514145613 0.00029200117569416761 -0.0083857923746109009    0.99995779991149902
