RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782915.6203601,0.54254460334777832 0.43509885668754578 0.27996772527694702, -0.002798604778945446 0.00092211388982832432 -0.0012496014824137092    0.99999487400054932,0.54254460334777832 0.43509885668754578 0.27996772527694702, -0.002798604778945446 0.00092211388982832432 -0.0012496014824137092    0.99999487400054932
1715782915.6254113,0.54254168272018433 0.43504863977432251 0.27999088168144226,-0.0028347913175821304 0.00089351553469896317 -0.0012021155562251806    0.99999487400054932,0.54254168272018433 0.43504863977432251 0.27999088168144226,-0.0028347913175821304 0.00089351553469896317 -0.0012021155562251806    0.99999487400054932
1715782915.6303604,0.54254341125488281 0.43507677316665649 0.27998080849647522,-0.0027891467325389385 0.00091378478100523353    -0.0012508574873209    0.99999493360519409,0.54254341125488281 0.43507677316665649 0.27998080849647522,-0.0027891467325389385 0.00091378478100523353    -0.0012508574873209    0.99999493360519409
1715782915.6353631,0.54255294799804688 0.43509006500244141 0.28000557422637939,-0.0028292767237871885 0.00097571167862042785 -0.0012372656492516398    0.99999475479125977,0.54255294799804688 0.43509006500244141 0.28000557422637939,-0.0028292767237871885 0.00097571167862042785 -0.0012372656492516398    0.99999475479125977
1715782915.6403668,0.54252660274505615 0.43508875370025635  0.2799869179725647,-0.0028284511063247919 0.00088802177924662828 -0.0012477124109864235    0.99999481439590454,0.54252660274505615 0.43508875370025635  0.2799869179725647,-0.0028284511063247919 0.00088802177924662828 -0.0012477124109864235    0.99999481439590454
1715782915.645359,0.54252517223358154 0.43509015440940857 0.27999311685562134,-0.0028684528078883886 0.00098481366876512766 -0.0011227577924728394    0.99999475479125977,0.54252517223358154 0.43509015440940857 0.27999311685562134,-0.0028684528078883886 0.00098481366876512766 -0.0011227577924728394    0.99999475479125977
1715782915.6503887,0.54251635074615479 0.43517476320266724 0.27991652488708496, -0.002876554848626256 0.00090852490393444896 -0.0011956236558035016    0.99999475479125977,0.54251635074615479 0.43517476320266724 0.27991652488708496, -0.002876554848626256 0.00090852490393444896 -0.0011956236558035016    0.99999475479125977
1715782915.6554396,0.54246509075164795 0.43526378273963928 0.27992561459541321,-0.0028786004986613989 0.00095512543339282274 -0.0010427646338939667    0.99999487400054932,0.54246509075164795 0.43526378273963928 0.27992561459541321,-0.0028786004986613989 0.00095512543339282274 -0.0010427646338939667    0.99999487400054932
1715782915.6603649,0.54248100519180298 0.43530982732772827 0.27995845675468445,-0.0029060628730803728 0.00088158302241936326 -0.0010888600954785943    0.99999481439590454,0.54248100519180298 0.43530982732772827 0.27995845675468445,-0.0029060628730803728 0.00088158302241936326 -0.0010888600954785943    0.99999481439590454
1715782915.6653652,0.54249989986419678 0.43535882234573364 0.27999475598335266,-0.0029068384319543839 0.00092373602092266083 -0.0011654671980068088    0.99999469518661499,0.54249989986419678 0.43535882234573364 0.27999475598335266,-0.0029068384319543839 0.00092373602092266083 -0.0011654671980068088    0.99999469518661499
