RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785590.3642259,0.50382989645004272  1.0454583168029785 0.27724909782409668, -0.003174585523083806 0.00078655529068782926   0.015469016507267952    0.99987500905990601,0.50382989645004272  1.0454583168029785 0.27724909782409668, -0.003174585523083806 0.00078655529068782926   0.015469016507267952    0.99987500905990601
1715785590.3692262,0.50378304719924927  1.0454463958740234 0.27726083993911743, -0.003238035598769784 0.00080452085239812732   0.015486343763768673     0.9998745322227478,0.50378304719924927  1.0454463958740234 0.27726083993911743, -0.003238035598769784 0.00080452085239812732   0.015486343763768673     0.9998745322227478
1715785590.3742261,0.50378721952438354  1.0454570055007935 0.27721688151359558,-0.0031658259686082602 0.00079154502600431442   0.015475134365260601    0.99987494945526123,0.50378721952438354  1.0454570055007935 0.27721688151359558,-0.0031658259686082602 0.00079154502600431442   0.015475134365260601    0.99987494945526123
1715785590.3792238,0.50375336408615112  1.0454528331756592 0.27722156047821045,-0.0030827780719846487 0.00072279595769941807   0.015555652789771557    0.99987399578094482,0.50375336408615112  1.0454528331756592 0.27722156047821045,-0.0030827780719846487 0.00072279595769941807   0.015555652789771557    0.99987399578094482
1715785590.3842571,0.50374966859817505  1.0454421043395996 0.27730396389961243,-0.0029132517520338297 0.00065475632436573505   0.015548964962363243    0.99987465143203735,0.50374966859817505  1.0454421043395996 0.27730396389961243,-0.0029132517520338297 0.00065475632436573505   0.015548964962363243    0.99987465143203735
1715785590.3892331,0.50371843576431274  1.0454188585281372 0.27728629112243652,-0.0029691962990909815 0.00068271649070084095   0.015536950901150703    0.99987465143203735,0.50371843576431274  1.0454188585281372 0.27728629112243652,-0.0029691962990909815 0.00068271649070084095   0.015536950901150703    0.99987465143203735
1715785590.3942292,0.50374323129653931  1.0454120635986328 0.27726873755455017,-0.0028655773494392633 0.00061511952662840486   0.015564870089292526    0.99987459182739258,0.50374323129653931  1.0454120635986328 0.27726873755455017,-0.0028655773494392633 0.00061511952662840486   0.015564870089292526    0.99987459182739258
1715785590.399246,0.50378388166427612  1.0453988313674927 0.27729007601737976,-0.0029280930757522583 0.00072398048359900713   0.015485196374356747    0.99987554550170898,0.50378388166427612  1.0453988313674927 0.27729007601737976,-0.0029280930757522583 0.00072398048359900713   0.015485196374356747    0.99987554550170898
1715785590.404227,0.50381243228912354  1.0453996658325195 0.27728673815727234,-0.0029360102489590645 0.00069072510814294219   0.015495818108320236    0.99987536668777466,0.50381243228912354  1.0453996658325195 0.27728673815727234,-0.0029360102489590645 0.00069072510814294219   0.015495818108320236    0.99987536668777466
1715785590.4092469,0.50378423929214478  1.0454156398773193 0.27726584672927856,-0.0029862946830689907 0.00074330950155854225   0.015489147044718266    0.99987530708312988,0.50378423929214478  1.0454156398773193 0.27726584672927856,-0.0029862946830689907 0.00074330950155854225   0.015489147044718266    0.99987530708312988
1715785590.4142308,0.50380045175552368  1.0453982353210449 0.27724966406822205,-0.0029101029504090548 0.00067407113965600729   0.015529411844909191    0.99987494945526123,0.50380045175552368  1.0453982353210449 0.27724966406822205,-0.0029101029504090548 0.00067407113965600729   0.015529411844909191    0.99987494945526123
1715785590.419225,0.50376182794570923  1.0454269647598267 0.27724796533584595,-0.0029371965210884809 0.00059004320064559579    0.01553680282086134    0.99987483024597168,0.50376182794570923  1.0454269647598267 0.27724796533584595,-0.0029371965210884809 0.00059004320064559579    0.01553680282086134    0.99987483024597168
1715785590.4242311,0.50366407632827759  1.0454384088516235 0.27727574110031128, -0.002945431973785162 0.00080235191853716969   0.015653934329748154    0.99987280368804932,0.50366407632827759  1.0454384088516235 0.27727574110031128, -0.002945431973785162 0.00080235191853716969   0.015653934329748154    0.99987280368804932
1715785590.4292297,0.50372284650802612  1.0454219579696655 0.27718639373779297,-0.0031086010858416557 0.00051769282435998321   0.015626007691025734    0.99987292289733887,0.50372284650802612  1.0454219579696655 0.27718639373779297,-0.0031086010858416557 0.00051769282435998321   0.015626007691025734    0.99987292289733887
1715785590.4342246,0.50375968217849731  1.0454035997390747 0.27720960974693298,-0.0030410883482545614  0.0004717236733995378   0.015598406083881855     0.9998735785484314,0.50375968217849731  1.0454035997390747 0.27720960974693298,-0.0030410883482545614  0.0004717236733995378   0.015598406083881855     0.9998735785484314
1715785590.4391882,  0.503764808177948  1.0453969240188599 0.27722391486167908,-0.0031000899616628885 0.00058592198183760047   0.015551603399217129    0.99987411499023438,  0.503764808177948  1.0453969240188599 0.27722391486167908,-0.0031000899616628885 0.00058592198183760047   0.015551603399217129    0.99987411499023438
1715785590.4442227,0.50380504131317139   1.045376181602478 0.27721986174583435,-0.0031039130408316851 0.00058136816369369626   0.015536489896476269     0.9998742938041687,0.50380504131317139   1.045376181602478 0.27721986174583435,-0.0031039130408316851 0.00058136816369369626   0.015536489896476269     0.9998742938041687
1715785590.4492536,0.50377780199050903  1.0453759431838989 0.27722015976905823,-0.0028286201413720846 0.00068738270783796906   0.015635956078767776    0.99987351894378662,0.50377780199050903  1.0453759431838989 0.27722015976905823,-0.0028286201413720846 0.00068738270783796906   0.015635956078767776    0.99987351894378662
1715785590.4542465,0.50383681058883667  1.0453675985336304 0.27721083164215088, -0.003008935833349824 0.00049453158862888813   0.015554562211036682    0.99987435340881348,0.50383681058883667  1.0453675985336304 0.27721083164215088, -0.003008935833349824 0.00049453158862888813   0.015554562211036682    0.99987435340881348
1715785590.4592621,0.50384253263473511   1.045383095741272 0.27726158499717712,-0.0029388463590294123 0.00067413976648822427   0.015511345118284225    0.99987512826919556,0.50384253263473511   1.045383095741272 0.27726158499717712,-0.0029388463590294123 0.00067413976648822427   0.015511345118284225    0.99987512826919556
1715785590.4642286,0.50380706787109375  1.0454165935516357 0.27726587653160095,-0.0030284842941910028 0.00072600721614435315   0.015507659874856472    0.99987488985061646,0.50380706787109375  1.0454165935516357 0.27726587653160095,-0.0030284842941910028 0.00072600721614435315   0.015507659874856472    0.99987488985061646
1715785590.4692304,0.50382202863693237  1.0454212427139282 0.27728688716888428,-0.0030541589949280024 0.00069858657661825418   0.015465265139937401    0.99987548589706421,0.50382202863693237  1.0454212427139282 0.27728688716888428,-0.0030541589949280024 0.00069858657661825418   0.015465265139937401    0.99987548589706421
1715785590.4742489,0.50382775068283081  1.0454238653182983 0.27727669477462769,-0.0032303368207067251 0.00087387394160032272   0.015431628562510014    0.99987530708312988,0.50382775068283081  1.0454238653182983 0.27727669477462769,-0.0032303368207067251 0.00087387394160032272   0.015431628562510014    0.99987530708312988
1715785590.4792292,0.50376778841018677  1.0454331636428833 0.27728542685508728,-0.0032432735897600651 0.00085026072338223457   0.015410549938678741    0.99987560510635376,0.50376778841018677  1.0454331636428833 0.27728542685508728,-0.0032432735897600651 0.00085026072338223457   0.015410549938678741    0.99987560510635376
1715785590.4842229,0.50375014543533325  1.0454456806182861 0.27732154726982117,-0.0029804918449372053 0.00067491392837837338   0.015485966578125954    0.99987542629241943,0.50375014543533325  1.0454456806182861 0.27732154726982117,-0.0029804918449372053 0.00067491392837837338   0.015485966578125954    0.99987542629241943
1715785590.4892285,0.50371330976486206   1.045433521270752 0.27729874849319458,-0.0030160164460539818  0.0007061762735247612     0.0154988132417202    0.99987506866455078,0.50371330976486206   1.045433521270752 0.27729874849319458,-0.0030160164460539818  0.0007061762735247612     0.0154988132417202    0.99987506866455078
1715785590.4942255,0.50375932455062866  1.0454105138778687  0.2772178053855896,-0.0031845793128013611 0.00080602383241057396   0.015464403666555882    0.99987500905990601,0.50375932455062866  1.0454105138778687  0.2772178053855896,-0.0031845793128013611 0.00080602383241057396   0.015464403666555882    0.99987500905990601
1715785590.4992292,0.50376659631729126   1.045437216758728 0.27725276350975037,-0.0031174176838248968 0.00081080582458525896   0.015467803925275803    0.99987518787384033,0.50376659631729126   1.045437216758728 0.27725276350975037,-0.0031174176838248968 0.00081080582458525896   0.015467803925275803    0.99987518787384033
1715785590.5042276,0.50378149747848511  1.0454298257827759 0.27728888392448425,-0.0029834862798452377 0.00072489544982090592   0.015487314201891422    0.99987536668777466,0.50378149747848511  1.0454298257827759 0.27728888392448425,-0.0029834862798452377 0.00072489544982090592   0.015487314201891422    0.99987536668777466
1715785590.5091999,0.50373983383178711  1.0454020500183105 0.27721419930458069,-0.0030374922789633274 0.00082890992052853107   0.015601832419633865    0.99987334012985229,0.50373983383178711  1.0454020500183105 0.27721419930458069,-0.0030374922789633274 0.00082890992052853107   0.015601832419633865    0.99987334012985229
1715785590.5142295,0.50378531217575073   1.045445442199707  0.2772141695022583,-0.0029970654286444187 0.00072016619378700852   0.015485451556742191    0.99987536668777466,0.50378531217575073   1.045445442199707  0.2772141695022583,-0.0029970654286444187 0.00072016619378700852   0.015485451556742191    0.99987536668777466
1715785590.5192299,0.50374704599380493  1.0454534292221069 0.27722656726837158,-0.0030214055441319942 0.00073222978971898556   0.015588745474815369    0.99987363815307617,0.50374704599380493  1.0454534292221069 0.27722656726837158,-0.0030214055441319942 0.00073222978971898556   0.015588745474815369    0.99987363815307617
1715785590.5242305,0.50373059511184692  1.0454368591308594 0.27728188037872314,-0.0029515658970922232 0.00078918511280789971   0.015608876943588257    0.99987351894378662,0.50373059511184692  1.0454368591308594 0.27728188037872314,-0.0029515658970922232 0.00078918511280789971   0.015608876943588257    0.99987351894378662
1715785590.5292606,0.50376403331756592  1.0454471111297607 0.27720823884010315,-0.0029509291052818298 0.00063734181458130479    0.01556857954710722    0.99987423419952393,0.50376403331756592  1.0454471111297607 0.27720823884010315,-0.0029509291052818298 0.00063734181458130479    0.01556857954710722    0.99987423419952393
1715785590.534261,0.50374507904052734  1.0454262495040894 0.27725273370742798,-0.0028985589742660522 0.00072316202567890286   0.015665693208575249    0.99987280368804932,0.50374507904052734  1.0454262495040894 0.27725273370742798,-0.0028985589742660522 0.00072316202567890286   0.015665693208575249    0.99987280368804932
1715785590.5392258,0.50378775596618652  1.0454193353652954 0.27727839350700378, -0.003008953295648098 0.00074245542054995894   0.015507198870182037    0.99987494945526123,0.50378775596618652  1.0454193353652954 0.27727839350700378, -0.003008953295648098 0.00074245542054995894   0.015507198870182037    0.99987494945526123
1715785590.5442457,0.50372856855392456  1.0454057455062866  0.2772851288318634,-0.0029308928642421961 0.00076929852366447449   0.015640666708350182    0.99987310171127319,0.50372856855392456  1.0454057455062866  0.2772851288318634,-0.0029308928642421961 0.00076929852366447449   0.015640666708350182    0.99987310171127319
1715785590.549228,0.50376325845718384  1.0453915596008301 0.27726230025291443,-0.0029051522724330425 0.00065705151064321399   0.015534139238297939    0.99987488985061646,0.50376325845718384  1.0453915596008301 0.27726230025291443,-0.0029051522724330425 0.00065705151064321399   0.015534139238297939    0.99987488985061646
1715785590.554271,0.50378143787384033  1.0453873872756958 0.27728912234306335,-0.0029767134692519903 0.00072962301783263683   0.015482763759791851    0.99987542629241943,0.50378143787384033  1.0453873872756958 0.27728912234306335,-0.0029767134692519903 0.00072962301783263683   0.015482763759791851    0.99987542629241943
1715785590.5592558,0.50375330448150635  1.0454200506210327 0.27730599045753479,-0.0029684123583137989 0.00071788276545703411   0.015512768179178238    0.99987500905990601,0.50375330448150635  1.0454200506210327 0.27730599045753479,-0.0029684123583137989 0.00071788276545703411   0.015512768179178238    0.99987500905990601
1715785590.564245,0.50376582145690918  1.0454045534133911 0.27729663252830505,-0.0029915554914623499 0.00070741510717198253   0.015470780432224274    0.99987560510635376,0.50376582145690918  1.0454045534133911 0.27729663252830505,-0.0029915554914623499 0.00070741510717198253   0.015470780432224274    0.99987560510635376
1715785590.5692499,  0.503753662109375  1.0454196929931641 0.27730643749237061,-0.0029622868169099092 0.00066256767604500055   0.015485944226384163    0.99987548589706421,  0.503753662109375  1.0454196929931641 0.27730643749237061,-0.0029622868169099092 0.00066256767604500055   0.015485944226384163    0.99987548589706421
1715785590.5742285,0.50373369455337524   1.045430064201355 0.27731198072433472,-0.0029758245218545198 0.00067218911135569215   0.015497448854148388    0.99987524747848511,0.50373369455337524   1.045430064201355 0.27731198072433472,-0.0029758245218545198 0.00067218911135569215   0.015497448854148388    0.99987524747848511
1715785590.5792549,0.50375056266784668  1.0454345941543579 0.27729380130767822,-0.0030300416983664036 0.00067678175400942564   0.015532405115664005     0.9998745322227478,0.50375056266784668  1.0454345941543579 0.27729380130767822,-0.0030300416983664036 0.00067678175400942564   0.015532405115664005     0.9998745322227478
1715785590.5842514,0.50377750396728516  1.0454345941543579 0.27726122736930847, -0.003009984502568841 0.00070322130341082811   0.015494020655751228    0.99987518787384033,0.50377750396728516  1.0454345941543579 0.27726122736930847, -0.003009984502568841 0.00070322130341082811   0.015494020655751228    0.99987518787384033
1715785590.5892491,0.50372564792633057  1.0454175472259521  0.2772844135761261,-0.0029750138055533171 0.00077898195013403893      0.015666538849473    0.99987256526947021,0.50372564792633057  1.0454175472259521  0.2772844135761261,-0.0029750138055533171 0.00077898195013403893      0.015666538849473    0.99987256526947021
1715785590.5941842,0.50372731685638428  1.0454304218292236 0.27723526954650879,-0.0029732834082096815  0.0006637564511038363   0.015605448745191097     0.9998735785484314,0.50372731685638428  1.0454304218292236 0.27723526954650879,-0.0029732834082096815  0.0006637564511038363   0.015605448745191097     0.9998735785484314
1715785590.5992537,0.50372886657714844  1.0454280376434326  0.2772514820098877,-0.0031604322139173746 0.00058494240511208773   0.015588315203785896    0.99987334012985229,0.50372886657714844  1.0454280376434326  0.2772514820098877,-0.0031604322139173746 0.00058494240511208773   0.015588315203785896    0.99987334012985229
1715785590.6042302,0.50368320941925049  1.0454393625259399 0.27724939584732056,-0.0029006488621234894 0.00077112269354984164   0.015660950914025307    0.99987286329269409,0.50368320941925049  1.0454393625259399 0.27724939584732056,-0.0029006488621234894 0.00077112269354984164   0.015660950914025307    0.99987286329269409
1715785590.6092274,0.50367933511734009  1.0454285144805908 0.27724838256835938,-0.002862060908228159 0.0007415281143039465  0.015710292384028435   0.99987220764160156,0.50367933511734009  1.0454285144805908 0.27724838256835938,-0.002862060908228159 0.0007415281143039465  0.015710292384028435   0.99987220764160156
1715785590.6142335,0.50376707315444946  1.0454258918762207 0.27725815773010254,-0.002961224177852273 0.0006740158423781395  0.015551886521279812   0.99987447261810303,0.50376707315444946  1.0454258918762207 0.27725815773010254,-0.002961224177852273 0.0006740158423781395  0.015551886521279812   0.99987447261810303
1715785590.6192253,0.50370758771896362  1.0454281568527222 0.27726265788078308, -0.002898006234318018 0.00078999483957886696   0.015667831525206566    0.99987274408340454,0.50370758771896362  1.0454281568527222 0.27726265788078308, -0.002898006234318018 0.00078999483957886696   0.015667831525206566    0.99987274408340454
1715785590.6241846,0.50373101234436035  1.0454190969467163  0.2772400975227356,-0.0029422335792332888 0.00066289911046624184   0.015556580387055874    0.99987441301345825,0.50373101234436035  1.0454190969467163  0.2772400975227356,-0.0029422335792332888 0.00066289911046624184   0.015556580387055874    0.99987441301345825
1715785590.6292529, 0.5037422776222229  1.0454307794570923 0.27723604440689087,-0.0031114669982343912 0.00077811459777876735   0.015501544810831547    0.99987471103668213, 0.5037422776222229  1.0454307794570923 0.27723604440689087,-0.0031114669982343912 0.00077811459777876735   0.015501544810831547    0.99987471103668213
1715785590.6342289,0.50374281406402588  1.0454334020614624  0.2772580087184906,-0.0029351925477385521 0.00061484135221689939   0.015535522252321243    0.99987483024597168,0.50374281406402588  1.0454334020614624  0.2772580087184906,-0.0029351925477385521 0.00061484135221689939   0.015535522252321243    0.99987483024597168
1715785590.6391735, 0.5038069486618042  1.0454353094100952 0.27724960446357727,-0.0032077452633529902 0.00091192469699308276   0.015413312241435051    0.99987566471099854, 0.5038069486618042  1.0454353094100952 0.27724960446357727,-0.0032077452633529902 0.00091192469699308276   0.015413312241435051    0.99987566471099854
1715785590.6442239,0.50379401445388794  1.0454072952270508    0.27729532122612,-0.0030129994265735149 0.00071213406044989824   0.015493704937398434    0.99987518787384033,0.50379401445388794  1.0454072952270508    0.27729532122612,-0.0030129994265735149 0.00071213406044989824   0.015493704937398434    0.99987518787384033
1715785590.6492257,0.50375628471374512  1.0454013347625732 0.27732157707214355,-0.0028836771380156279 0.00063000997761264443   0.015541627071797848    0.99987488985061646,0.50375628471374512  1.0454013347625732 0.27732157707214355,-0.0028836771380156279 0.00063000997761264443   0.015541627071797848    0.99987488985061646
1715785590.6542246,0.50376254320144653  1.0454103946685791 0.27728509902954102,-0.0029342505149543285  0.0006590820848941803   0.015520265325903893    0.99987500905990601,0.50376254320144653  1.0454103946685791 0.27728509902954102,-0.0029342505149543285  0.0006590820848941803   0.015520265325903893    0.99987500905990601
1715785590.6592276,0.50373417139053345  1.0454196929931641 0.27730163931846619,-0.0029587068129330873 0.00071042357012629509   0.015518173575401306    0.99987494945526123,0.50373417139053345  1.0454196929931641 0.27730163931846619,-0.0029587068129330873 0.00071042357012629509   0.015518173575401306    0.99987494945526123
1715785590.6642301, 0.5037500262260437  1.0454341173171997 0.27727806568145752,-0.0030312654562294483 0.00076991377864032984   0.015507466159760952    0.99987488985061646, 0.5037500262260437  1.0454341173171997 0.27727806568145752,-0.0030312654562294483 0.00076991377864032984   0.015507466159760952    0.99987488985061646
1715785590.6692429,0.5036805272102356  1.045437216758728 0.2773190438747406,-0.0029874790925532579  0.0007648334139958024   0.015652798116207123    0.99987274408340454,0.5036805272102356  1.045437216758728 0.2773190438747406,-0.0029874790925532579  0.0007648334139958024   0.015652798116207123    0.99987274408340454
1715785590.6742013,0.50368642807006836  1.0454461574554443 0.27730479836463928, -0.002996169263496995 0.00070218247128650546   0.015507839620113373    0.99987500905990601,0.50368642807006836  1.0454461574554443 0.27730479836463928, -0.002996169263496995 0.00070218247128650546   0.015507839620113373    0.99987500905990601
1715785590.6792297,0.50366204977035522  1.0454326868057251    0.27728271484375,-0.0029502010438591242 0.00076235301094129682   0.015643240883946419    0.99987298250198364,0.50366204977035522  1.0454326868057251    0.27728271484375,-0.0029502010438591242 0.00076235301094129682   0.015643240883946419    0.99987298250198364
1715785590.6841819,0.50366836786270142  1.0454314947128296  0.2772655189037323,-0.0029403907246887684 0.00074229447636753321   0.015660485252737999    0.99987274408340454,0.50366836786270142  1.0454314947128296  0.2772655189037323,-0.0029403907246887684 0.00074229447636753321   0.015660485252737999    0.99987274408340454
1715785590.6892288,0.50368428230285645  1.0454368591308594 0.27725586295127869,-0.0029941101092845201 0.00081043882528319955   0.015648551285266876    0.99987274408340454,0.50368428230285645  1.0454368591308594 0.27725586295127869,-0.0029941101092845201 0.00081043882528319955   0.015648551285266876    0.99987274408340454
1715785590.6942291,0.50374585390090942  1.0454107522964478 0.27725866436958313,-0.0031415743287652731 0.00050735054537653923   0.015587965026497841    0.99987345933914185,0.50374585390090942  1.0454107522964478 0.27725866436958313,-0.0031415743287652731 0.00050735054537653923   0.015587965026497841    0.99987345933914185
1715785590.6992273,0.50378644466400146  1.0454044342041016 0.27725735306739807, -0.003216124139726162 0.00057970697525888681   0.015554951503872871    0.99987369775772095,0.50378644466400146  1.0454044342041016 0.27725735306739807, -0.003216124139726162 0.00057970697525888681   0.015554951503872871    0.99987369775772095
1715785590.7041869,0.50368422269821167  1.0454281568527222 0.27726617455482483,-0.0029894793406128883 0.00075213657692074776   0.015644032508134842    0.99987286329269409,0.50368422269821167  1.0454281568527222 0.27726617455482483,-0.0029894793406128883 0.00075213657692074776   0.015644032508134842    0.99987286329269409
1715785590.7092285,0.50366336107254028  1.0454338788986206 0.27729707956314087,-0.0029452897142618895 0.00076998077565804124   0.015666712075471878    0.99987262487411499,0.50366336107254028  1.0454338788986206 0.27729707956314087,-0.0029452897142618895 0.00076998077565804124   0.015666712075471878    0.99987262487411499
1715785590.7141862,0.50372135639190674  1.0454354286193848 0.27727439999580383,-0.0030466110911220312 0.00074543181108310819   0.015512001700699329     0.9998747706413269,0.50372135639190674  1.0454354286193848 0.27727439999580383,-0.0030466110911220312 0.00074543181108310819   0.015512001700699329     0.9998747706413269
1715785590.7192607,0.50375223159790039  1.0454167127609253 0.27732908725738525,-0.0030113863758742809 0.00075088068842887878    0.01549394428730011    0.99987512826919556,0.50375223159790039  1.0454167127609253 0.27732908725738525,-0.0030113863758742809 0.00075088068842887878    0.01549394428730011    0.99987512826919556
1715785590.7242243, 0.5037541389465332  1.0454014539718628 0.27729290723800659,-0.0029820448253303766 0.00068664341233670712   0.015549694187939167    0.99987441301345825, 0.5037541389465332  1.0454014539718628 0.27729290723800659,-0.0029820448253303766 0.00068664341233670712   0.015549694187939167    0.99987441301345825
1715785590.7292302,0.50370514392852783  1.0454175472259521 0.27729600667953491,-0.0029555941000580788 0.00068794313119724393   0.015556799247860909    0.99987435340881348,0.50370514392852783  1.0454175472259521 0.27729600667953491,-0.0029555941000580788 0.00068794313119724393   0.015556799247860909    0.99987435340881348
1715785590.7342269,0.50371527671813965  1.0454076528549194 0.27733722329139709,-0.0029098582454025745 0.00064852688228711486   0.015537071041762829    0.99987483024597168,0.50371527671813965  1.0454076528549194 0.27733722329139709,-0.0029098582454025745 0.00064852688228711486   0.015537071041762829    0.99987483024597168
1715785590.7392299,0.50371754169464111  1.0454155206680298 0.27732446789741516,-0.0029472759924829006 0.00067083619069308043   0.015555799007415771    0.99987441301345825,0.50371754169464111  1.0454155206680298 0.27732446789741516,-0.0029472759924829006 0.00067083619069308043   0.015555799007415771    0.99987441301345825
1715785590.7442317,0.50372147560119629  1.0454545021057129 0.27729696035385132,-0.0030466222669929266  0.0007627380546182394    0.01550049614161253    0.99987494945526123,0.50372147560119629  1.0454545021057129 0.27729696035385132,-0.0030466222669929266  0.0007627380546182394    0.01550049614161253    0.99987494945526123
1715785590.7492321,0.50372129678726196  1.0454393625259399 0.27730453014373779,-0.0030420976690948009 0.00074398040305823088   0.015503338538110256    0.99987488985061646,0.50372129678726196  1.0454393625259399 0.27730453014373779,-0.0030420976690948009 0.00074398040305823088   0.015503338538110256    0.99987488985061646
