RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785615.7702355,0.50273346900939941  1.0916085243225098  0.2767883837223053,-0.003130217082798481 0.0013918128097429872 0.0096121607348322868   0.99994790554046631,0.50273346900939941  1.0916085243225098  0.2767883837223053,-0.003130217082798481 0.0013918128097429872 0.0096121607348322868   0.99994790554046631
1715785615.7752335,0.50268840789794922  1.0916510820388794 0.27682778239250183,-0.0030013166833668947  0.0013438294408842921   0.009674527682363987    0.99994778633117676,0.50268840789794922  1.0916510820388794 0.27682778239250183,-0.0030013166833668947  0.0013438294408842921   0.009674527682363987    0.99994778633117676
1715785615.7802095,0.50274890661239624  1.0916078090667725 0.27678677439689636,-0.0031841073650866747   0.001469222828745842  0.0096207763999700546    0.99994754791259766,0.50274890661239624  1.0916078090667725 0.27678677439689636,-0.0031841073650866747   0.001469222828745842  0.0096207763999700546    0.99994754791259766
1715785615.7852407,0.50268340110778809  1.0916308164596558 0.27678084373474121,-0.0029633545782417059  0.0012761056423187256  0.0096649480983614922    0.99994808435440063,0.50268340110778809  1.0916308164596558 0.27678084373474121,-0.0029633545782417059  0.0012761056423187256  0.0096649480983614922    0.99994808435440063
1715785615.790242,0.50269490480422974  1.0916277170181274  0.2767970860004425,-0.0030456478707492352  0.0013391826068982482  0.0097218016162514687      0.999947190284729,0.50269490480422974  1.0916277170181274  0.2767970860004425,-0.0030456478707492352  0.0013391826068982482  0.0097218016162514687      0.999947190284729
1715785615.7952106,0.50270950794219971  1.0916374921798706  0.2767481803894043,-0.0030340440571308136  0.0013366338098421693  0.0097198756411671638    0.99994724988937378,0.50270950794219971  1.0916374921798706  0.2767481803894043,-0.0030340440571308136  0.0013366338098421693  0.0097198756411671638    0.99994724988937378
1715785615.8002264,0.50272351503372192  1.0916194915771484  0.2767905592918396,-0.0029654377140104771    0.00127944047562778  0.0097015844658017159    0.99994772672653198,0.50272351503372192  1.0916194915771484  0.2767905592918396,-0.0029654377140104771    0.00127944047562778  0.0097015844658017159    0.99994772672653198
1715785615.8052084,0.50272530317306519  1.0916173458099365 0.27676364779472351,-0.0030173964332789183  0.0013454286381602287  0.0096938088536262512    0.99994754791259766,0.50272530317306519  1.0916173458099365 0.27676364779472351,-0.0030173964332789183  0.0013454286381602287  0.0096938088536262512    0.99994754791259766
1715785615.8102126,0.50276905298233032  1.0916117429733276 0.27678093314170837,-0.0030165687203407288  0.0013738600537180901  0.0096961064264178276    0.99994748830795288,0.50276905298233032  1.0916117429733276 0.27678093314170837,-0.0030165687203407288  0.0013738600537180901  0.0096961064264178276    0.99994748830795288
1715785615.8152063,0.50274235010147095  1.0916266441345215 0.27676776051521301,-0.0031499830074608326  0.0015027836197987199  0.0096355937421321869    0.99994748830795288,0.50274235010147095  1.0916266441345215 0.27676776051521301,-0.0031499830074608326  0.0015027836197987199  0.0096355937421321869    0.99994748830795288
1715785615.8202138,0.50273627042770386  1.0916180610656738 0.27676588296890259,-0.0031939723994582891   0.001467779278755188  0.0096512818709015846    0.99994724988937378,0.50273627042770386  1.0916180610656738 0.27676588296890259,-0.0031939723994582891   0.001467779278755188  0.0096512818709015846    0.99994724988937378
1715785615.825166,0.50269180536270142  1.0916403532028198 0.27675902843475342,-0.0032435348257422447  0.0014590462669730186  0.0096552446484565735    0.99994707107543945,0.50269180536270142  1.0916403532028198 0.27675902843475342,-0.0032435348257422447  0.0014590462669730186  0.0096552446484565735    0.99994707107543945
1715785615.8302341, 0.5026620626449585  1.0916558504104614 0.27677494287490845,-0.0031318466644734144  0.0013478989712893963  0.0097223222255706787     0.9999469518661499, 0.5026620626449585  1.0916558504104614 0.27677494287490845,-0.0031318466644734144  0.0013478989712893963  0.0097223222255706787     0.9999469518661499
1715785615.8352156,0.50270044803619385  1.0916492938995361 0.27680262923240662,-0.0031883486080914736  0.0014915302162989974  0.0095981797203421593    0.99994772672653198,0.50270044803619385  1.0916492938995361 0.27680262923240662,-0.0031883486080914736  0.0014915302162989974  0.0095981797203421593    0.99994772672653198
1715785615.840209, 0.5026816725730896  1.0916460752487183 0.27679115533828735,-0.0031768332701176405  0.0014720152830705047    0.00959733035415411    0.99994778633117676, 0.5026816725730896  1.0916460752487183 0.27679115533828735,-0.0031768332701176405  0.0014720152830705047    0.00959733035415411    0.99994778633117676
1715785615.84532,0.50271642208099365  1.0916155576705933 0.27678561210632324,-0.0031964345835149288  0.0014411109732463956  0.0096175177022814751    0.99994760751724243,0.50271642208099365  1.0916155576705933 0.27678561210632324,-0.0031964345835149288  0.0014411109732463956  0.0096175177022814751    0.99994760751724243
