DesiredFlux,1.066,HitTime,1715784336.1462893,DesiredPos,0.54569548368453979 0.31323593854904175 0.22011774778366089
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784335.6067986,-0.48220698055415429   1.0339097022665353 0.016561120239813511  -1.4033212777983288  -1.9530799666395877  -1.8115141646480468 -0.93147346132735942,-5.5812731359825905e-05 -1.1247513584725172e-05 -3.9765476045294347e-05   0.0021398435794427904 -8.1446249170034248e-05 -1.3741245277638248e-05  5.3526091733618594e-05,0.092753231048583989   62.285811023712156   -1.872557430267334  -15.838824977874756  -1.1392051315307616   1.8663393859863282 -0.26466508102416991, -0.23617019303014042    4.2383889331814038 -0.072264037580942797  -0.67313183567753643  0.077497105928595572  -0.30348236859383487   0.61100069026320902,  0.54356110095977783 -0.042990554124116898   0.23055040836334229, -0.72112983465194702 0.0057498789392411709 -0.014129195362329483   0.69263195991516113, 0.00057034462224692106 -0.00038024305831640959  0.00032537465449422598, 0.0015222076326608658     1.1647641658782959 -0.0074067907407879829,  0.24853962659835815   0.02541089802980423  0.064534403383731842   0.02541089802980423   0.23168039321899414 -0.022164983674883842  0.064534403383731842 -0.022164983674883842   0.18831393122673035,  -0.94693448440796857    -0.3840001487427358    -1.1046107756804702    0.57741363843977211    0.43142245402716384  -0.088455169596990402 -1.161668805593763e-05,0.00069442566018551588
IIWA_7,1715784335.6117828,-0.48220578205837356   1.0339095823842324 0.016561120239813511  -1.4033089939528873  -1.9530804459070004  -1.8115141646480468 -0.93147328155844644, 3.2896461413327012e-06 -1.3793302986722168e-05 -3.1812380836235479e-05   0.0022032286812140888 -8.4327695841837676e-05 -1.0992996222110599e-05  5.0011629906010259e-05, 0.15996571731567383   62.264303028106688  -1.8443854331970215  -15.826499729156494  -1.1356836318969727    1.868008144378662 -0.26466508102416991, -0.23617019303014042    4.2383889331814038 -0.072264037580942797  -0.67313183567753643  0.077497105928595572  -0.30348236859383487   0.61100069026320902,  0.54356110095977783 -0.042990554124116898   0.23055040836334229, -0.72112983465194702 0.0057498789392411709 -0.014129195362329483   0.69263195991516113, 0.00057034462224692106 -0.00038024305831640959  0.00032537465449422598,  0.001518524601124227     1.1647640466690063 -0.0074107847176492214,  0.24853962659835815   0.02541089802980423  0.064534403383731842   0.02541089802980423   0.23168039321899414 -0.022164983674883842  0.064534403383731842 -0.022164983674883842   0.18831393122673035,  -0.94693448440796857    -0.3840001487427358    -1.1046107756804702    0.57741363843977211    0.43142245402716384  -0.088455169596990402 -1.161668805593763e-05,0.00069442566018551588
IIWA_7,1715784335.6167819,-0.48220434401615303   1.0339095823842324 0.016561120239813511  -1.4032957513762707  -1.9530807335372611  -1.8115143444169599 -0.93147298190723049, 6.0153405734071217e-05 -1.1034642389377735e-05 -2.5449904668988383e-05   0.0022922860096357594 -7.8967367102278404e-05 -1.5985153501244752e-05   5.199535256286562e-05, 0.23927645111083984   62.279089775085453  -1.8135723114013671  -15.828260478973389  -1.1348032569885254    1.868008144378662 -0.26366382598876953, -0.23704405476422299     4.240187822092401 -0.073140279489966736   -0.6747998869832692  0.076772803192826339  -0.30368173376199931    0.6115797860349218,  0.54356426000595093 -0.042991925030946732   0.23055218160152435, -0.72113168239593506 0.0057462253607809544 -0.014132427051663399   0.69263005256652832, 0.00058108801022171974 -0.00035896938061341643  0.00033127208007499576, 0.0015165947843343019     1.1647639274597168 -0.0074129714630544186, 0.24853841960430145 0.025411389768123627  0.06453491747379303 0.025411389768123627  0.23168006539344788 -0.02216491661965847  0.06453491747379303 -0.02216491661965847  0.18831527233123779,     -0.946955417155948    -0.38399952089296363     -1.1046216498682426     0.57742357214429774     0.43142669472207018   -0.088460667292622475 -1.1618380924005578e-05,0.00069473747862502933
IIWA_7,1715784335.62182,-0.48220254632702347   1.0339095823842324 0.016561120239813511  -1.4032822092575215  -1.9530811169860978  -1.8115143444169599 -0.93147286213401059, 0.00012003028976952901 -8.8277139115021876e-06 -2.0359923735190708e-05   0.0023755135576792354 -7.8511847149131993e-05 -1.2788122800995803e-05  4.6387210846198311e-05, 0.30783318710327151   62.301942020416263  -1.7801180648803712  -15.830021228790283  -1.1348032569885254    1.868341896057129 -0.26366382598876953,  32.830410483361106   4.6189932838944729   22.902446433724041  -10.067569507258359 0.064071351135741111  -2.8942210226094001  0.61311220412330847,  0.54357141256332397 -0.042994238436222076   0.23055624961853027, -0.72113567590713501 0.0057374173775315285 -0.014139417558908463   0.69262582063674927, 0.00062996149063110352 -0.00031307456083595753  0.00035889257560484111, 0.0015165944350883365     1.1647636890411377 -0.0074129705317318439,   0.2485356330871582   0.02541249617934227  0.064536139369010925   0.02541249617934227   0.23167942464351654 -0.022164661437273026  0.064536139369010925 -0.022164661437273026   0.18831831216812134,   -0.94700183698837037    -0.38399516963405489     -1.1046426907093121     0.57744353424471484     0.43143749200424963   -0.088470265019680028 -1.1621788864601967e-05,0.00072274997364729643
IIWA_7,1715784335.6268113,-0.48220056897806401   1.0339097022665353 0.016561240122116509  -1.4032687270253821  -1.9530815964280432  -1.8115145241858728 -0.93147256248279464, 0.00017511819019397443 -2.2668790102597208e-06 -1.1492646868239093e-05   0.0024397001317182838 -8.1987155538421104e-05 -1.7421254755471135e-05  4.9095817315016064e-05, 0.36832442474365235   62.327482765197757  -1.7545871925354004  -15.834423103332519  -1.1339228820800782   1.8686756477355957 -0.26433132934570314,  32.829781571437344   4.6203972509264322    22.90184372870922  -10.068908447736804 0.063823529559179332  -2.8944950543094525  0.61394041838290159,  0.5435752272605896 -0.04299524798989296  0.23055835068225861, -0.72113782167434692 0.0057325963862240314 -0.014143042266368866    0.6926235556602478, 0.00065657356753945351 -0.00029081371030770242  0.00037148973206058145, 0.0015145280631259084     1.1647635698318481 -0.0074151027947664261,  0.24853414297103882  0.025413081049919128  0.064536795020103455  0.025413081049919128   0.23167911171913147 -0.022164497524499893  0.064536795020103455 -0.022164497524499893   0.18831992149353027,   -0.94702619678876943    -0.38399202196792714     -1.1046529220859469     0.57745337357939519     0.43144354666768692   -0.088474721899878261 -1.1623502160773569e-05,0.00073992600664496422
IIWA_7,1715784335.6317859,-0.48217162705574285     1.03391066099771 0.016592099506787177  -1.4032850854510457   -1.953081884058304  -1.8115446046082817  -0.9314722029449688,  0.0012977714450019169  3.6535743778660706e-05   0.0012251812693321281   0.0012974230788302444 -7.7094934859545141e-05   -0.001217153900161539  5.3658166885802724e-05, 0.20029320907592774   62.382597003936766   -2.220305519104004  -15.478751640319825  -1.1753005027770995   1.9774786949157714 -0.26733509445190429,  32.829104426247262   4.6215136233273872     22.9012506840036  -10.069938361103068 0.063729042558276813  -2.8946778379981395  0.61467726067321349,  0.54357898235321045 -0.042996101081371307   0.23056043684482574, -0.72113984823226929 0.0057277372106909752 -0.014146407134830952   0.69262135028839111, 0.00067565689096227288 -0.00026668986538425088  0.00038046148256398737,0.0015098578296601772     1.164763331413269 -0.007420022040605545,  0.24853263795375824  0.025413669645786285  0.064537443220615387  0.025413669645786285   0.23167881369590759 -0.022164318710565567  0.064537443220615387 -0.022164318710565567   0.18832150101661682,   -0.94705053137467132     -0.3839883828060664      -1.104662553203184     0.57746281024506629     0.43145010110112736   -0.088478059777408191 -1.1625034268547552e-05,0.00075044675031676888
IIWA_7,1715784335.6367848,-0.48171448878181433     1.03391066099771 0.017084711052347098   -1.403542686340246  -1.9530817882397282  -1.8118414539162855 -0.93146920686914159,   0.019323748113142115  2.9228595022928565e-05    0.020684606837862527  -0.0092660971049497633 -5.7843204858016898e-05   -0.012847695440280313  0.00016276956659707143, -8.6946072235107419   60.347402919769287  -8.7465247154235843  -10.841816997528076 -0.81346641540527342   2.8368892669677734  -0.4065095443725586,  32.794193419360688   4.6194312654635299   22.870263921889475  -10.052148850026335 0.068368112236247711  -2.8739847352383889  0.61308655260102485,  0.54357326030731201 -0.042966429144144058   0.23056849837303162, -0.72112095355987549 0.0057065170258283615 -0.014122994616627693    0.6926417350769043,0.00031324377050623298 0.00097348663257434964 0.00062688899924978614, 0.0015073558315634727      1.164763331413269 -0.0074225477874279022,  0.24853064119815826   0.02541411854326725  0.064538657665252686   0.02541411854326725   0.23168250918388367 -0.022160867229104042  0.064538657665252686 -0.022160867229104042   0.18831977248191833,   -0.94703692737496681     -0.3838960942958991     -1.1045466213843724     0.57738560704567732     0.43151936526086843    -0.08829512457175781 -1.1589936121936262e-05,0.0010977617930620909
IIWA_7,1715784335.6418085,-0.48122331538755803   1.0338769853061252  0.01760902083144943  -1.4037241274967911  -1.9530790077556968   -1.812272885999243 -0.93145770209504475,  0.035105934260765921 -0.0013236447873758862   0.037520076634383295  -0.014670523945762175  6.494479737204981e-05  -0.027535439670523597 0.00059040661715116516, -17.379804698944092   59.574459327697753  -13.465334224700927  -11.896506137847901 -0.78177291870117183   2.1273331985473631 -0.19424347686767579,  32.794193419360688   4.6194312654635299   22.870263921889475  -10.052148850026335 0.068368112236247711  -2.8739847352383889  0.61308655260102485,  0.54357326030731201 -0.042966429144144058   0.23056849837303162, -0.72112095355987549 0.0057065170258283615 -0.014122994616627693    0.6926417350769043,0.00031324377050623298 0.00097348663257434964 0.00062688899924978614, 0.0015048969071358442     1.1647648811340332 -0.0074250702746212482,  0.24853064119815826   0.02541411854326725  0.064538657665252686   0.02541411854326725   0.23168250918388367 -0.022160867229104042  0.064538657665252686 -0.022160867229104042   0.18831977248191833,   -0.94703692737496681     -0.3838960942958991     -1.1045466213843724     0.57738560704567732     0.43151936526086843    -0.08829512457175781 -1.1589936121936262e-05,0.0010977617930620909
IIWA_7,1715784335.6468096,-0.48090111942640901   1.0338760265749505  0.01819205341314897  -1.4041139743832429  -1.9530827469490863  -1.8130165070890001   -0.931452728561175,   0.040972585854573487  -0.0010972650768875775    0.053337364575488239   -0.027330294614682855 -9.7611897685749246e-05    -0.05177319532670361   0.0006712666485107488, -20.835870742797852   60.042258232116701  -14.541152362823485  -10.608517646789551 -0.94200115203857415   3.2727689590454103 -0.19791474533081055,  31.47820915899544  4.7816018805773064  21.553807936688795 -9.5429303157989658 0.14975458509596964 -2.0092972442621395 0.59339731950433405, 0.54329538345336914 -0.04156261682510376  0.23101828992366791,   -0.720176100730896 0.0046790214255452156 -0.013044815510511398   0.69365286827087402,-0.0096901878714561462   0.045988678932189941   0.015518413856625557, 0.0015104233752936125     1.1647647619247437 -0.0074379821307957172,  0.24842658638954163  0.025432871654629707  0.064601965248584747  0.025432871654629707   0.23186029493808746 -0.021994354203343391  0.064601965248584747 -0.021994354203343391   0.18824422359466553,   -0.94627738008767892    -0.37955174381387735     -1.0988992268661235     0.57376441863077332     0.43474978501745198   -0.079525223655174671 -9.8838190965011563e-06,0.045293524861335754
IIWA_7,1715784335.6518066,-0.48074975869227293   1.0338639224984216 0.018930641191509459   -1.404631153619686  -1.9530769945184046  -1.8139990937512016 -0.93144703606073653,  0.038832498049101771 -0.0013619751226641259   0.072213402794810172  -0.042551405149471144 0.00015200770912314224  -0.080722022749423833 0.00076471333634740011,  -19.69729122543335   58.316241584777835  -12.209919605255127   -10.48966703414917 -0.67084568023681634   2.2194486618041993 -0.25064751052856443,  31.47820915899544  4.7816018805773064  21.553807936688795 -9.5429303157989658 0.14975458509597006 -2.0092972442621395 0.59339731950433405, 0.54329538345336914 -0.04156261682510376  0.23101828992366791,   -0.720176100730896 0.0046790214255452156 -0.013044815510511398   0.69365286827087402,-0.0096901878714561462   0.045988678932189941   0.015518413856625557, 0.0015105216298252344     1.1648404598236084 -0.0074384664185345173,  0.24842658638954163  0.025432871654629707  0.064601965248584747  0.025432871654629707   0.23186029493808746 -0.021994354203343391  0.064601965248584747 -0.021994354203343391   0.18824422359466553,   -0.94627738008767892    -0.37955174381387735     -1.0988992268661235     0.57376441863077332     0.43474978501745198   -0.079525223655174671 -9.8838190965011563e-06,0.045293524861335754
