DesiredFlux,0.95,HitTime,1715784805.8063002,DesiredPos, 0.56530004739761353 -0.31558024883270264  0.19912706315517426
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784805.2646544, 0.56228676972435609   1.0820819121955372 -0.20287728823631579  -1.4466979401349069  -1.0789490680702729   1.6286522098445915 -0.62112410093616499,  0.0012755831041700008 -4.8333046002815839e-06  0.00010603145852560629 -8.3354165235881803e-07  0.00013290999740865446   1.691432388720386e-06 -1.6772326852036872e-05,-2.6543025512695313  67.080295387268066  6.7441008720397946 -14.926548950195313  1.3117586135864259 -1.8563268356323241 0.51631384658813473, 0.99698451965618995   6.6853907600621909   1.2943002077328356 -0.66003936832928334  0.22048703692882179  0.23563341931312726 -0.48793397448395071, 0.55581831932067871 0.020310031250119209  0.22161392867565155, 0.52282410860061646 -0.51020151376724243  0.49367538094520569  0.47184109687805176,-6.1278653447516263e-05  0.00072569638723507524 -5.4396175983129069e-05,  0.01657537929713726   -1.0398423671722412 -0.039312459528446198,  0.24166592955589294 -0.012016162276268005  0.069757774472236633 -0.012016162276268005   0.23872941732406616  0.017570722848176956  0.069757774472236633  0.017570722848176956   0.18488851189613342,    0.42167153654304457     -0.3322622986763335     0.66037039016553223     0.33810926741484337   -0.059204786184707814     0.12938908558979278 -3.5527136788005009e-12,0.00066664820769801736
IIWA_14,1715784805.2696531,   0.562294559456057   1.0820817923132342 -0.20287704858079289   -1.446697880248297  -1.0789483968166425   1.6286522098445915 -0.62112440047829787,  0.0013320557513720949 -8.6619357991672966e-06  9.4411387736443106e-05   1.728631073845406e-06  0.00013317814314522811  1.3531459109763089e-06 -2.5399546796650695e-05,-2.6285825653076174  67.072579391479493   6.757543369293213 -14.934614448547363  1.3064763641357422 -1.8536568222045899 0.51764885330200194, 0.99532553865114803   6.6858329338156217   1.2936892265833342 -0.66097286278261336  0.22091609892521066   0.2360804237113639 -0.48788216720235289, 0.55581802129745483 0.020313860848546028  0.22161373496055603, 0.52282589673995972 -0.51019996404647827  0.49367660284042358  0.47183945775032043,-6.1874954553786665e-05  0.00073375337524339557 -5.0960748922079802e-05,   0.0165756456553936   -1.0398423671722412 -0.039312113076448441,  0.24166612327098846 -0.012016181834042072  0.069757640361785889 -0.012016181834042072   0.23872923851013184  0.017571194097399712  0.069757640361785889  0.017571194097399712   0.18488848209381104,   0.42167281037919224   -0.33227511766931173     0.6603819268100608    0.33811882711276553  -0.059197211649930637    0.12939703923109391 1.7763568394002505e-12,0.00067377864615991712
IIWA_14,1715784805.2746499,  0.5623030682634097   1.0820819121955372 -0.20287668904296696   -1.446697880248297   -1.078947821556121   1.6286523297268947 -0.62112470012951382,  0.0014059968952057909 -2.1342565203918085e-06  8.9910623226275029e-05  1.3829048590763249e-06  0.00012955293537379899  5.8778088566048609e-06  -3.230568607537797e-05,-2.6260105667114257  67.054575401306153  6.7561991195678708  -14.93999144744873  1.3099978637695313 -1.8529893188476563 0.51931761169433599, -42.145058527936207   8.5865550441813774  -28.943204226413108  -15.989233813025416 -0.28535981996785564   3.9946141473101338 -0.48787374177277365, 0.55581778287887573 0.020317889750003815  0.22161372005939484, 0.52282768487930298 -0.51019829511642456  0.49367815256118774  0.47183763980865479,-5.8538360462989658e-05   0.0007481448701582849 -4.1658280679257587e-05,0.016576232388615608  -1.0398422479629517 -0.03931218758225441,  0.2416662871837616 -0.01201618742197752 0.069757513701915741 -0.01201618742197752  0.23872905969619751 0.017571689561009407 0.069757513701915741 0.017571689561009407  0.18488849699497223,     0.4216736245181707    -0.33228868712154025      0.6603938174567503     0.33812889437623284   -0.059188615687766344      0.1294053351061919 -2.6645352591003757e-12,0.00068607274442911148
IIWA_14,1715784805.2796512, 0.56230468618362628   1.0820827510444089 -0.20289418596871822  -1.4467127407451301  -1.0789481091863817   1.6286699465349488  -0.6211248798984268,  0.0011895143248277895  3.1846549651613002e-05 -0.00062794853146934653 -0.00059331354943594318  9.2137137870230941e-05  0.00070937456925015149 -3.3035305379417755e-05,-2.4819786453247072  67.044287406921384  7.0317703132629399 -14.742386737823486  1.3311268615722656 -1.9077245941162109 0.52031886672973637, -42.146619250153556   8.5868159733184726  -28.943763883487918  -15.989864140027461 -0.28499798769107854   3.9951182538970644 -0.48777458829285725, 0.55581754446029663 0.020322328433394432  0.22161363065242767, 0.52282983064651489 -0.51019644737243652  0.49367964267730713  0.47183573246002197,-5.7543220464140177e-05  0.00077607884304597974 -3.6707635445054621e-05, 0.016576692461967468   -1.0398421287536621 -0.039311707019805908,  0.24166646599769592 -0.012016208842396736  0.069757372140884399 -0.012016208842396736   0.23872886598110199   0.01757223904132843  0.069757372140884399   0.01757223904132843   0.18488851189613342,    0.42167505061474486    -0.33230361808556097     0.66040726786464887     0.33814006486032611   -0.059179554643407073     0.12941461775994867 -8.8817841970012523e-13,0.00071116426261141896
IIWA_14,1715784805.2846539,  0.5621606957567552   1.0820962332765482 -0.20333981935946682  -1.4470323599458046    -1.07895645028941   1.6290425959286992 -0.62112667747847328, -0.0048080056149808394  0.00056476652529618586   -0.018327694455119517   -0.013259418866527565 -0.00025993441083483118    0.015473475405414853 -9.8331446162770023e-05, 5.7869968414306641  64.703768684387214  14.231571842193604 -8.6220177383422847  1.1937883758544923 -3.4883725433349611 0.54034396743774415, -42.148639114269109   8.5869856504428625  -28.944616338558507  -15.990533493531984 -0.28460440272084064   3.9956920779434371 -0.48761626319319523, 0.55581718683242798 0.020327178761363029  0.22161342203617096, 0.52283215522766113 -0.51019424200057983  0.49368128180503845  0.47183376550674438,-5.9533202147576958e-05  0.00081490044249221683 -3.7451005482580513e-05, 0.016577178612351418   -1.0398421287536621 -0.039311844855546951,  0.24166671931743622 -0.012016218155622482   0.06975720077753067 -0.012016218155622482   0.23872865736484528  0.017572848126292229   0.06975720077753067  0.017572848126292229   0.18488848209381104,  0.42167612676280442  -0.33232010458572603   0.66042195519777636    0.3381523312944168 -0.059169300017813953   0.12942449240327392                     0,0.00074663286795839667
IIWA_14,1715784805.2896533, 0.56210898372359708   1.0820850879311943  -0.2037991747469608  -1.4472953537933106  -1.0789639285016559    1.629546472701916 -0.62113129147451707, -0.0059148858183096491  5.9994060786352577e-06   -0.033036371063854653   -0.021127288993464232 -0.00050707601850357429    0.032533851253005411 -0.00026322499868180191, 11.193337890625001  64.148216987609871  16.613582355499268 -8.4768387680053703 0.90414503097534182 -2.8025128440856935 0.43587969207763672, -42.128746848887936    8.583468081096937  -28.925513955500666  -15.979329557620161 -0.28577736854912339   3.9865997667646673  -0.4864777300606733, 0.55581116676330566 0.020318491384387016     0.22161865234375, 0.52282053232192993 -0.51018941402435303  0.49368399381637573  0.47184908390045166,-0.00028829669463448226  0.00030442114803008735  0.00017916149226948619,0.016577603295445442  -1.0398420095443726 -0.03931170329451561,  0.24166718125343323 -0.012015420943498611  0.069757208228111267 -0.012015420943498611   0.23872944712638855  0.017571888864040375  0.069757208228111267  0.017571888864040375    0.1848873496055603,    0.42164536350863813    -0.33230052125521325     0.66037934362128681     0.33813065316135038   -0.059165114381087847     0.12935710758732455 -8.8817841970012523e-13,0.00041620142292231321
IIWA_14,1715784805.2946498, 0.56208159983488259   1.0820913797340646 -0.20437657471483184  -1.4477448221087583  -1.0789621069015156   1.6304427130172829 -0.62113290928565057, -0.0058272642032270328  0.00025647163967338325   -0.049525095565925305   -0.034880563812678442 -0.00033279680919150894    0.061876693617082229 -0.00027529244428556201, 13.209784790039063  65.079280479431162  16.402535148620604 -7.7375014190673825  1.1814631271362304 -3.4269622344970703 0.45423603439331056, -41.635543429279863   8.5103598836605894   -28.46223301330074  -15.721282720277296 -0.31990301635489615   3.7721924157350921 -0.46735233739418147, 0.55569225549697876 0.020007563754916191  0.22174955904483795, 0.52249747514724731 -0.51013714075088501  0.49371492862701416  0.47223097085952759,-0.0049892538227140903  -0.012189309112727642  0.0053821783512830734, 0.016578188166022301   -1.0398424863815308 -0.039311245083808899, 0.24166685342788696 -0.01199584174901247  0.06976386159658432 -0.01199584174901247  0.23875324428081512 0.017533255741000175  0.06976386159658432 0.017533255741000175  0.18486614525318146,    0.42087465279738723    -0.33142899289639871     0.65897051930452477      0.3373195022229325   -0.059303563129553538     0.12761073858591487 -8.8817841970012523e-13,0.012987782247364521
IIWA_14,1715784805.2996533, 0.56205613329943438   1.0820903610071968 -0.20512930380529046  -1.4483756718032239  -1.0789679551507732   1.6316248968417395 -0.62113464697908716, -0.0056804727805102387  0.00016442823702862857   -0.069729240071085052   -0.053138438828766156 -0.00050016741765456798    0.096788707871928253 -0.00028974169289195295, 14.313172187805177  64.657472709655764  14.995105686187744 -7.5936666984558103 0.85836553573608398 -3.4149471740722657 0.50863755798339838, -41.317024798405434   8.4910955213841586  -28.094634430170178  -15.550973446084074 -0.33165440138077878   3.5731162018221831 -0.45995048289434992, 0.55557578802108765 0.019753551110625267   0.2219277024269104, 0.52214258909225464 -0.51007795333862305  0.49378877878189087  0.47261005640029907,-0.008655955083668232 -0.019900089129805565  0.011436760425567627, 0.016595333814620972    -1.039850115776062 -0.039336085319519043,  0.24165844917297363 -0.011983012780547142  0.069772280752658844 -0.011983012780547142   0.23877283930778503  0.017506791278719902  0.069772280752658844  0.017506791278719902   0.18485605716705322,   0.42035593897260526     -0.330846325892864    0.65798977333564324     0.3367912694773878  -0.059358879879845006    0.12579343725782621 1.7763568394002505e-12,0.022391743957996368
IIWA_14,1715784805.3046508, 0.56203426214224539   1.0820883237716274 -0.20612567235084736  -1.4491643535854428  -1.0789771589700508   1.6332359960934555 -0.62113590536147778, -0.0054192245119678182  5.0053166848819202e-05    -0.09563813387914416    -0.07405802235176949 -0.00076828670522778987     0.14187493636618204 -0.00028212864993848826, 14.328604179382324  63.710977226257327  15.341922115325927 -7.5896339492797855 0.70606067657470706 -2.8205354347229004 0.52031886672973637, -40.917107394143649   8.4263432447111164   -27.63233119999726  -15.279762017953878 -0.35984783660489933   3.2714854038061438 -0.43274335228394112, 0.55534952878952026 0.019426977261900902  0.22217349708080292, 0.52162516117095947 -0.50994664430618286  0.49388313293457031  0.47322416305541992,-0.015985742211341858 -0.028950810432434082  0.018994817510247231, 0.016956767067313194   -1.0398292541503906 -0.039926387369632721,  0.24166455864906311 -0.011969993822276592  0.069775126874446869 -0.011969993822276592   0.23879742622375488  0.017482534050941467  0.069775126874446869  0.017482534050941467   0.18482735753059387,   0.41981297242621451   -0.33030158807978438    0.65703235999947651    0.33626837833189427   -0.05939956364553467    0.12300123787056805 2.6645352591003757e-12,0.034812595695257187
IIWA_14,1715784805.309675, 0.56200891548910015   1.0820868257337137 -0.20732559286566124  -1.4501179983253232  -1.0789673798902517   1.6352721159611214 -0.62113722363047841, -0.0053492457353839255 -1.9878983069600153e-05     -0.1245073276958705     -0.0973922074766298 -0.00022346617222047992     0.19494474379958332 -0.00027843367997588985, 14.616668022155762  63.636389266967775  16.667352344512938 -7.5708144531250001  1.1444873809814453 -3.8067716445922852 0.50429878616333013, -40.418587142310294   8.3369476772287179  -27.059030347381334  -14.935528798238558 -0.39463145245727105   2.8934698363801226 -0.39518586990348692, 0.55504024028778076 0.018999636173248291   0.2224963903427124,  0.5209503173828125 -0.50976002216339111  0.49400565028190613  0.47403991222381592,-0.025177625939249992 -0.040188267827033997  0.028140148147940636, 0.017358211800456047   -1.0398019552230835 -0.040700100362300873,  0.24167664349079132 -0.011951928026974201  0.069777213037014008 -0.011951928026974201   0.23882995545864105  0.017451396211981773  0.069777213037014008  0.017451396211981773   0.18478581309318542,  0.41906541119995921  -0.32960484052590999   0.65577540481065455   0.33557609718304349 -0.059425947093849629   0.11932053055208058                     0,0.05033550038933754
