RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783087.9810224,0.54026257991790771 0.43127316236495972 0.28005781769752502,-0.0029166396707296371 0.00081385968951508403  -0.003892192617058754    0.99998784065246582,0.54026257991790771 0.43127316236495972 0.28005781769752502,-0.0029166396707296371 0.00081385968951508403  -0.003892192617058754    0.99998784065246582
1715783087.9860635, 0.5402567982673645 0.43127205967903137 0.28005218505859375,-0.0029291852843016386 0.00078655272955074906 -0.0038690208457410336     0.9999879002571106, 0.5402567982673645 0.43127205967903137 0.28005218505859375,-0.0029291852843016386 0.00078655272955074906 -0.0038690208457410336     0.9999879002571106
1715783087.9910533,0.54024231433868408 0.43127769231796265  0.2800804078578949,-0.0030145414639264345 0.00078709283843636513 -0.0039163385517895222    0.99998748302459717,0.54024231433868408 0.43127769231796265  0.2800804078578949,-0.0030145414639264345 0.00078709283843636513 -0.0039163385517895222    0.99998748302459717
1715783087.9960752,0.54025977849960327 0.43126407265663147 0.28008195757865906,-0.0029249603394418955 0.00079787196591496468 -0.0038967567961663008    0.99998784065246582,0.54025977849960327 0.43126407265663147 0.28008195757865906,-0.0029249603394418955 0.00079787196591496468 -0.0038967567961663008    0.99998784065246582
1715783088.0010471,0.54025787115097046 0.43127498030662537 0.28006449341773987,-0.0028982341755181551 0.00082789914449676871 -0.0039340308867394924    0.99998772144317627,0.54025787115097046 0.43127498030662537 0.28006449341773987,-0.0028982341755181551 0.00082789914449676871 -0.0039340308867394924    0.99998772144317627
1715783088.0060818, 0.5402410626411438 0.43130427598953247 0.28004124760627747,-0.0028991701547056437 0.00083696196088567376 -0.0038721160963177681    0.99998795986175537, 0.5402410626411438 0.43130427598953247 0.28004124760627747,-0.0028991701547056437 0.00083696196088567376 -0.0038721160963177681    0.99998795986175537
1715783088.0110745, 0.5402061939239502 0.43139037489891052 0.28003072738647461,-0.0030529454816132784 0.00081766379298642278 -0.0038750059902667999    0.99998748302459717, 0.5402061939239502 0.43139037489891052 0.28003072738647461,-0.0030529454816132784 0.00081766379298642278 -0.0038750059902667999    0.99998748302459717
1715783088.0160785,0.54018831253051758 0.43143832683563232 0.28002077341079712,-0.0029511773027479649 0.00081918388605117798 -0.0038033151067793369    0.99998807907104492,0.54018831253051758 0.43143832683563232 0.28002077341079712,-0.0029511773027479649 0.00081918388605117798 -0.0038033151067793369    0.99998807907104492
1715783088.0210485,0.54014313220977783 0.43154990673065186 0.28005504608154297,-0.0030972028616815805 0.00078925426350906491 -0.0037987506948411465    0.99998766183853149,0.54014313220977783 0.43154990673065186 0.28005504608154297,-0.0030972028616815805 0.00078925426350906491 -0.0037987506948411465    0.99998766183853149
1715783088.0260785,0.54013693332672119 0.43161335587501526 0.28004306554794312,-0.0030826667789369822 0.00081130577018484473 -0.0038085097912698984    0.99998766183853149,0.54013693332672119 0.43161335587501526 0.28004306554794312,-0.0030826667789369822 0.00081130577018484473 -0.0038085097912698984    0.99998766183853149
