DesiredFlux,0.625,HitTime,1715785858.7005844,DesiredPos, 0.5397222638130188 0.30430299043655396 0.22032621502876282
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785858.0238454,-0.48059809830692085   1.0905687207638537 0.016681621589278939  -1.3503936675402717  -1.9615433221279144  -1.8586378746829808 -0.92559777560301859,-0.00027997355330769581  0.00015825730334186736  1.2666000229652411e-05   0.0028052279570992423 -0.00010566829824974525 -8.4075201690956536e-05 -2.8753530651015922e-06, 0.66002661514282224   63.599143005371097  -1.6973628234863281  -15.655706996917724  -1.0177133941650391   1.8943745269775392 -0.20692604064941406,-0.34419472647994265 -0.22124857717667887  0.22823069771187998  -1.0118940947571327 -0.10446326135611599 -0.83786450593711437 0.035917168483352746,  0.54446166753768921 -0.046448048204183578   0.21782608330249786,  -0.70898419618606567 -0.0028422239702194929  0.0025236664805561304    0.70521414279937744, 0.00061704107793048024 -0.00059860246255993843  0.00027680574567057192,-0.00092434114776551723     0.68283206224441528  0.00048980588326230645,  0.24919748306274414  0.027627876028418541   0.06410660594701767  0.027627876028418541   0.23133069276809692 -0.023114172741770744   0.06410660594701767 -0.023114172741770744   0.18643106520175934,   -1.0326362237478293   -0.39980747090950786    -1.1487185219998253    0.65341398791485261    0.49490408375341133  0.0075952135469847804 8.7041351903849318e-06,0.00082666054368019104
IIWA_7,1715785858.0288441,-0.48059821818922388   1.0905688406461567 0.016681441820365985  -1.3503762904968235  -1.9615436097581751  -1.8586382942164998 -0.92559777560301859,-0.00022877413476731913  0.00013140113479243593  2.9420436655779927e-06   0.0029392641036063774 -9.6039849028604454e-05 -8.4041502114205565e-05 -2.3002824520812738e-06, 0.61432212448120116   63.595110256195071  -1.7158506965637206  -15.651305122375488  -1.0247563934326172   1.8967107887268067 -0.21093106079101562,     18.2538831400866    2.0888544155911961    11.961806634717369   -5.0609337564389545   0.42044150173924744 -0.015021039162773524  0.037023608461078925,  0.54446601867675781 -0.046449996531009674   0.21782836318016052,  -0.70898669958114624 -0.0028473876882344484  0.0025190135929733515     0.7052115797996521, 0.00066660036100074649 -0.00055680854711681604  0.00031265112920664251,-0.00092541560297831893     0.68283206224441528  0.00048969668569043279,  0.24919578433036804  0.027628539130091667  0.064107395708560944  0.027628539130091667   0.23133018612861633 -0.023114079609513283  0.064107395708560944 -0.023114079609513283   0.18643289804458618,   -1.0326655398094076   -0.39980713620302311    -1.1487324516661346    0.65343037418497119    0.49490961326004168  0.0075873155482852894 8.7024059070017756e-06,0.00084493227768689394
IIWA_7,1715785858.033844,-0.48059917692039861   1.0905691401882895 0.016681322047146067  -1.3503577748442044  -1.9615443766558485  -1.8586387136409357 -0.92559777560301859,-0.00022136855480294425  0.00011710259314896994 -2.4372938642760863e-06   0.0030920373876499874 -0.00010750778615750209 -8.4010179125327679e-05 -1.8402259616650191e-06, 0.54710963821411129   63.608552753448485  -1.7272955703735351   -15.65394624710083  -1.0265171432495117   1.8963770370483399 -0.20859479904174805,   18.253334487178318    2.0916237945622753    11.960852342026639   -5.0633106093236941   0.41963067576738328 -0.015347795053539122  0.038171824299580284,  0.54447048902511597 -0.046452388167381287   0.21783080697059631,  -0.70898932218551636 -0.0028526934329420328  0.0025138661731034517    0.70520901679992676, 0.00071176874917000532 -0.00054101413115859032  0.00034789604251272976,-0.00092656875494867563     0.68283188343048096  0.00048958644038066268,  0.24919404089450836  0.027629232034087181  0.064108207821846008  0.027629232034087181   0.23132961988449097 -0.023114027455449104  0.064108207821846008 -0.023114027455449104   0.18643480539321899,   -1.0326964416149664   -0.39980820997964628    -1.1487484276893056      0.653448840679971    0.49491488414865614  0.0075781827488796694 8.7004989879346795e-06,0.00087809324031695724
IIWA_7,1715785858.038847,-0.48057245211164284    1.090574653028898 0.016711402469554954   -1.350355677612942  -1.9615435137650663  -1.8586303846024959 -0.92559777560301859, 0.00089189750638814669  0.00031419569885745701   0.0012012670612640758   0.0025575191606172832 -5.1490597639576916e-05  0.00026595339429317833 -1.4721807693320154e-06, 0.28901369094848633   63.558815513610838  -2.1912531471252441  -15.460263767242431  -1.0582106399536133   1.8633356208801271 -0.21026355743408204,   18.253571045222024    2.0969659301848131    11.959952863902542   -5.0682014937179991   0.41815291848639791 -0.016370667116438857  0.040456060887148614,  0.54447990655899048 -0.046458195894956589   0.21783597767353058,  -0.70899510383605957 -0.0028635009657591581  0.0025026930961757898    0.70520317554473877,  0.0007964038522914052 -0.00055774959037080407  0.00040894350968301296,-0.00092780665727332234     0.68283170461654663  0.00048943690489977598,  0.24919037520885468  0.027630738914012909  0.064109891653060913  0.027630738914012909    0.2313283234834671 -0.023114018142223358  0.064109891653060913 -0.023114018142223358    0.1864389181137085,   -1.0327642120309122   -0.39981316607118345    -1.1487866716137773     0.6534904163473243    0.49492539729456553  0.0075558634131667191 8.6958378275880932e-06,0.00096545362612232566
IIWA_7,1715785858.0438437,-0.48014395610881955   1.0906167775321427 0.017138520207684554  -1.3504511319604782   -1.961538432588015  -1.8585956902931262 -0.92559759583410561,  0.017853358118042419  0.0019363366888739818   0.018045723174195272  -0.001772158572954847 0.00016205460394177557  0.0016005350902202546 6.0130119036497695e-06, -7.6944854278564456   61.412048702239993  -7.7464188194274906  -13.562175464630126  -1.0467657661437988   2.0886180038452147 -0.23095616149902343,  18.253571045222024   2.0969659301848131   11.959952863902542  -5.0682014937179991  0.41815291848639791 -0.01637066711643885 0.040456060887148614,  0.54447990655899048 -0.046458195894956589   0.21783597767353058,  -0.70899510383605957 -0.0028635009657591581  0.0025026930961757898    0.70520317554473877,  0.0007964038522914052 -0.00055774959037080407  0.00040894350968301296,-0.00092917424626648426     0.68283158540725708  0.00048926216550171375,  0.24919037520885468  0.027630738914012909  0.064109891653060913  0.027630738914012909    0.2313283234834671 -0.023114018142223358  0.064109891653060913 -0.023114018142223358    0.1864389181137085,   -1.0327642120309122   -0.39981316607118345    -1.1487866716137773     0.6534904163473243    0.49492539729456553  0.0075558634131667191 8.6958378275880932e-06,0.00096545362612232566
IIWA_7,1715785858.0488436,-0.47967980706545188    1.090619174414621 0.017439024671474398  -1.3504803734249322   -1.961532104896812  -1.8585659694085432 -0.92559717640966976,  0.032848648229140638  0.0016449446502300952   0.026456757090949953 -0.0025873854365256362 0.00038275133127389685  0.0024692634554951349 2.1587386956883042e-05, -14.804222225189209   61.816667869567873  -10.561857776641846  -14.010286293029784 -0.80026079177856446   1.7331724662780761 -0.19858224868774413,   18.225454746616926    2.0925826993532519    11.937628932027033   -5.0604797038359255    0.4207714077953561 -0.011582993080108295  0.040257644215003954,  0.54448461532592773 -0.046433176845312119   0.21783770620822906,  -0.70898830890655518 -0.0028793003875762224  0.0025115630123764277    0.70520985126495361,0.00082445243606343865 0.00055465358309447765  0.0003964337520301342,-0.00093057204503566027      0.6828312873840332  0.00048905785661190748,  0.24918702244758606  0.027629552409052849  0.064112201333045959  0.027629552409052849   0.23133166134357452 -0.023109840229153633  0.064112201333045959 -0.023109840229153633   0.18643900752067566,   -1.0326898771086945   -0.39970932438926354    -1.1486163477947287    0.65340976007721707    0.49494861246124344  0.0076440340333050472 8.7125808789778603e-06,0.00097921409178525209
IIWA_7,1715785858.0538483, -0.4793024237933548   1.0906343344535869  0.01774246521539841  -1.3505752884657296  -1.9615368984436026  -1.8585739389091571 -0.92559837479636742,   0.041374249467195548   0.0019223572788223016    0.033303027429720446  -0.0058665099811162774  0.00011445919339448865   0.0016566307398408983 -3.0665558340650778e-05,  -17.98337282562256   61.722570388793947  -11.134981842041016  -13.761140193939209  -1.1488892555236816   1.9080583457946778 -0.19691349029541017,  17.806284297810716   2.0924449645034726   11.589411016483167  -4.9771365677159238  0.43955953776325885  0.09033129563048467 0.043764990011398101,  0.54450982809066772 -0.046035338193178177   0.21787610650062561,  -0.70885556936264038 -0.0031124881934374571   0.002704214071854949    0.70534157752990723, 0.001662441180087626  0.016357438638806343 0.0018542378675192595,-0.00093352078692987561      0.6828312873840332  0.00048862188123166561,  0.24914532899856567  0.027615150436758995  0.064140558242797852  0.027615150436758995   0.23138569295406342 -0.023049542680382729  0.064140558242797852 -0.023049542680382729   0.18642960488796234,  -1.0316682717093073  -0.39816126854752554    -1.146184321274113    0.6520927283517608   0.49540240766354771   0.00923458386381526 9.013201740515342e-06,0.015144260600209236
IIWA_7,1715785858.0587978,-0.47901797821309566   1.0906426634920268 0.018147232376210048  -1.3507451648524849  -1.9615308585571931  -1.8585765754471584  -0.9255985545652804,  0.044477222784122063  0.0018710473606512819   0.042833108376241907   -0.01148826345510311 0.00033316281109395379  0.0012198430718225201 -3.172320319163601e-05, -17.959176330566407   61.524965679168702  -10.008101959228515  -13.231154499053956  -0.6100998115539551   1.7645451240539551 -0.21693859100341797,  17.488616990378784   2.1244173890101572   11.352046541091875  -4.9459194577197341  0.44462546737489383  0.16594858928889228 0.057121453416780731,  0.54454946517944336 -0.045673798769712448   0.21792200207710266, -0.70877337455749512 -0.003352658823132515 0.0028744284063577652   0.70542240142822266,0.0029014472384005785  0.027548335492610931 0.0033213808201253414,-0.00093352183466777205     0.68283200263977051  0.00048862240510061383, 0.24910004436969757 0.027610344812273979 0.064167357981204987 0.027610344812273979  0.23143066465854645  -0.0229963269084692 0.064167357981204987  -0.0229963269084692  0.18643119931221008,   -1.0310863239091361   -0.39674092468455768    -1.1442524622573558    0.65091223071434001     0.4959060383900038   0.010639315875415889 9.2673388962793979e-06,0.025535259395837784
IIWA_7,1715785858.0638473,-0.47876457178642012   1.0906472773789875 0.018727029226559472  -1.3509698691214451  -1.9615279822545857  -1.8585700439887651 -0.92559837479636742,   0.045718035294319247   0.0016813933669495753    0.057458360714970458   -0.018178781522493005  0.00038158235317212739   0.0012371327931877799 -1.8187806034193428e-05, -15.462904590606689   61.448343444824218  -10.389304294586182  -12.902774658203125 -0.95256565093994139   1.8212829093933105 -0.21627108764648437,  17.275691210296984   2.1155407845881777   11.183452563230134  -4.8874814387827037  0.46552047718088446  0.23861312464472029 0.056906278851042331,  0.54455846548080444 -0.045348417013883591   0.21795760095119476,  -0.70866936445236206 -0.0035491588059812784  0.0030508078634738922    0.70552521944046021,0.0026641043368726969  0.035053733736276627 0.0040835719555616379,-0.00093509117141366005     0.68284565210342407   0.0004886205424554646,  0.24906730651855469  0.027603041380643845  0.064187973737716675  0.027603041380643845   0.23147387802600861 -0.022949514910578728  0.064187973737716675 -0.022949514910578728   0.18642298877239227,  -1.0304275854080558    -0.395505246593153   -1.1424454689148433   0.64983712553878803   0.49634662779141081  0.012002671857302971 9.521303745430032e-06,0.03239203616976738
IIWA_7,1715785858.0688043,-0.47844639062796607   1.0906493147236398 0.019390116352223329  -1.3512438884320022  -1.9615344057643649  -1.8585535656807985 -0.92559819502745444,   0.049301674573617643   0.0014266084796523393    0.072490173598530661   -0.025503797640275955  4.8325491369842759e-05   0.0016488385532135487 -7.3594883082393604e-06, -13.960033397674561   61.207722743988036  -10.443887538909912  -13.368492984771729  -1.0159526443481446    1.906055835723877 -0.21259981918334961, 17.127106485333709  2.1094017506441745  11.015993832793276 -4.8250009483056484 0.48310653302043538 0.31349105727559401 0.05030793676617891,  0.54455298185348511 -0.045028094202280045   0.21800477802753448,  -0.70852559804916382 -0.0037197342608124018   0.003213223535567522    0.70566797256469727,0.0018931794911623001  0.040854286402463913 0.0051586548797786236,-0.00094094645464792848     0.68285685777664185  0.00048154362593777478,  0.24903930723667145   0.02758735790848732   0.06420908123254776   0.02758735790848732   0.23152029514312744 -0.022901080548763275   0.06420908123254776 -0.022901080548763275   0.18640878796577454,   -1.0294282018712408   -0.39430420645203412    -1.1403855239375815    0.64875438092126814    0.49666414514160095   0.013362432023100723 9.7877537186263908e-06,0.037728242576122284
