RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784670.3412194,0.49069902300834656  1.0543062686920166 0.27691936492919922,-0.0028386157937347889  0.0004419198667164892  -0.013389687053859234    0.99990624189376831,0.49069902300834656  1.0543062686920166 0.27691936492919922,-0.0028386157937347889  0.0004419198667164892  -0.013389687053859234    0.99990624189376831
1715784670.3462217,0.49069002270698547  1.0543036460876465 0.27694413065910339,-0.0028087478131055832 0.00039988290518522263  -0.013399639166891575    0.99990618228912354,0.49069002270698547  1.0543036460876465 0.27694413065910339,-0.0028087478131055832 0.00039988290518522263  -0.013399639166891575    0.99990618228912354
1715784670.3512316,0.49066022038459778   1.054317831993103   0.276926189661026,-0.0028123452793806791  0.0004642621788661927  -0.013380220159888268    0.99990642070770264,0.49066022038459778   1.054317831993103   0.276926189661026,-0.0028123452793806791  0.0004642621788661927  -0.013380220159888268    0.99990642070770264
1715784670.3562207, 0.4906354546546936  1.0543218851089478 0.27694752812385559,-0.0028182412497699261 0.00046608742559328675  -0.013350605964660645    0.99990677833557129, 0.4906354546546936  1.0543218851089478 0.27694752812385559,-0.0028182412497699261 0.00046608742559328675  -0.013350605964660645    0.99990677833557129
1715784670.3612299,0.49065002799034119  1.0542964935302734 0.27690073847770691,-0.0029151402413845062 0.00034919934114441276  -0.013320816680788994    0.99990695714950562,0.49065002799034119  1.0542964935302734 0.27690073847770691,-0.0029151402413845062 0.00034919934114441276  -0.013320816680788994    0.99990695714950562
1715784670.36622,0.49064749479293823  1.0543026924133301 0.27694541215896606,-0.0027947635389864445 0.00043363540316931903  -0.013363693840801716    0.99990671873092651,0.49064749479293823  1.0543026924133301 0.27694541215896606,-0.0027947635389864445 0.00043363540316931903  -0.013363693840801716    0.99990671873092651
1715784670.3712275,0.49064484238624573  1.0543280839920044 0.27696311473846436,-0.0024903160519897938 0.00062777753919363022  -0.013451132923364639    0.99990624189376831,0.49064484238624573  1.0543280839920044 0.27696311473846436,-0.0024903160519897938 0.00062777753919363022  -0.013451132923364639    0.99990624189376831
1715784670.3762255,0.49064895510673523  1.0542815923690796 0.27694123983383179,-0.0028864925261586905 0.00035182101419195533  -0.013290675356984138    0.99990743398666382,0.49064895510673523  1.0542815923690796 0.27694123983383179,-0.0028864925261586905 0.00035182101419195533  -0.013290675356984138    0.99990743398666382
1715784670.3812273,0.49060595035552979  1.0543453693389893 0.27694371342658997,-0.0026473912876099348 0.00059457652969285846  -0.013377655297517776    0.99990683794021606,0.49060595035552979  1.0543453693389893 0.27694371342658997,-0.0026473912876099348 0.00059457652969285846  -0.013377655297517776    0.99990683794021606
1715784670.3862293,0.49057736992835999   1.054376482963562 0.27692723274230957,-0.0026639653369784355  0.0004930010181851685   -0.01339368149638176    0.99990665912628174,0.49057736992835999   1.054376482963562 0.27692723274230957,-0.0026639653369784355  0.0004930010181851685   -0.01339368149638176    0.99990665912628174
1715784670.3912237,0.49059522151947021  1.0543690919876099 0.27698761224746704, -0.002567710354924202 0.00062261585844680667  -0.013428378850221634    0.99990636110305786,0.49059522151947021  1.0543690919876099 0.27698761224746704, -0.002567710354924202 0.00062261585844680667  -0.013428378850221634    0.99990636110305786
1715784670.3962326,0.49075472354888916  1.0542999505996704 0.27709990739822388,-0.0026434629689902067 0.00054552184883505106  -0.013476770371198654    0.99990552663803101,0.49075472354888916  1.0542999505996704 0.27709990739822388,-0.0026434629689902067 0.00054552184883505106  -0.013476770371198654    0.99990552663803101
1715784670.4012301,0.49068957567214966   1.054324746131897 0.27715516090393066,-0.0025593324098736048 0.00067334296181797981  -0.013459352776408195    0.99990594387054443,0.49068957567214966   1.054324746131897 0.27715516090393066,-0.0025593324098736048 0.00067334296181797981  -0.013459352776408195    0.99990594387054443
1715784670.4062247,0.49046376347541809  1.0544081926345825 0.27697142958641052,-0.0026818327605724335 0.00051249691750854254   -0.01333894394338131    0.99990731477737427,0.49046376347541809  1.0544081926345825 0.27697142958641052,-0.0026818327605724335 0.00051249691750854254   -0.01333894394338131    0.99990731477737427
1715784670.4112272,0.49065476655960083   1.054340124130249 0.27714851498603821,-0.0025208808947354555 0.00061464047757908702  -0.013461621478199959    0.99990600347518921,0.49065476655960083   1.054340124130249 0.27714851498603821,-0.0025208808947354555 0.00061464047757908702  -0.013461621478199959    0.99990600347518921
1715784670.416225,0.49065467715263367  1.0543226003646851 0.27718985080718994,-0.0024790565948933363 0.00065101805375888944  -0.013465648517012596    0.99990606307983398,0.49065467715263367  1.0543226003646851 0.27718985080718994,-0.0024790565948933363 0.00065101805375888944  -0.013465648517012596    0.99990606307983398
1715784670.4211769,0.49060913920402527  1.0543199777603149      0.277099609375,-0.0027077686972916126 0.00040054658893495798  -0.013309751637279987    0.99990767240524292,0.49060913920402527  1.0543199777603149      0.277099609375,-0.0027077686972916126 0.00040054658893495798  -0.013309751637279987    0.99990767240524292
1715784670.4262228,0.49090510606765747  1.0546466112136841 0.27705240249633789,-0.0030574651900678873 0.00079830928007140756  -0.012984615750610828    0.99991071224212646,0.49090510606765747  1.0546466112136841 0.27705240249633789,-0.0030574651900678873 0.00079830928007140756  -0.012984615750610828    0.99991071224212646
1715784670.4312236,0.49093469977378845  1.0546480417251587 0.27706289291381836, -0.003017577575519681 0.00083120365161448717    -0.0130048468708992    0.99991053342819214,0.49093469977378845  1.0546480417251587 0.27706289291381836, -0.003017577575519681 0.00083120365161448717    -0.0130048468708992    0.99991053342819214
1715784670.4362178,0.49072542786598206  1.0543006658554077 0.27713587880134583,-0.0026811955031007528 0.00040986921521835029    -0.0134015753865242    0.99990653991699219,0.49072542786598206  1.0543006658554077 0.27713587880134583,-0.0026811955031007528 0.00040986921521835029    -0.0134015753865242    0.99990653991699219
1715784670.4412165,0.49073120951652527  1.0542892217636108  0.2771320641040802,-0.0026838085614144802 0.00031436231802217662  -0.013346446678042412    0.99990725517272949,0.49073120951652527  1.0542892217636108  0.2771320641040802,-0.0026838085614144802 0.00031436231802217662  -0.013346446678042412    0.99990725517272949
1715784670.4462249,0.49087285995483398   1.054712176322937 0.27712526917457581,-0.0027829839382320642  0.0010435556760057807  -0.013047500513494015    0.99991047382354736,0.49087285995483398   1.054712176322937 0.27712526917457581,-0.0027829839382320642  0.0010435556760057807  -0.013047500513494015    0.99991047382354736
1715784670.4512222,0.49084794521331787  1.0547326803207397 0.27710345387458801,-0.0028108155820518732  0.0010531776351854205   -0.01305110938847065    0.99991035461425781,0.49084794521331787  1.0547326803207397 0.27710345387458801,-0.0028108155820518732  0.0010531776351854205   -0.01305110938847065    0.99991035461425781
1715784670.4562178,0.49082550406455994  1.0546895265579224 0.27710223197937012,-0.0031325910240411758 0.00073949981015175581  -0.012963740155100822    0.99991077184677124,0.49082550406455994  1.0546895265579224 0.27710223197937012,-0.0031325910240411758 0.00073949981015175581  -0.012963740155100822    0.99991077184677124
1715784670.4612205,0.49060946702957153  1.0543369054794312 0.27713474631309509,-0.0027992513496428728 0.00036892923526465893   -0.01336495578289032    0.99990671873092651,0.49060946702957153  1.0543369054794312 0.27713474631309509,-0.0027992513496428728 0.00036892923526465893   -0.01336495578289032    0.99990671873092651
1715784670.4662228,0.49078100919723511  1.0547360181808472 0.27713090181350708,-0.0027898971457034349  0.0010954884346574545  -0.013004731386899948    0.99991095066070557,0.49078100919723511  1.0547360181808472 0.27713090181350708,-0.0027898971457034349  0.0010954884346574545  -0.013004731386899948    0.99991095066070557
1715784670.4712183,0.49080812931060791  1.0546822547912598 0.27703875303268433,-0.0030780273955315351 0.00081124319694936275  -0.012936756946146488    0.99991124868392944,0.49080812931060791  1.0546822547912598 0.27703875303268433,-0.0030780273955315351 0.00081124319694936275  -0.012936756946146488    0.99991124868392944
1715784670.4762149, 0.4908047616481781  1.0547026395797729 0.27711334824562073,-0.0027396229561418295  0.0010536268819123507  -0.012992165051400661    0.99991130828857422, 0.4908047616481781  1.0547026395797729 0.27711334824562073,-0.0027396229561418295  0.0010536268819123507  -0.012992165051400661    0.99991130828857422
1715784670.4812248,0.49083599448204041  1.0546962022781372 0.27710789442062378,-0.0027722679078578949   0.001047884114086628  -0.013028809800744057    0.99991071224212646,0.49083599448204041  1.0546962022781372 0.27710789442062378,-0.0027722679078578949   0.001047884114086628  -0.013028809800744057    0.99991071224212646
1715784670.4862201,0.49090555310249329  1.0546655654907227 0.27701961994171143,-0.0030458357650786638     0.0008477937662974  -0.012971325777471066    0.99991089105606079,0.49090555310249329  1.0546655654907227 0.27701961994171143,-0.0030458357650786638     0.0008477937662974  -0.012971325777471066    0.99991089105606079
1715784670.4912198,0.49052765965461731  1.0543994903564453 0.27706056833267212,-0.0025417031720280647 0.00065393798286095262  -0.013393083587288857    0.99990683794021606,0.49052765965461731  1.0543994903564453 0.27706056833267212,-0.0025417031720280647 0.00065393798286095262  -0.013393083587288857    0.99990683794021606
1715784670.4962237,0.49066618084907532  1.0543053150177002 0.27721765637397766,-0.0025100442580878735 0.00051663938211277127  -0.013397624716162682    0.99990695714950562,0.49066618084907532  1.0543053150177002 0.27721765637397766,-0.0025100442580878735 0.00051663938211277127  -0.013397624716162682    0.99990695714950562
1715784670.5012205,0.49068135023117065  1.0543091297149658  0.2771967351436615,-0.0025476454757153988 0.00051105685997754335  -0.013445338234305382    0.99990624189376831,0.49068135023117065  1.0543091297149658  0.2771967351436615,-0.0025476454757153988 0.00051105685997754335  -0.013445338234305382    0.99990624189376831
1715784670.5062466,0.49045616388320923  1.0544456243515015 0.27705028653144836,-0.0026300805620849133 0.00057389779249206185  -0.013359218835830688    0.99990713596343994,0.49045616388320923  1.0544456243515015 0.27705028653144836,-0.0026300805620849133 0.00057389779249206185  -0.013359218835830688    0.99990713596343994
1715784670.51122,0.49069687724113464  1.0543159246444702 0.27719974517822266,-0.0026126028969883919 0.00057966867461800575  -0.013421564362943172    0.99990636110305786,0.49069687724113464  1.0543159246444702 0.27719974517822266,-0.0026126028969883919 0.00057966867461800575  -0.013421564362943172    0.99990636110305786
1715784670.516217,0.49050191044807434  1.0543326139450073 0.27707114815711975,-0.0029109602328389883 0.00030914944363757968  -0.013263590633869171     0.9999077320098877,0.49050191044807434  1.0543326139450073 0.27707114815711975,-0.0029109602328389883 0.00030914944363757968  -0.013263590633869171     0.9999077320098877
1715784670.5212481,0.49043083190917969   1.054343581199646 0.27707299590110779,-0.0028860040474683046 0.00027873509679920971  -0.013230642303824425    0.99990826845169067,0.49043083190917969   1.054343581199646 0.27707299590110779,-0.0028860040474683046 0.00027873509679920971  -0.013230642303824425    0.99990826845169067
1715784670.5262494,0.49064666032791138  1.0542721748352051 0.27722480893135071,-0.0027773426845669746 0.00024189057876355946  -0.013270254246890545    0.99990808963775635,0.49064666032791138  1.0542721748352051 0.27722480893135071,-0.0027773426845669746 0.00024189057876355946  -0.013270254246890545    0.99990808963775635
1715784670.5312195,0.49071690440177917  1.0542888641357422 0.27722305059432983,-0.0024725715629756451 0.00066608790075406432  -0.013474278151988983    0.99990594387054443,0.49071690440177917  1.0542888641357422 0.27722305059432983,-0.0024725715629756451 0.00066608790075406432  -0.013474278151988983    0.99990594387054443
1715784670.5362175,0.49060332775115967  1.0543190240859985 0.27723243832588196,-0.0027135647833347321  0.0003967062511947006  -0.013374843634665012    0.99990677833557129,0.49060332775115967  1.0543190240859985 0.27723243832588196,-0.0027135647833347321  0.0003967062511947006  -0.013374843634665012    0.99990677833557129
1715784670.5412164,0.49061819911003113  1.0543028116226196 0.27730807662010193,-0.0025044344365596771 0.00051044480642303824  -0.013360886834561825    0.99990749359130859,0.49061819911003113  1.0543028116226196 0.27730807662010193,-0.0025044344365596771 0.00051044480642303824  -0.013360886834561825    0.99990749359130859
1715784670.5462224, 0.4906027615070343  1.0543606281280518 0.27724826335906982, -0.002580323489382863 0.00053339189616963267  -0.013395820744335651    0.99990677833557129, 0.4906027615070343  1.0543606281280518 0.27724826335906982, -0.002580323489382863 0.00053339189616963267  -0.013395820744335651    0.99990677833557129
1715784670.5512247,  0.490843266248703  1.0547431707382202 0.27717265486717224,-0.0028167953714728355  0.0010811269748955965  -0.013035227544605732    0.99991047382354736,  0.490843266248703  1.0547431707382202 0.27717265486717224,-0.0028167953714728355  0.0010811269748955965  -0.013035227544605732    0.99991047382354736
1715784670.5562282,0.49060508608818054  1.0543856620788574 0.27724891901016235,-0.0025372270029038191 0.00059639231767505407   -0.01343123335391283    0.99990642070770264,0.49060508608818054  1.0543856620788574 0.27724891901016235,-0.0025372270029038191 0.00059639231767505407   -0.01343123335391283    0.99990642070770264
1715784670.561223,0.49057245254516602  1.0543335676193237 0.27723532915115356,-0.0028512966819107533 0.00021137123985681683  -0.013303483836352825    0.99990743398666382,0.49057245254516602  1.0543335676193237 0.27723532915115356,-0.0028512966819107533 0.00021137123985681683  -0.013303483836352825    0.99990743398666382
1715784670.5662313,0.49080979824066162  1.0547366142272949 0.27721208333969116,-0.0028770766220986843 0.00093022402143105865  -0.013022287748754025    0.99991065263748169,0.49080979824066162  1.0547366142272949 0.27721208333969116,-0.0028770766220986843 0.00093022402143105865  -0.013022287748754025    0.99991065263748169
1715784670.5712273,0.49075102806091309  1.0546921491622925 0.27728438377380371,-0.0029471360612660646 0.00075104774441570044  -0.012881922535598278    0.99991238117218018,0.49075102806091309  1.0546921491622925 0.27728438377380371,-0.0029471360612660646 0.00075104774441570044  -0.012881922535598278    0.99991238117218018
1715784670.5762215,0.49072816967964172  1.0547127723693848 0.27729040384292603,-0.0026812499854713678 0.00095465278718620539  -0.012956717051565647    0.99991202354431152,0.49072816967964172  1.0547127723693848 0.27729040384292603,-0.0026812499854713678 0.00095465278718620539  -0.012956717051565647    0.99991202354431152
1715784670.5812478,0.49046021699905396  1.0543460845947266 0.27738994359970093,-0.0024938802234828472 0.00042966008186340332  -0.013358551077544689    0.99990755319595337,0.49046021699905396  1.0543460845947266 0.27738994359970093,-0.0024938802234828472 0.00042966008186340332  -0.013358551077544689    0.99990755319595337
1715784670.5862198,0.49074637889862061  1.0546677112579346 0.27730149030685425,-0.0030025031883269548  0.0007124217227101326  -0.012870415113866329    0.99991244077682495,0.49074637889862061  1.0546677112579346 0.27730149030685425,-0.0030025031883269548  0.0007124217227101326  -0.012870415113866329    0.99991244077682495
1715784670.5912218,0.49081230163574219  1.0546069145202637  0.2773134708404541,-0.0028731757774949074 0.00080247840378433466  -0.012901811860501766     0.9999123215675354,0.49081230163574219  1.0546069145202637  0.2773134708404541,-0.0028731757774949074 0.00080247840378433466  -0.012901811860501766     0.9999123215675354
1715784670.5962236,0.49076598882675171  1.0546418428421021 0.27730104327201843,-0.0029092356562614441 0.00066582497674971819  -0.012885916978120804    0.99991250038146973,0.49076598882675171  1.0546418428421021 0.27730104327201843,-0.0029092356562614441 0.00066582497674971819  -0.012885916978120804    0.99991250038146973
1715784670.6011827,0.49051627516746521  1.0543344020843506 0.27741861343383789,  -0.00235224817879498 0.00048540040734224021  -0.013434567488729954    0.99990683794021606,0.49051627516746521  1.0543344020843506 0.27741861343383789,  -0.00235224817879498 0.00048540040734224021  -0.013434567488729954    0.99990683794021606
1715784670.6062195,0.49077296257019043  1.0547043085098267  0.2773384153842926, -0.002718314528465271 0.00099168962333351374  -0.013037451542913914    0.99991083145141602,0.49077296257019043  1.0547043085098267  0.2773384153842926, -0.002718314528465271 0.00099168962333351374  -0.013037451542913914    0.99991083145141602
1715784670.6112225,0.49054414033889771  1.0543460845947266 0.27735620737075806,-0.0027386678848415613 0.00033528992207720876  -0.013344922102987766    0.99990713596343994,0.49054414033889771  1.0543460845947266 0.27735620737075806,-0.0027386678848415613 0.00033528992207720876  -0.013344922102987766    0.99990713596343994
1715784670.6162262,0.49053597450256348  1.0543291568756104 0.27737459540367126,-0.0028122095391154289 0.00022401218302547932  -0.013302261009812355    0.99990755319595337,0.49053597450256348  1.0543291568756104 0.27737459540367126,-0.0028122095391154289 0.00022401218302547932  -0.013302261009812355    0.99990755319595337
1715784670.6212246,0.49053093791007996  1.0543210506439209 0.27739626169204712,-0.0027900519780814648 0.00022164593974594027  -0.013293377123773098     0.9999077320098877,0.49053093791007996  1.0543210506439209 0.27739626169204712,-0.0027900519780814648 0.00022164593974594027  -0.013293377123773098     0.9999077320098877
1715784670.6262217,0.49050700664520264  1.0543601512908936 0.27748242020606995,-0.0024563546758145094  0.0004996635252609849  -0.013403157703578472    0.99990701675415039,0.49050700664520264  1.0543601512908936 0.27748242020606995,-0.0024563546758145094  0.0004996635252609849  -0.013403157703578472    0.99990701675415039
1715784670.6312191,0.4906192421913147  1.054308295249939 0.2774357795715332,-0.0023997693788260221 0.00059676001546904445  -0.013443983159959316    0.99990653991699219,0.4906192421913147  1.054308295249939 0.2774357795715332,-0.0023997693788260221 0.00059676001546904445  -0.013443983159959316    0.99990653991699219
1715784670.6362183,0.49061870574951172  1.0542910099029541 0.27745822072029114,-0.0024282485246658325 0.00057699705939739943  -0.013445201329886913    0.99990648031234741,0.49061870574951172  1.0542910099029541 0.27745822072029114,-0.0024282485246658325 0.00057699705939739943  -0.013445201329886913    0.99990648031234741
1715784670.6412416,0.49045088887214661  1.0542981624603271 0.27725276350975037,-0.0028539740014821291 0.00025986070977523923  -0.013238160870969296    0.99990826845169067,0.49045088887214661  1.0542981624603271 0.27725276350975037,-0.0028539740014821291 0.00025986070977523923  -0.013238160870969296    0.99990826845169067
1715784670.6462419,0.49036893248558044  1.0543967485427856 0.27733615040779114,-0.0026036952622234821 0.00049240567022934556  -0.013294021598994732    0.99990808963775635,0.49036893248558044  1.0543967485427856 0.27733615040779114,-0.0026036952622234821 0.00049240567022934556  -0.013294021598994732    0.99990808963775635
1715784670.6512189,0.49038153886795044  1.0544048547744751 0.27730953693389893,-0.0025221046525985003 0.00054790236754342914  -0.013351003639400005    0.99990755319595337,0.49038153886795044  1.0544048547744751 0.27730953693389893,-0.0025221046525985003 0.00054790236754342914  -0.013351003639400005    0.99990755319595337
1715784670.6562185,0.49058619141578674  1.0542669296264648  0.2773914635181427,-0.0028017414733767509 0.00026857160264626145  -0.013330636546015739    0.99990719556808472,0.49058619141578674  1.0542669296264648  0.2773914635181427,-0.0028017414733767509 0.00026857160264626145  -0.013330636546015739    0.99990719556808472
1715784670.661221,0.49055328965187073  1.0542985200881958  0.2774682343006134,-0.0025213286280632019 0.00050146074499934912  -0.013379298150539398    0.99990719556808472,0.49055328965187073  1.0542985200881958  0.2774682343006134,-0.0025213286280632019 0.00050146074499934912  -0.013379298150539398    0.99990719556808472
1715784670.6662557,0.49045038223266602  1.0543607473373413 0.27733695507049561,-0.0024825204163789749 0.00061400572303682566  -0.013357424177229404    0.99990749359130859,0.49045038223266602  1.0543607473373413 0.27733695507049561,-0.0024825204163789749 0.00061400572303682566  -0.013357424177229404    0.99990749359130859
1715784670.6712499,0.49057114124298096  1.0543395280838013 0.27738043665885925,-0.0024603072088211775 0.00055021385196596384  -0.013440623879432678    0.99990648031234741,0.49057114124298096  1.0543395280838013 0.27738043665885925,-0.0024603072088211775 0.00055021385196596384  -0.013440623879432678    0.99990648031234741
1715784670.6762199,0.49062812328338623  1.0542749166488647 0.27743104100227356,-0.0024285686668008566 0.00058476324193179607  -0.013466189615428448    0.99990618228912354,0.49062812328338623  1.0542749166488647 0.27743104100227356,-0.0024285686668008566 0.00058476324193179607  -0.013466189615428448    0.99990618228912354
1715784670.6812594, 0.4907776415348053  1.0546859502792358 0.27728888392448425,-0.0028710565529763699 0.00092724873684346676  -0.012963778339326382    0.99991142749786377, 0.4907776415348053  1.0546859502792358 0.27728888392448425,-0.0028710565529763699 0.00092724873684346676  -0.012963778339326382    0.99991142749786377
1715784670.6862187,0.49081361293792725  1.0546938180923462  0.2772999107837677,-0.0027723093517124653  0.0010577698703855276  -0.013022083789110184    0.99991083145141602,0.49081361293792725  1.0546938180923462  0.2772999107837677,-0.0027723093517124653  0.0010577698703855276  -0.013022083789110184    0.99991083145141602
1715784670.6912277, 0.4905756413936615  1.0543104410171509 0.27737945318222046,-0.0024480330757796764 0.00062108255224302411  -0.013420917093753815    0.99990671873092651, 0.4905756413936615  1.0543104410171509 0.27737945318222046,-0.0024480330757796764 0.00062108255224302411  -0.013420917093753815    0.99990671873092651
1715784670.6962271,0.49078282713890076           1.0546875 0.27724835276603699,-0.0028007174842059612   0.001010900130495429  -0.013038252480328083    0.99991059303283691,0.49078282713890076           1.0546875 0.27724835276603699,-0.0028007174842059612   0.001010900130495429  -0.013038252480328083    0.99991059303283691
1715784670.7012255,0.49076682329177856  1.0547217130661011 0.27729448676109314,-0.0028723899740725756   0.001114183571189642  -0.012975135818123817    0.99991106986999512,0.49076682329177856  1.0547217130661011 0.27729448676109314,-0.0028723899740725756   0.001114183571189642  -0.012975135818123817    0.99991106986999512
1715784670.7061765,0.49078658223152161   1.054662823677063 0.27721744775772095,-0.0030956012196838856  0.0007841502083465457  -0.012957377359271049    0.99991095066070557,0.49078658223152161   1.054662823677063 0.27721744775772095,-0.0030956012196838856  0.0007841502083465457  -0.012957377359271049    0.99991095066070557
1715784670.7112207,0.49078372120857239   1.054699182510376 0.27721768617630005,-0.0028264806605875492  0.0010373506229370832  -0.013032129965722561    0.99991053342819214,0.49078372120857239   1.054699182510376 0.27721768617630005,-0.0028264806605875492  0.0010373506229370832  -0.013032129965722561    0.99991053342819214
1715784670.7162216,0.49078279733657837  1.0546472072601318 0.27726483345031738,-0.0030463873408734798 0.00076781294774264097  -0.012927120551466942    0.99991148710250854,0.49078279733657837  1.0546472072601318 0.27726483345031738,-0.0030463873408734798 0.00076781294774264097  -0.012927120551466942    0.99991148710250854
1715784670.7212172,0.49081408977508545  1.0546458959579468 0.27724906802177429,-0.0029961508698761463 0.00076302781235426664  -0.012901531532406807    0.99991196393966675,0.49081408977508545  1.0546458959579468 0.27724906802177429,-0.0029961508698761463 0.00076302781235426664  -0.012901531532406807    0.99991196393966675
1715784670.7262464,0.49075683951377869  1.0546802282333374 0.27719211578369141,-0.0030622486956417561 0.00084535701898857951  -0.012870126403868198    0.99991214275360107,0.49075683951377869  1.0546802282333374 0.27719211578369141,-0.0030622486956417561 0.00084535701898857951  -0.012870126403868198    0.99991214275360107
1715784670.7312419, 0.4905698299407959  1.0543093681335449 0.27725553512573242,-0.0027193992864340544 0.00030523774330504239  -0.013298354111611843    0.99990785121917725, 0.4905698299407959  1.0543093681335449 0.27725553512573242,-0.0027193992864340544 0.00030523774330504239  -0.013298354111611843    0.99990785121917725
1715784670.7362175,0.49081480503082275  1.0546414852142334  0.2772165834903717,-0.0030129568185657263 0.00078514381311833858  -0.012913242913782597    0.99991178512573242,0.49081480503082275  1.0546414852142334  0.2772165834903717,-0.0030129568185657263 0.00078514381311833858  -0.012913242913782597    0.99991178512573242
1715784670.7412219, 0.4907858669757843  1.0547088384628296 0.27725476026535034,-0.0028069396503269672  0.0010909187840297818  -0.013032296672463417    0.99991053342819214, 0.4907858669757843  1.0547088384628296 0.27725476026535034,-0.0028069396503269672  0.0010909187840297818  -0.013032296672463417    0.99991053342819214
1715784670.7462339,0.49076327681541443  1.0546925067901611 0.27728471159934998,-0.0028976020403206348  0.0010145356645807624  -0.012960715219378471    0.99991130828857422,0.49076327681541443  1.0546925067901611 0.27728471159934998,-0.0028976020403206348  0.0010145356645807624  -0.012960715219378471    0.99991130828857422
1715784670.7512274,0.49076378345489502  1.0546555519104004 0.27726113796234131,-0.0030469740740954876 0.00082712620496749878  -0.012924173846840858    0.99991148710250854,0.49076378345489502  1.0546555519104004 0.27726113796234131,-0.0030469740740954876 0.00082712620496749878  -0.012924173846840858    0.99991148710250854
1715784670.7562189,0.49075517058372498  1.0546433925628662 0.27724015712738037,-0.0031216826755553484 0.00067711836891248822  -0.012774339877068996    0.99991327524185181,0.49075517058372498  1.0546433925628662 0.27724015712738037,-0.0031216826755553484 0.00067711836891248822  -0.012774339877068996    0.99991327524185181
1715784670.7612479,0.49070695042610168  1.0547095537185669 0.27736184000968933,-0.0028070039115846157  0.0010856922017410398  -0.012962085194885731    0.99991148710250854,0.49070695042610168  1.0547095537185669 0.27736184000968933,-0.0028070039115846157  0.0010856922017410398  -0.012962085194885731    0.99991148710250854
1715784670.7662435,0.49076482653617859  1.0547000169754028 0.27726960182189941,-0.0028130903374403715  0.0011180163128301501  -0.013013576157391071    0.99991071224212646,0.49076482653617859  1.0547000169754028 0.27726960182189941,-0.0028130903374403715  0.0011180163128301501  -0.013013576157391071    0.99991071224212646
1715784670.7712433,0.49059551954269409  1.0542782545089722 0.27738282084465027,-0.0025021657347679138 0.00067310256417840719  -0.013442077673971653    0.99990630149841309,0.49059551954269409  1.0542782545089722 0.27738282084465027,-0.0025021657347679138 0.00067310256417840719  -0.013442077673971653    0.99990630149841309
