DesiredFlux,0.884,HitTime,1715784976.9455752,DesiredPos, 0.5404776930809021 0.30698531866073608 0.22028923034667969
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784976.3903344,  -0.4760422952492035    1.0607414830157436 0.0066767712343044801   -1.3867883205185749    -1.965471079842575   -1.8459350158304573   -0.9339119514733587,-8.8767998949010031e-05 -6.5766298107029398e-05 -4.3217208586022813e-05  -0.0023836908976148218 -5.7055330486749534e-06   3.500288063396915e-05  3.6440177763892621e-07,-0.46914315414428709   62.827543663024905  -1.8311798095703125  -15.108113803863525    -1.10751163482666    1.680773452758789 -0.18122716140747069,-0.054550524330430034     0.968172459123116    1.1805938815212091  -0.13226211573671862   0.75220884126795262  -0.11329066180299321 -0.043784865928640823,  0.53812462091445923 -0.043956782668828964   0.22259418666362762,   -0.71509182453155518 -0.00039510393980890512   0.0019507579272612929     0.69902771711349487,-0.00072762143099680543  0.00028080216725356877 -0.00038342643529176712, 0.00038825045339763165     0.96591275930404663 -0.00038253897218964994,  0.25002765655517578  0.027482358738780022  0.063187487423419952  0.027482358738780022   0.23165474832057953 -0.023282544687390327  0.063187487423419952 -0.023282544687390327   0.18614292144775391,   -1.0243382514989463   -0.39834967614371664    -1.1650582242834773     0.6094405964374161    0.48519751467335226  -0.010775924462969044 2.9583828720092242e-06,0.00079537794226780534
IIWA_7,1715784976.3953605, -0.47604169605585467    1.0607413032468307 0.0066767712343044801   -1.3867978479437122    -1.965471079842575   -1.8459350158304573  -0.93391207135566179,-4.7046665206129421e-05 -5.9803795000298011e-05 -3.4573766868818253e-05  -0.0022880497235825735 -4.5644264389399629e-06  2.8002304507175321e-05  -4.503770701271781e-06,-0.36832442474365235    62.84770740890503  -1.8144526863098145  -15.121319427490235    -1.10751163482666    1.680773452758789 -0.17855714797973632,    25.63912100324395    3.0050635120066902     18.26646165697781   -7.3313384713019181   0.77526761556884183  -0.83425357600143113 -0.043968440965404948,  0.53812181949615479 -0.043955691158771515   0.22259275615215302,   -0.71509027481079102 -0.00039172850665636361   0.0019536577165126801     0.69902926683425903,-0.00069493631599470973  0.00026829677517525852 -0.00036394697963260114,  0.0003889031067956239     0.96591293811798096 -0.00038238242268562317,  0.25002869963645935  0.027481937780976295  0.063186988234519958  0.027481937780976295   0.23165503144264221 -0.023282632231712341  0.063186988234519958 -0.023282632231712341   0.18614177405834198,   -1.0243200618402781   -0.39835069069127371    -1.1650500752455883    0.60943164145932371    0.48519391497592324  -0.010771607787951609 2.9594886541417509e-06,0.00075877259951084852
IIWA_7,1715784976.4003313, -0.47601341321349228    1.0607454977093556 0.0067086492367598432   -1.3868348792489502   -1.9654706963937383   -1.8459421463731163  -0.93391207135566179,  0.0010936763623308023  0.00011993546499434806   0.0012474610847194698  -0.0033116919883869481  1.1686412316157292e-05 -0.00026281986275406591 -3.6030165610174251e-06,-0.44897940826416016   62.819478164672852  -2.2361522674560548  -14.814068584442138  -1.1444873809814453   1.7161511306762696 -0.18022590637207031,   25.638554896623795    3.0060150134562642    18.265831097011151   -7.3320837536523467    0.7747143804989356  -0.83406160213056979 -0.044077774516660964,  0.53811913728713989 -0.043954163789749146   0.22259153425693512,  -0.71508890390396118 -0.0003890878870151937  0.0019567445851862431    0.69903069734573364,-0.00066143501317128539  0.00027582893380895257 -0.00033990410156548023, 0.00038954275078140199     0.96591305732727051 -0.00038226394099183381,  0.25002959370613098  0.027481583878397942   0.06318654865026474  0.027481583878397942   0.23165535926818848 -0.023282643407583237   0.06318654865026474 -0.023282643407583237   0.18614071607589722,   -1.0243039563420098   -0.39834958081996774    -1.1650409525572059    0.60942149032428006    0.48519203178809533    -0.0107651400913511 2.9608697715843846e-06,0.00072590250056236982
IIWA_7,1715784976.4053323, -0.47556730051169782    1.0607646725510163 0.0072160013968497966   -1.3870931393271926   -1.9654701211332168   -1.8459621600636489  -0.93391207135566179,   0.018719449161642816  0.00086294203842332941    0.021292055271373712   -0.012979756720404245  3.2359550710542347e-05   -0.001010803511507912 -2.8824132488139401e-06, -9.1529963798522953   60.906610805511477  -8.4533598709106439  -11.553159923553467 -0.99042177200317383   1.9194059028625488 -0.22895365142822266,   25.637892855055135    3.0064807932457049      18.2652924096319   -7.3324852895138735   0.77426405837160828  -0.83385646708002659 -0.044249562756583288,  0.53811657428741455 -0.043952479958534241   0.22259019315242767,    -0.7150874137878418 -0.00038646021857857704   0.0019599064253270626     0.69903218746185303,   -0.00063369917916134  0.00028794512036256492 -0.00032550387550145388,0.00039017351809889078    0.96591311693191528  -0.000382195197744295,    0.250030517578125  0.027481216937303543  0.063186101615428925  0.027481216937303543   0.23165570199489594 -0.023282645270228386  0.063186101615428925 -0.023282645270228386   0.18613964319229126,   -1.0242873181276479   -0.39834805500049697    -1.1650311824524806    0.60941105380241112    0.48519022865622929  -0.010758115218223452 2.9624143138562431e-06,0.00070323719410225749
IIWA_7,1715784976.4103343,-0.47509254542971507   1.0607335135151297 0.007764759093615594  -1.3872974702587113  -1.9654654234050022  -1.8459499961005101  -0.9339103336622252,   0.033965762608624148 -0.00055600780472430907    0.038983952087730867   -0.018557042637072432  0.00021379676915456172 -0.00032208428365653342  6.7201806864452214e-05, -17.745440624237059   60.383697662353512  -13.085012264251709  -11.753885402679444  -0.7042999267578125   1.9063895874023438 -0.16453957748413087,   25.605687644987309    2.9983194630840431    18.239218918026893   -7.3160862946622105   0.77913767878595541  -0.82132836886468308 -0.046976241550912928,  0.53810828924179077 -0.043920405209064484   0.22258970141410828,   -0.71507006883621216 -0.00039529669447802007   0.0019852360710501671     0.69904983043670654,-0.00083728466415777802   0.0015132646076381207  -0.0002801641239784658, 0.00039076191023923457     0.96591329574584961 -0.00038207910256460309,  0.2500307559967041 0.027479425072669983  0.06318654865026474 0.027479425072669983  0.23166054487228394 -0.02327875979244709  0.06318654865026474 -0.02327875979244709  0.18613515794277191,  -1.0241777145667541   -0.3982439911975888   -1.1648446961274317     0.609297928916952   0.48522435330244917 -0.010607924833649918 2.993045811194861e-06,0.0016034211730584502
IIWA_7,1715784976.4153385, -0.47478395158300835    1.0607224280563856 0.0083712807527207868   -1.3876043264119815   -1.9654653274118934   -1.8459511944872078  -0.93391297009114349,   0.039516363955168457  -0.0008882245935420282    0.055448028034392402   -0.027119880240465799  0.00017487713967545562 -0.00030560289483138394 -5.1695711240041389e-05, -20.931312473297119   60.578613872528074  -13.916966552734374  -11.649120788574219  -1.0881433868408203   1.9567860908508301 -0.15285826873779296,   25.134744528065212    2.9781445198113685    17.830648593332413   -7.1711301919078236   0.81767992538977374   -0.6659404341927373 -0.055484793984484665,   0.5380856990814209 -0.043462660163640976   0.22263714671134949,   -0.71488237380981445 -0.00063302647322416306   0.0022480359766632318     0.69924086332321167,-0.0015825122827664018   0.019518747925758362  0.0016763389576226473, 0.00039133839891292155     0.96591335535049438 -0.00038200491690076888,  0.24999582767486572  0.027461662888526917   0.06321251392364502  0.027461662888526917   0.23172560334205627 -0.023213190957903862   0.06321251392364502 -0.023213190957903862   0.18610979616641998,   -1.0229396051517625   -0.39656865842019329    -1.1621114322402093    0.60777426990199501    0.48576585726145538 -0.0086315880736265171 3.3852654013344363e-06,0.017987176775932312
IIWA_7,1715784976.4202857, -0.47463342969774402    1.0607124812068125 0.0091467798449332352   -1.3880336612636766   -1.9654587120904297   -1.8459565873364303  -0.93391285031792348,   0.037633966574707599  -0.0011084536577583017    0.075378386116011858   -0.038869298260174691  0.00040451457028964913 -0.00046019628476585083 -3.6565640191686406e-05,  -19.17303383255005   59.755933040618899  -11.647360038757324  -11.829597644805908 -0.73687379837036127   1.8389717483520507 -0.17021335601806639,   24.731920489448704    3.0310186400971411    17.454608604640391   -7.1006268984436405   0.82761095503165893  -0.52966784542881129 -0.047212997433509943,  0.53809219598770142 -0.042985450476408005    0.2227199375629425,   -0.71470826864242554 -0.00091824872652068734   0.0024810878094285727     0.69941771030426025,-0.0010271364590153098   0.034700799733400345  0.0046575795859098434, 0.00039187559741549194     0.96591508388519287 -0.00038189149927347898,  0.24994522333145142  0.027445819228887558  0.063246704638004303  0.027445819228887558   0.23179180920124054 -0.023141389712691307  0.063246704638004303 -0.023141389712691307   0.18609841167926788,   -1.0217637464071672   -0.39476565664831043    -1.1592590153828297    0.60619937030725879    0.48633184019131193 -0.0066515608878603416 3.7741889613585045e-06,0.032055001705884933
IIWA_7,1715784976.4253333,-0.47451580454180281   1.0606862957047956 0.010232730468674959  -1.3885842165404887  -1.9654569864833982  -1.8459555088320356 -0.93391273043562051,   0.034812179497414664  -0.0019341830068842383     0.10374073384247844   -0.053117649680625226  0.00039263593749126361  -0.0003250168520254655 -2.4457220034407097e-05, -15.930703495025634    59.14564366531372  -10.739693508148193  -11.419342937469482 -0.88037490844726562   1.7725551643371582 -0.17889089965820312,   24.482764521834405    3.0292595145628529      17.1702314276077    -7.003164346845911   0.85251975871858154  -0.41152883792536354 -0.057137142001674288,  0.53806173801422119 -0.042561452835798264   0.22278982400894165,  -0.71449601650238037 -0.0011295140720903873  0.0027000324334949255    0.69963341951370239,-0.0020675016567111015   0.044715680181980133  0.0065314513631165028, 0.00039395570638589561     0.96593809127807617 -0.00038249441422522068,  0.24991191923618317  0.027420841157436371  0.063274189829826355  0.027420841157436371   0.23185627162456512 -0.023076388984918594  0.063274189829826355 -0.023076388984918594   0.18607313930988312,   -1.0202650135457958   -0.39321543646675394    -1.1563883140830455    0.60477648103862691    0.48671577734360483 -0.0048098618776748481  4.156547994682569e-06,0.041398081928491592
IIWA_7,1715784976.4303343,-0.47433340465408308   1.0606495040550803 0.011629252178999717  -1.3892242341222658  -1.9654588080835385  -1.8459407682175055 -0.93391249078009764,   0.035145739106720961  -0.0030190123941178726     0.13885345548697309   -0.068094823015584949  0.00024124474438166037   0.0003296110995838898 -9.9795551126778372e-06, -15.489789585113526   58.587780029296873   -11.43607006072998  -11.663206787109376  -1.0291582679748534   1.8146078758239745 -0.17722214126586913,   24.319416481623101    3.0169861807095653    16.889616002086807   -6.8892877236905523   0.87813047540952227  -0.28772450940876126 -0.079227807188524416,  0.5380018949508667 -0.04214516282081604  0.22287331521511078,  -0.71421563625335693 -0.0012981523759663105   0.002907617250457406    0.69991850852966309,-0.0040788948535919189   0.052416276186704636  0.0085827857255935669, 0.00040391171933151782     0.96596145629882812 -0.00039646876393817365,  0.24988716840744019  0.027382701635360718  0.063301734626293182  0.027382701635360718   0.23192629218101501 -0.023008937016129494  0.063301734626293182 -0.023008937016129494   0.18603602051734924,   -1.0182298969327874    -0.3917298345017528    -1.1530985179577513     0.6033631291151309     0.4869270016349958 -0.0029269530550379841 4.5728123510002661e-06,0.04874829575419426
IIWA_7,1715784976.4353323,-0.47411433299895123   1.0605858079367796 0.013250478158284817  -1.3899633610982822  -1.9654555483320946   -1.845939509835115 -0.93391249078009764,   0.036879457490650885  -0.0049630546473224801     0.17593180356098248   -0.084040937453124492  0.00032338585326072014  0.00031402417528759687 -7.9836440901422708e-06, -16.807154315948488   58.939973457336428  -12.435295581817627  -11.681694660186768  -0.8733319091796875   1.8236191711425782 -0.17788964462280274,  24.100959600667959   3.0363980890634643   16.488899520809998  -6.7621639393795325  0.89947001766470114 -0.12262962554920881 -0.10194186280754085,  0.53792905807495117 -0.041620437055826187   0.22300170361995697,   -0.7138369083404541 -0.0015200891066342592    0.00314676808193326    0.70030325651168823,-0.0062253037467598915   0.062908962368965149    0.01203488651663065, 0.00040958853787742555     0.96598422527313232 -0.00041735108243301511,  0.24985095858573914  0.027329964563250542  0.063341014087200165  0.027329964563250542   0.23201732337474823 -0.022919712588191032  0.063341014087200165 -0.022919712588191032   0.18599174916744232,    -1.0154704584808272    -0.38983571142914286     -1.1487054551198028     0.60159486610356083     0.48713606766259687 -0.00052753395074489617  5.1119659616460922e-06,0.058886531740427017
